"combination","R_squared"
"workclass47, marital_status, occupation, native_country",0.317403656159181
"workclass47, marital_status, race, sex",0.211865499257732
"workclass47, marital_status, race, hours_per_week",0.230452419568897
"workclass47, marital_status, race, native_country",0.228151740269622
"workclass47, marital_status, sex, hours_per_week",0.227918119637491
"workclass47, marital_status, sex, native_country",0.226679061329501
"workclass47, marital_status, hours_per_week, native_country",0.244737047552816
"workclass47, occupation, race, sex",0.166481353664072
"workclass47, occupation, race, hours_per_week",0.151213694524037
"workclass47, occupation, race, native_country",0.141895210021067
"workclass47, occupation, sex, hours_per_week",0.179984879497432
"workclass47, occupation, sex, native_country",0.178172686579727
"workclass47, occupation, hours_per_week, native_country",0.161978188133491
"workclass47, race, sex, hours_per_week",0.0825892730967989
"workclass47, race, sex, native_country",0.0704980877644442
"workclass47, race, hours_per_week, native_country",0.0722421607986292
"workclass47, sex, hours_per_week, native_country",0.0974262905430132
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass47, education, marital_status, occupation",0.36959464981965
"age, workclass47, education, marital_status, race",0.345610823868633
"age, workclass47, education, marital_status, sex",0.344620975912909
"age, workclass47, education, marital_status, hours_per_week",0.356175387754113
"age, workclass47, education, marital_status, native_country",0.358365063267558
"age, workclass47, education, occupation, race",0.234814916123254
"age, workclass47, education, occupation, sex",0.259928801167581
"age, workclass47, education, occupation, hours_per_week",0.251531349170982
"age, workclass47, education, occupation, native_country",0.245764621448694
"age, workclass47, education, race, sex",0.224168102499543
"age, workclass47, education, race, hours_per_week",0.213071140170072
"age, workclass47, education, race, native_country",0.199450188136829
"age, workclass47, education, sex, hours_per_week",0.240206421439825
"age, workclass47, education, sex, native_country",0.236930031558143
"age, workclass47, education, hours_per_week, native_country",0.224817621212609
"age, workclass47, marital_status, occupation, race",0.320215309421338
"age, workclass47, marital_status, occupation, sex",0.320972437809513
"age, workclass47, marital_status, occupation, hours_per_week",0.334296034770314
"age, workclass47, marital_status, occupation, native_country",0.333146523779446
"age, workclass47, marital_status, race, sex",0.229114141660291
"age, workclass47, marital_status, race, hours_per_week",0.251837499692418
"age, workclass47, marital_status, race, native_country",0.245965610994514
"age, workclass47, marital_status, sex, hours_per_week",0.249841906892899
"age, workclass47, marital_status, sex, native_country",0.244486938061686
"age, workclass47, marital_status, hours_per_week, native_country",0.266416416644303
"age, workclass47, occupation, race, sex",0.215475458577735
"age, workclass47, occupation, race, hours_per_week",0.20798913884847
"age, workclass47, occupation, race, native_country",0.197696808865175
"age, workclass47, occupation, sex, hours_per_week",0.232002350276813
"age, workclass47, occupation, sex, native_country",0.228368190579482
"age, workclass47, occupation, hours_per_week, native_country",0.220077074834807
"age, workclass47, race, sex, hours_per_week",0.14334732211491
"age, workclass47, race, sex, native_country",0.131598811020727
"age, workclass47, race, hours_per_week, native_country",0.136495731093319
"age, workclass47, sex, hours_per_week, native_country",0.158605857575531
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass47, education, marital_status, occupation, race",0.357853718503665
"workclass47, education, marital_status, occupation, sex",0.357136291900981
"workclass47, education, marital_status, occupation, hours_per_week",0.363848483087454
"workclass47, education, marital_status, occupation, native_country",0.36964066668549
"workclass47, education, marital_status, race, sex",0.333368921122392
"workclass47, education, marital_status, race, hours_per_week",0.342478366006193
"workclass47, education, marital_status, race, native_country",0.346011946404062
"workclass47, education, marital_status, sex, hours_per_week",0.340617831170203
"workclass47, education, marital_status, sex, native_country",0.345186539349686
"workclass47, education, marital_status, hours_per_week, native_country",0.353854210314926
"workclass47, education, occupation, race, sex",0.215808423482412
"workclass47, education, occupation, race, hours_per_week",0.200903923592234
"workclass47, education, occupation, race, native_country",0.196672894281096
"workclass47, education, occupation, sex, hours_per_week",0.224544582699226
"workclass47, education, occupation, sex, native_country",0.226276750411285
"workclass47, education, occupation, hours_per_week, native_country",0.210130381657702
"workclass47, education, race, sex, hours_per_week",0.189379430145987
"workclass47, education, race, sex, native_country",0.185915768457778
"workclass47, education, race, hours_per_week, native_country",0.169842884380657
"workclass47, education, sex, hours_per_week, native_country",0.20061737630727
"workclass47, marital_status, occupation, race, sex",0.307743878148112
"workclass47, marital_status, occupation, race, hours_per_week",0.31692552692313
"workclass47, marital_status, occupation, race, native_country",0.318699987009722
"workclass47, marital_status, occupation, sex, hours_per_week",0.317032781614215
"workclass47, marital_status, occupation, sex, native_country",0.320154344181734
"workclass47, marital_status, occupation, hours_per_week, native_country",0.328923779242554
"workclass47, marital_status, race, sex, hours_per_week",0.23052263110235
"workclass47, marital_status, race, sex, native_country",0.228964528864898
"workclass47, marital_status, race, hours_per_week, native_country",0.246938843362072
"workclass47, marital_status, sex, hours_per_week, native_country",0.2448098092071
"workclass47, occupation, race, sex, hours_per_week",0.182182241993516
"workclass47, occupation, race, sex, native_country",0.180806866250391
"workclass47, occupation, race, hours_per_week, native_country",0.16526904686376
"workclass47, occupation, sex, hours_per_week, native_country",0.193717176052335
"workclass47, race, sex, hours_per_week, native_country",0.101297739483079
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass47, education, marital_status, occupation, race",0.371114890726317
"age, workclass47, education, marital_status, occupation, sex",0.370236707924169
"age, workclass47, education, marital_status, occupation, hours_per_week",0.379973348451389
"age, workclass47, education, marital_status, occupation, native_country",0.383625366616205
"age, workclass47, education, marital_status, race, sex",0.346363052018594
"age, workclass47, education, marital_status, race, hours_per_week",0.357972664170633
"age, workclass47, education, marital_status, race, native_country",0.359875968331404
"age, workclass47, education, marital_status, sex, hours_per_week",0.35628890658379
"age, workclass47, education, marital_status, sex, native_country",0.358995662682285
"age, workclass47, education, marital_status, hours_per_week, native_country",0.370057023956426
"age, workclass47, education, occupation, race, sex",0.261364697802256
"age, workclass47, education, occupation, race, hours_per_week",0.25345959593766
"age, workclass47, education, occupation, race, native_country",0.247985171954928
"age, workclass47, education, occupation, sex, hours_per_week",0.27316990417345
"age, workclass47, education, occupation, sex, native_country",0.273344667724732
"age, workclass47, education, occupation, hours_per_week, native_country",0.264461063651424
"age, workclass47, education, race, sex, hours_per_week",0.241667710416603
"age, workclass47, education, race, sex, native_country",0.238465209436323
"age, workclass47, education, race, hours_per_week, native_country",0.226911088080542
"age, workclass47, education, sex, hours_per_week, native_country",0.2540836321158
"age, workclass47, marital_status, occupation, race, sex",0.321938319214649
"age, workclass47, marital_status, occupation, race, hours_per_week",0.335382709904245
"age, workclass47, marital_status, occupation, race, native_country",0.334209588104221
"age, workclass47, marital_status, occupation, sex, hours_per_week",0.335036057007166
"age, workclass47, marital_status, occupation, sex, native_country",0.334934340443426
"age, workclass47, marital_status, occupation, hours_per_week, native_country",0.348070532287625
"age, workclass47, marital_status, race, sex, hours_per_week",0.251840905913726
"age, workclass47, marital_status, race, sex, native_country",0.246378331163843
"age, workclass47, marital_status, race, hours_per_week, native_country",0.268117439464077
"age, workclass47, marital_status, sex, hours_per_week, native_country",0.266420636202425
"age, workclass47, occupation, race, sex, hours_per_week",0.233555141596961
"age, workclass47, occupation, race, sex, native_country",0.230297194032605
"age, workclass47, occupation, race, hours_per_week, native_country",0.222414590520744
"age, workclass47, occupation, sex, hours_per_week, native_country",0.246239143071254
"age, workclass47, race, sex, hours_per_week, native_country",0.16145594795994
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass47, education, marital_status, occupation, race, sex",0.358913963361058
"workclass47, education, marital_status, occupation, race, hours_per_week",0.365768449596344
"workclass47, education, marital_status, occupation, race, native_country",0.371177062450648
"workclass47, education, marital_status, occupation, sex, hours_per_week",0.364420294684786
"workclass47, education, marital_status, occupation, sex, native_country",0.370784681999539
"workclass47, education, marital_status, occupation, hours_per_week, native_country",0.377166177273584
"workclass47, education, marital_status, race, sex, hours_per_week",0.34280544506787
"workclass47, education, marital_status, race, sex, native_country",0.346962681138393
"workclass47, education, marital_status, race, hours_per_week, native_country",0.355758573763528
"workclass47, education, marital_status, sex, hours_per_week, native_country",0.354139132713672
"workclass47, education, occupation, race, sex, hours_per_week",0.226513379257546
"workclass47, education, occupation, race, sex, native_country",0.228325175393701
"workclass47, education, occupation, race, hours_per_week, native_country",0.21285064494967
"workclass47, education, occupation, sex, hours_per_week, native_country",0.236795367551797
"workclass47, education, race, sex, hours_per_week, native_country",0.202674647059685
"workclass47, marital_status, occupation, race, sex, hours_per_week",0.318339134734625
"workclass47, marital_status, occupation, race, sex, native_country",0.321327681985282
"workclass47, marital_status, occupation, race, hours_per_week, native_country",0.330259735550377
"workclass47, marital_status, occupation, sex, hours_per_week, native_country",0.330440456095029
"workclass47, marital_status, race, sex, hours_per_week, native_country",0.246982884666148
"workclass47, occupation, race, sex, hours_per_week, native_country",0.196055285134115
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass47, education, marital_status, occupation, race, sex",0.371708921047959
"age, workclass47, education, marital_status, occupation, race, hours_per_week",0.381507426091518
"age, workclass47, education, marital_status, occupation, race, native_country",0.384931691072258
"age, workclass47, education, marital_status, occupation, sex, hours_per_week",0.380145107075033
"age, workclass47, education, marital_status, occupation, sex, native_country",0.384253664100521
"age, workclass47, education, marital_status, occupation, hours_per_week, native_country",0.393662923495013
"age, workclass47, education, marital_status, race, sex, hours_per_week",0.358067865565022
"age, workclass47, education, marital_status, race, sex, native_country",0.360478399237332
"age, workclass47, education, marital_status, race, hours_per_week, native_country",0.371621857782882
"age, workclass47, education, marital_status, sex, hours_per_week, native_country",0.370121370951756
"age, workclass47, education, occupation, race, sex, hours_per_week",0.274486030478953
"age, workclass47, education, occupation, race, sex, native_country",0.274815092984938
"age, workclass47, education, occupation, race, hours_per_week, native_country",0.266306498993099
"age, workclass47, education, occupation, sex, hours_per_week, native_country",0.286178233487528
"age, workclass47, education, race, sex, hours_per_week, native_country",0.255394224623415
"age, workclass47, marital_status, occupation, race, sex, hours_per_week",0.33605183399933
"age, workclass47, marital_status, occupation, race, sex, native_country",0.335934319876372
"age, workclass47, marital_status, occupation, race, hours_per_week, native_country",0.349146229430535
"age, workclass47, marital_status, occupation, sex, hours_per_week, native_country",0.348782088973841
"age, workclass47, marital_status, race, sex, hours_per_week, native_country",0.268128109685211
"age, workclass47, occupation, race, sex, hours_per_week, native_country",0.247845540314898
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass47, education, marital_status, occupation, race, sex, hours_per_week",0.366259855335539
"workclass47, education, marital_status, occupation, race, sex, native_country",0.372233251581978
"workclass47, education, marital_status, occupation, race, hours_per_week, native_country",0.378777141100182
"workclass47, education, marital_status, occupation, sex, hours_per_week, native_country",0.377728008107885
"workclass47, education, marital_status, race, sex, hours_per_week, native_country",0.355998196398735
"workclass47, education, occupation, race, sex, hours_per_week, native_country",0.238682206971161
"workclass47, marital_status, occupation, race, sex, hours_per_week, native_country",0.331677860209092
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass47, education, marital_status, occupation, race, sex, hours_per_week",0.381652586022014
"age, workclass47, education, marital_status, occupation, race, sex, native_country",0.385525344526947
"age, workclass47, education, marital_status, occupation, race, hours_per_week, native_country",0.395038131623605
"age, workclass47, education, marital_status, occupation, sex, hours_per_week, native_country",0.393829730463084
"age, workclass47, education, marital_status, race, sex, hours_per_week, native_country",0.371676077380885
"age, workclass47, education, occupation, race, sex, hours_per_week, native_country",0.287470245573427
"age, workclass47, marital_status, occupation, race, sex, hours_per_week, native_country",0.349815567055568
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass47, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379270811519318
"age, workclass47, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395183878886827
