"combination","R_squared"
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass38, education, marital_status, occupation",0.357682614270676
"workclass38, education, marital_status, race",0.333795569351543
"workclass38, education, marital_status, sex",0.332894531968568
"workclass38, education, marital_status, hours_per_week",0.341732094711359
"workclass38, education, marital_status, native_country",0.345684584094639
"workclass38, education, occupation, race",0.186377665097572
"workclass38, education, occupation, sex",0.215323067472147
"workclass38, education, occupation, hours_per_week",0.199715233986452
"workclass38, education, occupation, native_country",0.195329135982991
"workclass38, education, race, sex",0.174038372207209
"workclass38, education, race, hours_per_week",0.157941717305392
"workclass38, education, race, native_country",0.143233365037797
"workclass38, education, sex, hours_per_week",0.188586584214897
"workclass38, education, sex, native_country",0.185255320317327
"workclass38, education, hours_per_week, native_country",0.168131139845429
"workclass38, marital_status, occupation, race",0.307237560739689
"workclass38, marital_status, occupation, sex",0.308683542245424
"workclass38, marital_status, occupation, hours_per_week",0.317511875097127
"workclass38, marital_status, occupation, native_country",0.319394300699652
"workclass38, marital_status, race, sex",0.213741227193903
"workclass38, marital_status, race, hours_per_week",0.232169948982901
"workclass38, marital_status, race, native_country",0.229762049941129
"workclass38, marital_status, sex, hours_per_week",0.229656172609584
"workclass38, marital_status, sex, native_country",0.228264729884889
"workclass38, marital_status, hours_per_week, native_country",0.246264875822565
"workclass38, occupation, race, sex",0.168196042194431
"workclass38, occupation, race, hours_per_week",0.153041818948704
"workclass38, occupation, race, native_country",0.143747520994352
"workclass38, occupation, sex, hours_per_week",0.181620992318756
"workclass38, occupation, sex, native_country",0.179738315956148
"workclass38, occupation, hours_per_week, native_country",0.163710290588354
"workclass38, race, sex, hours_per_week",0.0839505703906962
"workclass38, race, sex, native_country",0.071585843462353
"workclass38, race, hours_per_week, native_country",0.073586417788999
"workclass38, sex, hours_per_week, native_country",0.0987024585754633
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass38, education, marital_status, occupation",0.371422012266954
"age, workclass38, education, marital_status, race",0.347294946482471
"age, workclass38, education, marital_status, sex",0.346371515981941
"age, workclass38, education, marital_status, hours_per_week",0.357783918890453
"age, workclass38, education, marital_status, native_country",0.359969928356172
"age, workclass38, education, occupation, race",0.236567225705518
"age, workclass38, education, occupation, sex",0.261777456107141
"age, workclass38, education, occupation, hours_per_week",0.25307786955321
"age, workclass38, education, occupation, native_country",0.247419363814606
"age, workclass38, education, race, sex",0.22604517568509
"age, workclass38, education, race, hours_per_week",0.214495765787763
"age, workclass38, education, race, native_country",0.201243160573505
"age, workclass38, education, sex, hours_per_week",0.241866657923366
"age, workclass38, education, sex, native_country",0.238751169017916
"age, workclass38, education, hours_per_week, native_country",0.226287283248259
"age, workclass38, marital_status, occupation, race",0.322568792270108
"age, workclass38, marital_status, occupation, sex",0.323404177879259
"age, workclass38, marital_status, occupation, hours_per_week",0.336493230137297
"age, workclass38, marital_status, occupation, native_country",0.335400348434018
"age, workclass38, marital_status, race, sex",0.231308247905035
"age, workclass38, marital_status, race, hours_per_week",0.253762798630314
"age, workclass38, marital_status, race, native_country",0.247886936963152
"age, workclass38, marital_status, sex, hours_per_week",0.251783845419313
"age, workclass38, marital_status, sex, native_country",0.246393437004852
"age, workclass38, marital_status, hours_per_week, native_country",0.268215714625022
"age, workclass38, occupation, race, sex",0.217617442641422
"age, workclass38, occupation, race, hours_per_week",0.209787034069091
"age, workclass38, occupation, race, native_country",0.199652095628851
"age, workclass38, occupation, sex, hours_per_week",0.233947144903616
"age, workclass38, occupation, sex, native_country",0.230305144101279
"age, workclass38, occupation, hours_per_week, native_country",0.221775404913904
"age, workclass38, race, sex, hours_per_week",0.145014100166296
"age, workclass38, race, sex, native_country",0.133139748050326
"age, workclass38, race, hours_per_week, native_country",0.138063020052235
"age, workclass38, sex, hours_per_week, native_country",0.160186594860429
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass38, education, marital_status, occupation, race",0.359540303292522
"workclass38, education, marital_status, occupation, sex",0.358905660311039
"workclass38, education, marital_status, occupation, hours_per_week",0.365523682954228
"workclass38, education, marital_status, occupation, native_country",0.371298618982169
"workclass38, education, marital_status, race, sex",0.335001782765916
"workclass38, education, marital_status, race, hours_per_week",0.343935848356647
"workclass38, education, marital_status, race, native_country",0.347516096384186
"workclass38, education, marital_status, sex, hours_per_week",0.342152870386115
"workclass38, education, marital_status, sex, native_country",0.34676811343127
"workclass38, education, marital_status, hours_per_week, native_country",0.355323421826424
"workclass38, education, occupation, race, sex",0.217463185634627
"workclass38, education, occupation, race, hours_per_week",0.202597864214818
"workclass38, education, occupation, race, native_country",0.198582208888178
"workclass38, education, occupation, sex, hours_per_week",0.226096489802161
"workclass38, education, occupation, sex, native_country",0.227922522451778
"workclass38, education, occupation, hours_per_week, native_country",0.211923992888436
"workclass38, education, race, sex, hours_per_week",0.190858788223719
"workclass38, education, race, sex, native_country",0.187571733224113
"workclass38, education, race, hours_per_week, native_country",0.171418886098723
"workclass38, education, sex, hours_per_week, native_country",0.202183650957314
"workclass38, marital_status, occupation, race, sex",0.309893207633813
"workclass38, marital_status, occupation, race, hours_per_week",0.318902832858199
"workclass38, marital_status, occupation, race, native_country",0.320700972063304
"workclass38, marital_status, occupation, sex, hours_per_week",0.319107306168771
"workclass38, marital_status, occupation, sex, native_country",0.322197999411769
"workclass38, marital_status, occupation, hours_per_week, native_country",0.330896393253747
"workclass38, marital_status, race, sex, hours_per_week",0.232237988128528
"workclass38, marital_status, race, sex, native_country",0.230588285897717
"workclass38, marital_status, race, hours_per_week, native_country",0.248487899440368
"workclass38, marital_status, sex, hours_per_week, native_country",0.24633804207318
"workclass38, occupation, race, sex, hours_per_week",0.183816879021087
"workclass38, occupation, race, sex, native_country",0.182471134412513
"workclass38, occupation, race, hours_per_week, native_country",0.167098295432504
"workclass38, occupation, sex, hours_per_week, native_country",0.19529010727639
"workclass38, race, sex, hours_per_week, native_country",0.10260310368979
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass38, education, marital_status, occupation, race",0.372927517772854
"age, workclass38, education, marital_status, occupation, sex",0.372131936398844
"age, workclass38, education, marital_status, occupation, hours_per_week",0.381806411853872
"age, workclass38, education, marital_status, occupation, native_country",0.385388140862388
"age, workclass38, education, marital_status, race, sex",0.348105321362262
"age, workclass38, education, marital_status, race, hours_per_week",0.359550315701337
"age, workclass38, education, marital_status, race, native_country",0.36147701504056
"age, workclass38, education, marital_status, sex, hours_per_week",0.357920207072264
"age, workclass38, education, marital_status, sex, native_country",0.360643799183789
"age, workclass38, education, marital_status, hours_per_week, native_country",0.371614633059873
"age, workclass38, education, occupation, race, sex",0.263232044089086
"age, workclass38, education, occupation, race, hours_per_week",0.255030583047023
"age, workclass38, education, occupation, race, native_country",0.249723521834193
"age, workclass38, education, occupation, sex, hours_per_week",0.274905023045439
"age, workclass38, education, occupation, sex, native_country",0.27510175301632
"age, workclass38, education, occupation, hours_per_week, native_country",0.266007843349607
"age, workclass38, education, race, sex, hours_per_week",0.243296881474403
"age, workclass38, education, race, sex, native_country",0.24032217562218
"age, workclass38, education, race, hours_per_week, native_country",0.228437970524241
"age, workclass38, education, sex, hours_per_week, native_country",0.255729412333544
"age, workclass38, marital_status, occupation, race, sex",0.324360063346386
"age, workclass38, marital_status, occupation, race, hours_per_week",0.337538155064361
"age, workclass38, marital_status, occupation, race, native_country",0.336485668217579
"age, workclass38, marital_status, occupation, sex, hours_per_week",0.337298734640637
"age, workclass38, marital_status, occupation, sex, native_country",0.337264441168444
"age, workclass38, marital_status, occupation, hours_per_week, native_country",0.35026161210501
"age, workclass38, marital_status, race, sex, hours_per_week",0.253765577880297
"age, workclass38, marital_status, race, sex, native_country",0.248310223980511
"age, workclass38, marital_status, race, hours_per_week, native_country",0.269937034569659
"age, workclass38, marital_status, sex, hours_per_week, native_country",0.268219039892266
"age, workclass38, occupation, race, sex, hours_per_week",0.235478985084124
"age, workclass38, occupation, race, sex, native_country",0.232330877382801
"age, workclass38, occupation, race, hours_per_week, native_country",0.224196950209666
"age, workclass38, occupation, sex, hours_per_week, native_country",0.248094814797615
"age, workclass38, race, sex, hours_per_week, native_country",0.163052710126313
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass38, education, marital_status, occupation, race, sex",0.36065630139218
"workclass38, education, marital_status, occupation, race, hours_per_week",0.367392965057451
"workclass38, education, marital_status, occupation, race, native_country",0.372820501553435
"workclass38, education, marital_status, occupation, sex, hours_per_week",0.366136033363964
"workclass38, education, marital_status, occupation, sex, native_country",0.372500067678554
"workclass38, education, marital_status, occupation, hours_per_week, native_country",0.378826097120409
"workclass38, education, marital_status, race, sex, hours_per_week",0.344292737284461
"workclass38, education, marital_status, race, sex, native_country",0.348523419851525
"workclass38, education, marital_status, race, hours_per_week, native_country",0.357182255065639
"workclass38, education, marital_status, sex, hours_per_week, native_country",0.355631440807748
"workclass38, education, occupation, race, sex, hours_per_week",0.228068834249444
"workclass38, education, occupation, race, sex, native_country",0.230040164777492
"workclass38, education, occupation, race, hours_per_week, native_country",0.214709821182366
"workclass38, education, occupation, sex, hours_per_week, native_country",0.238424540027043
"workclass38, education, race, sex, hours_per_week, native_country",0.204252976896644
"workclass38, marital_status, occupation, race, sex, hours_per_week",0.320355291508709
"workclass38, marital_status, occupation, race, sex, native_country",0.32338949470084
"workclass38, marital_status, occupation, race, hours_per_week, native_country",0.332210284797921
"workclass38, marital_status, occupation, sex, hours_per_week, native_country",0.332456603832663
"workclass38, marital_status, race, sex, hours_per_week, native_country",0.248532926353621
"workclass38, occupation, race, sex, hours_per_week, native_country",0.197697483114925
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass38, education, marital_status, occupation, race, sex",0.373588558089644
"age, workclass38, education, marital_status, occupation, race, hours_per_week",0.383303194508247
"age, workclass38, education, marital_status, occupation, race, native_country",0.38669705109883
"age, workclass38, education, marital_status, occupation, sex, hours_per_week",0.382017776075804
"age, workclass38, education, marital_status, occupation, sex, native_country",0.38608086654301
"age, workclass38, education, marital_status, occupation, hours_per_week, native_country",0.395464702227618
"age, workclass38, education, marital_status, race, sex, hours_per_week",0.359668537078444
"age, workclass38, education, marital_status, race, sex, native_country",0.36212894349925
"age, workclass38, education, marital_status, race, hours_per_week, native_country",0.373162861420153
"age, workclass38, education, marital_status, sex, hours_per_week, native_country",0.371692740720613
"age, workclass38, education, occupation, race, sex, hours_per_week",0.27621232578286
"age, workclass38, education, occupation, race, sex, native_country",0.276641188649912
"age, workclass38, education, occupation, race, hours_per_week, native_country",0.267914334555317
"age, workclass38, education, occupation, sex, hours_per_week, native_country",0.287877551050395
"age, workclass38, education, race, sex, hours_per_week, native_country",0.25706535603277
"age, workclass38, marital_status, occupation, race, sex, hours_per_week",0.338270190307425
"age, workclass38, marital_status, occupation, race, sex, native_country",0.338292272277074
"age, workclass38, marital_status, occupation, race, hours_per_week, native_country",0.351329347116696
"age, workclass38, marital_status, occupation, sex, hours_per_week, native_country",0.351036527599326
"age, workclass38, marital_status, race, sex, hours_per_week, native_country",0.269946015892177
"age, workclass38, occupation, race, sex, hours_per_week, native_country",0.249755682681286
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass38, education, marital_status, occupation, race, sex, hours_per_week",0.367923759303918
"workclass38, education, marital_status, occupation, race, sex, native_country",0.373938975309923
"workclass38, education, marital_status, occupation, race, hours_per_week, native_country",0.380398548771382
"workclass38, education, marital_status, occupation, sex, hours_per_week, native_country",0.379427210019076
"workclass38, education, marital_status, race, sex, hours_per_week, native_country",0.357447908521229
"workclass38, education, occupation, race, sex, hours_per_week, native_country",0.240356816587651
"workclass38, marital_status, occupation, race, sex, hours_per_week, native_country",0.333678052824297
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass38, education, marital_status, occupation, race, sex, hours_per_week",0.383485371723815
"age, workclass38, education, marital_status, occupation, race, sex, native_country",0.387358899529651
"age, workclass38, education, marital_status, occupation, race, hours_per_week, native_country",0.396822872850851
"age, workclass38, education, marital_status, occupation, sex, hours_per_week, native_country",0.395667936053688
"age, workclass38, education, marital_status, race, sex, hours_per_week, native_country",0.373232598917076
"age, workclass38, education, occupation, race, sex, hours_per_week, native_country",0.289213467452496
"age, workclass38, marital_status, occupation, race, sex, hours_per_week, native_country",0.352064520317174
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass38, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.380934640424538
"age, workclass38, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.397005690088
