"combination","R_squared"
"workclass4, marital_status, race, hours_per_week",0.232204914586824
"workclass4, marital_status, race, native_country",0.229890153637458
"workclass4, marital_status, sex, hours_per_week",0.229633575911261
"workclass4, marital_status, sex, native_country",0.22837343496501
"workclass4, marital_status, hours_per_week, native_country",0.246343880860771
"workclass4, occupation, race, sex",0.16851635470354
"workclass4, occupation, race, hours_per_week",0.152805090249958
"workclass4, occupation, race, native_country",0.143484071364942
"workclass4, occupation, sex, hours_per_week",0.181877165398483
"workclass4, occupation, sex, native_country",0.18003831606208
"workclass4, occupation, hours_per_week, native_country",0.163495435341107
"workclass4, race, sex, hours_per_week",0.083881333332729
"workclass4, race, sex, native_country",0.0717874502815739
"workclass4, race, hours_per_week, native_country",0.0733334303375411
"workclass4, sex, hours_per_week, native_country",0.0986428426873651
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass4, education, marital_status, occupation",0.371593784297677
"age, workclass4, education, marital_status, race",0.347252465647055
"age, workclass4, education, marital_status, sex",0.346211960065479
"age, workclass4, education, marital_status, hours_per_week",0.357567792004542
"age, workclass4, education, marital_status, native_country",0.35987171457075
"age, workclass4, education, occupation, race",0.236584276899321
"age, workclass4, education, occupation, sex",0.261856972078044
"age, workclass4, education, occupation, hours_per_week",0.253061411393153
"age, workclass4, education, occupation, native_country",0.247373908796064
"age, workclass4, education, race, sex",0.226199113688123
"age, workclass4, education, race, hours_per_week",0.214785018270658
"age, workclass4, education, race, native_country",0.201242606845444
"age, workclass4, education, sex, hours_per_week",0.241875623842208
"age, workclass4, education, sex, native_country",0.238633036944111
"age, workclass4, education, hours_per_week, native_country",0.226296568541934
"age, workclass4, marital_status, occupation, race",0.32312777432539
"age, workclass4, marital_status, occupation, sex",0.323874136476541
"age, workclass4, marital_status, occupation, hours_per_week",0.337071969382416
"age, workclass4, marital_status, occupation, native_country",0.335947169458553
"age, workclass4, marital_status, race, sex",0.231087470421076
"age, workclass4, marital_status, race, hours_per_week",0.253567894716603
"age, workclass4, marital_status, race, native_country",0.247663035917344
"age, workclass4, marital_status, sex, hours_per_week",0.251571171687793
"age, workclass4, marital_status, sex, native_country",0.246163602824591
"age, workclass4, marital_status, hours_per_week, native_country",0.26794503357555
"age, workclass4, occupation, race, sex",0.217814438745469
"age, workclass4, occupation, race, hours_per_week",0.209810225746585
"age, workclass4, occupation, race, native_country",0.199503043595085
"age, workclass4, occupation, sex, hours_per_week",0.23414578554747
"age, workclass4, occupation, sex, native_country",0.230472200140833
"age, workclass4, occupation, hours_per_week, native_country",0.22175901818727
"age, workclass4, race, sex, hours_per_week",0.144659481396868
"age, workclass4, race, sex, native_country",0.132794941214499
"age, workclass4, race, hours_per_week, native_country",0.137543808075828
"age, workclass4, sex, hours_per_week, native_country",0.159684363749374
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass4, education, marital_status, occupation, race",0.359599161661153
"workclass4, education, marital_status, occupation, sex",0.358893612135371
"workclass4, education, marital_status, occupation, hours_per_week",0.365521071529979
"workclass4, education, marital_status, occupation, native_country",0.371524088241664
"workclass4, education, marital_status, race, sex",0.334708560592525
"workclass4, education, marital_status, race, hours_per_week",0.343638707158609
"workclass4, education, marital_status, race, native_country",0.347383319464043
"workclass4, education, marital_status, sex, hours_per_week",0.341770907058501
"workclass4, education, marital_status, sex, native_country",0.34646813129422
"workclass4, education, marital_status, hours_per_week, native_country",0.355035164516501
"workclass4, education, occupation, race, sex",0.217386067079311
"workclass4, education, occupation, race, hours_per_week",0.202204882306603
"workclass4, education, occupation, race, native_country",0.198095603063578
"workclass4, education, occupation, sex, hours_per_week",0.226009818881573
"workclass4, education, occupation, sex, native_country",0.227781196570587
"workclass4, education, occupation, hours_per_week, native_country",0.21141293959338
"workclass4, education, race, sex, hours_per_week",0.190890204648553
"workclass4, education, race, sex, native_country",0.187495570562331
"workclass4, education, race, hours_per_week, native_country",0.171268334912459
"workclass4, education, sex, hours_per_week, native_country",0.202004777642765
"workclass4, marital_status, occupation, race, sex",0.310471484836754
"workclass4, marital_status, occupation, race, hours_per_week",0.319599799411718
"workclass4, marital_status, occupation, race, native_country",0.321427858030467
"workclass4, marital_status, occupation, sex, hours_per_week",0.319736464168437
"workclass4, marital_status, occupation, sex, native_country",0.322810812259197
"workclass4, marital_status, occupation, hours_per_week, native_country",0.33165220415737
"workclass4, marital_status, race, sex, hours_per_week",0.232269545585914
"workclass4, marital_status, race, sex, native_country",0.230680156462787
"workclass4, marital_status, race, hours_per_week, native_country",0.248566459455334
"workclass4, marital_status, sex, hours_per_week, native_country",0.246402850843378
"workclass4, occupation, race, sex, hours_per_week",0.184100601312324
"workclass4, occupation, race, sex, native_country",0.182691593245055
"workclass4, occupation, race, hours_per_week, native_country",0.166811096302467
"workclass4, occupation, sex, hours_per_week, native_country",0.195522608399068
"workclass4, race, sex, hours_per_week, native_country",0.102490363670125
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass4, education, marital_status, occupation, race",0.373125178957006
"age, workclass4, education, marital_status, occupation, sex",0.372236978649443
"age, workclass4, education, marital_status, occupation, hours_per_week",0.381836485453489
"age, workclass4, education, marital_status, occupation, native_country",0.385676862008867
"age, workclass4, education, marital_status, race, sex",0.347996774475315
"age, workclass4, education, marital_status, race, hours_per_week",0.359373716348289
"age, workclass4, education, marital_status, race, native_country",0.361450562643603
"age, workclass4, education, marital_status, sex, hours_per_week",0.357675738190321
"age, workclass4, education, marital_status, sex, native_country",0.360480690102739
"age, workclass4, education, marital_status, hours_per_week, native_country",0.371405217313282
"age, workclass4, education, occupation, race, sex",0.263276303962699
"age, workclass4, education, occupation, race, hours_per_week",0.254961708588786
"age, workclass4, education, occupation, race, native_country",0.249619047553558
"age, workclass4, education, occupation, sex, hours_per_week",0.274858272132587
"age, workclass4, education, occupation, sex, native_country",0.275102425612536
"age, workclass4, education, occupation, hours_per_week, native_country",0.265884734151131
"age, workclass4, education, race, sex, hours_per_week",0.243325372447305
"age, workclass4, education, race, sex, native_country",0.240217503184477
"age, workclass4, education, race, hours_per_week, native_country",0.228418687005841
"age, workclass4, education, sex, hours_per_week, native_country",0.25549210652756
"age, workclass4, marital_status, occupation, race, sex",0.324836791134259
"age, workclass4, marital_status, occupation, race, hours_per_week",0.338125255185746
"age, workclass4, marital_status, occupation, race, native_country",0.337035889233093
"age, workclass4, marital_status, occupation, sex, hours_per_week",0.337813371255391
"age, workclass4, marital_status, occupation, sex, native_country",0.337684429437895
"age, workclass4, marital_status, occupation, hours_per_week, native_country",0.350790343569443
"age, workclass4, marital_status, race, sex, hours_per_week",0.253573546962771
"age, workclass4, marital_status, race, sex, native_country",0.248056630358343
"age, workclass4, marital_status, race, hours_per_week, native_country",0.269644303529583
"age, workclass4, marital_status, sex, hours_per_week, native_country",0.267954340341058
"age, workclass4, occupation, race, sex, hours_per_week",0.235664798892849
"age, workclass4, occupation, race, sex, native_country",0.232412321358331
"age, workclass4, occupation, race, hours_per_week, native_country",0.224097472895681
"age, workclass4, occupation, sex, hours_per_week, native_country",0.248194979532686
"age, workclass4, race, sex, hours_per_week, native_country",0.162505416896816
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass4, education, marital_status, occupation, race, sex",0.360675610594924
"workclass4, education, marital_status, occupation, race, hours_per_week",0.367412365438409
"workclass4, education, marital_status, occupation, race, native_country",0.373087637147254
"workclass4, education, marital_status, occupation, sex, hours_per_week",0.366108918204193
"workclass4, education, marital_status, occupation, sex, native_country",0.372657530100372
"workclass4, education, marital_status, occupation, hours_per_week, native_country",0.379011717240141
"workclass4, education, marital_status, race, sex, hours_per_week",0.343962078074733
"workclass4, education, marital_status, race, sex, native_country",0.348315591602759
"workclass4, education, marital_status, race, hours_per_week, native_country",0.356981722207889
"workclass4, education, marital_status, sex, hours_per_week, native_country",0.35530385529506
"workclass4, education, occupation, race, sex, hours_per_week",0.227970513651837
"workclass4, education, occupation, race, sex, native_country",0.229853495540547
"workclass4, education, occupation, race, hours_per_week, native_country",0.21415599454426
"workclass4, education, occupation, sex, hours_per_week, native_country",0.238225434898214
"workclass4, education, race, sex, hours_per_week, native_country",0.204093731792596
"workclass4, marital_status, occupation, race, sex, hours_per_week",0.32102864194594
"workclass4, marital_status, occupation, race, sex, native_country",0.324019597269802
"workclass4, marital_status, occupation, race, hours_per_week, native_country",0.33300029856042
"workclass4, marital_status, occupation, sex, hours_per_week, native_country",0.33314669768746
"workclass4, marital_status, race, sex, hours_per_week, native_country",0.248600091459485
"workclass4, occupation, race, sex, hours_per_week, native_country",0.19787345190889
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass4, education, marital_status, occupation, race, sex",0.373721417549761
"age, workclass4, education, marital_status, occupation, race, hours_per_week",0.383342674478456
"age, workclass4, education, marital_status, occupation, race, native_country",0.387009461426419
"age, workclass4, education, marital_status, occupation, sex, hours_per_week",0.382013517433903
"age, workclass4, education, marital_status, occupation, sex, native_country",0.386289871932139
"age, workclass4, education, marital_status, occupation, hours_per_week, native_country",0.395611385694325
"age, workclass4, education, marital_status, race, sex, hours_per_week",0.359465349137326
"age, workclass4, education, marital_status, race, sex, native_country",0.362034539965526
"age, workclass4, education, marital_status, race, hours_per_week, native_country",0.37301161183547
"age, workclass4, education, marital_status, sex, hours_per_week, native_country",0.371460002687726
"age, workclass4, education, occupation, race, sex, hours_per_week",0.276134698567926
"age, workclass4, education, occupation, race, sex, native_country",0.276587108974234
"age, workclass4, education, occupation, race, hours_per_week, native_country",0.267727422371017
"age, workclass4, education, occupation, sex, hours_per_week, native_country",0.287728505546489
"age, workclass4, education, race, sex, hours_per_week, native_country",0.256816919396069
"age, workclass4, marital_status, occupation, race, sex, hours_per_week",0.338799273088831
"age, workclass4, marital_status, occupation, race, sex, native_country",0.338714434922895
"age, workclass4, marital_status, occupation, race, hours_per_week, native_country",0.351869118094329
"age, workclass4, marital_status, occupation, sex, hours_per_week, native_country",0.351481990180075
"age, workclass4, marital_status, race, sex, hours_per_week, native_country",0.269661783796221
"age, workclass4, occupation, race, sex, hours_per_week, native_country",0.249785977300832
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass4, education, marital_status, occupation, race, sex, hours_per_week",0.367918628292812
"workclass4, education, marital_status, occupation, race, sex, native_country",0.374133977047449
"workclass4, education, marital_status, occupation, race, hours_per_week, native_country",0.380618706096725
"workclass4, education, marital_status, occupation, sex, hours_per_week, native_country",0.379566612934188
"workclass4, education, marital_status, race, sex, hours_per_week, native_country",0.357206284678953
"workclass4, education, occupation, race, sex, hours_per_week, native_country",0.24011972444316
"workclass4, marital_status, occupation, race, sex, hours_per_week, native_country",0.33439839069659
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass4, education, marital_status, occupation, race, sex, hours_per_week",0.383493623865693
"age, workclass4, education, marital_status, occupation, race, sex, native_country",0.387591064802386
"age, workclass4, education, marital_status, occupation, race, hours_per_week, native_country",0.39698103071885
"age, workclass4, education, marital_status, occupation, sex, hours_per_week, native_country",0.3957728073621
"age, workclass4, education, marital_status, race, sex, hours_per_week, native_country",0.373058248703041
"age, workclass4, education, occupation, race, sex, hours_per_week, native_country",0.289010058402716
"age, workclass4, marital_status, occupation, race, sex, hours_per_week, native_country",0.352521648740383
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass4, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.38110697498712
"age, workclass4, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.397123416250257
