"combination","R_squared"
"workclass46, education, occupation",0.182378212111336
"workclass46, education, race",0.129376514146174
"workclass46, education, sex",0.171350753511827
"workclass46, education, hours_per_week",0.154067066454317
"workclass46, education, native_country",0.138757264559073
"workclass46, marital_status, occupation",0.304221051368036
"workclass46, marital_status, race",0.211250566096323
"workclass46, marital_status, sex",0.209613530315052
"workclass46, marital_status, hours_per_week",0.228093976660141
"workclass46, marital_status, native_country",0.225824025640099
"workclass46, occupation, race",0.128449766274095
"workclass46, occupation, sex",0.165770138893771
"workclass46, occupation, hours_per_week",0.148974464995275
"workclass46, occupation, native_country",0.138819249086796
"workclass46, race, sex",0.052494871797707
"workclass46, race, hours_per_week",0.0550387921058818
"workclass46, race, native_country",0.0277430434105824
"workclass46, sex, hours_per_week",0.0792580909294489
"workclass46, sex, native_country",0.0669671189901931
"workclass46, hours_per_week, native_country",0.0679845684886653
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass46, education, marital_status",0.344216037643736
"age, workclass46, education, occupation",0.233869207174414
"age, workclass46, education, race",0.186588652543175
"age, workclass46, education, sex",0.224143661533259
"age, workclass46, education, hours_per_week",0.212100688977319
"age, workclass46, education, native_country",0.197992952266848
"age, workclass46, marital_status, occupation",0.319942274609565
"age, workclass46, marital_status, race",0.229272798062124
"age, workclass46, marital_status, sex",0.227649860996556
"age, workclass46, marital_status, hours_per_week",0.250405849995136
"age, workclass46, marital_status, native_country",0.24433012978971
"age, workclass46, occupation, race",0.184217276737338
"age, workclass46, occupation, sex",0.215823066161373
"age, workclass46, occupation, hours_per_week",0.207001903298571
"age, workclass46, occupation, native_country",0.195956975659067
"age, workclass46, race, sex",0.113894979606517
"age, workclass46, race, hours_per_week",0.11969195692635
"age, workclass46, race, native_country",0.0947790747936501
"age, workclass46, sex, hours_per_week",0.141248520315682
"age, workclass46, sex, native_country",0.129162143925476
"age, workclass46, hours_per_week, native_country",0.133481079504018
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass46, education, marital_status, occupation",0.356233178094642
"workclass46, education, marital_status, race",0.332421168991736
"workclass46, education, marital_status, sex",0.331504075936828
"workclass46, education, marital_status, hours_per_week",0.340493969741035
"workclass46, education, marital_status, native_country",0.34425229555239
"workclass46, education, occupation, race",0.185694024767037
"workclass46, education, occupation, sex",0.215224694323881
"workclass46, education, occupation, hours_per_week",0.199123263801002
"workclass46, education, occupation, native_country",0.194498864212011
"workclass46, education, race, sex",0.173901436826905
"workclass46, education, race, hours_per_week",0.157563303280995
"workclass46, education, race, native_country",0.142677789252144
"workclass46, education, sex, hours_per_week",0.188518687601394
"workclass46, education, sex, native_country",0.185002850231039
"workclass46, education, hours_per_week, native_country",0.167729833105135
"workclass46, marital_status, occupation, race",0.305596475338962
"workclass46, marital_status, occupation, sex",0.307188215747741
"workclass46, marital_status, occupation, hours_per_week",0.316000473841323
"workclass46, marital_status, occupation, native_country",0.317870905163279
"workclass46, marital_status, race, sex",0.212241959966936
"workclass46, marital_status, race, hours_per_week",0.230731519387407
"workclass46, marital_status, race, native_country",0.228263644527853
"workclass46, marital_status, sex, hours_per_week",0.228212516863541
"workclass46, marital_status, sex, native_country",0.22678495104559
"workclass46, marital_status, hours_per_week, native_country",0.244848011702674
"workclass46, occupation, race, sex",0.168131728269606
"workclass46, occupation, race, hours_per_week",0.152218102897952
"workclass46, occupation, race, native_country",0.142846951089862
"workclass46, occupation, sex, hours_per_week",0.181525834928713
"workclass46, occupation, sex, native_country",0.179736448106032
"workclass46, occupation, hours_per_week, native_country",0.162989764074011
"workclass46, race, sex, hours_per_week",0.0838749817181701
"workclass46, race, sex, native_country",0.0717926356138063
"workclass46, race, hours_per_week, native_country",0.0733251926218994
"workclass46, sex, hours_per_week, native_country",0.0987172288078298
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass46, education, marital_status, occupation",0.370043772179041
"age, workclass46, education, marital_status, race",0.346021676269649
"age, workclass46, education, marital_status, sex",0.3450623244083
"age, workclass46, education, marital_status, hours_per_week",0.356646082310508
"age, workclass46, education, marital_status, native_country",0.358633299935387
"age, workclass46, education, occupation, race",0.236217983005687
"age, workclass46, education, occupation, sex",0.261645016226013
"age, workclass46, education, occupation, hours_per_week",0.252834957030424
"age, workclass46, education, occupation, native_country",0.246857482066056
"age, workclass46, education, race, sex",0.225832570500447
"age, workclass46, education, race, hours_per_week",0.214418160501617
"age, workclass46, education, race, native_country",0.200683037200496
"age, workclass46, education, sex, hours_per_week",0.241812608657545
"age, workclass46, education, sex, native_country",0.238368484846819
"age, workclass46, education, hours_per_week, native_country",0.226072853218466
"age, workclass46, marital_status, occupation, race",0.321002730202914
"age, workclass46, marital_status, occupation, sex",0.321914842105823
"age, workclass46, marital_status, occupation, hours_per_week",0.335054987633447
"age, workclass46, marital_status, occupation, native_country",0.333839682550617
"age, workclass46, marital_status, race, sex",0.229800165602357
"age, workclass46, marital_status, race, hours_per_week",0.252425996827641
"age, workclass46, marital_status, race, native_country",0.246336625994801
"age, workclass46, marital_status, sex, hours_per_week",0.250405864634362
"age, workclass46, marital_status, sex, native_country",0.244818272295129
"age, workclass46, marital_status, hours_per_week, native_country",0.26679018865978
"age, workclass46, occupation, race, sex",0.217558846971021
"age, workclass46, occupation, race, hours_per_week",0.209441543921535
"age, workclass46, occupation, race, native_country",0.199004405495798
"age, workclass46, occupation, sex, hours_per_week",0.233935580758785
"age, workclass46, occupation, sex, native_country",0.230169947202081
"age, workclass46, occupation, hours_per_week, native_country",0.221329766650618
"age, workclass46, race, sex, hours_per_week",0.144716423013374
"age, workclass46, race, sex, native_country",0.132851084689936
"age, workclass46, race, hours_per_week, native_country",0.137630005486325
"age, workclass46, sex, hours_per_week, native_country",0.159791375487308
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass46, education, marital_status, occupation, race",0.358059081858677
"workclass46, education, marital_status, occupation, sex",0.357456987556081
"workclass46, education, marital_status, occupation, hours_per_week",0.364127422983605
"workclass46, education, marital_status, occupation, native_country",0.369830514403071
"workclass46, education, marital_status, race, sex",0.333626793522101
"workclass46, education, marital_status, race, hours_per_week",0.34269872199709
"workclass46, education, marital_status, race, native_country",0.34609991867859
"workclass46, education, marital_status, sex, hours_per_week",0.340907952981648
"workclass46, education, marital_status, sex, native_country",0.34533307337647
"workclass46, education, marital_status, hours_per_week, native_country",0.354018474728337
"workclass46, education, occupation, race, sex",0.217316316251824
"workclass46, education, occupation, race, hours_per_week",0.201951347390303
"workclass46, education, occupation, race, native_country",0.197666951908602
"workclass46, education, occupation, sex, hours_per_week",0.226024781055933
"workclass46, education, occupation, sex, native_country",0.227649821983276
"workclass46, education, occupation, hours_per_week, native_country",0.211158261441117
"workclass46, education, race, sex, hours_per_week",0.190821025527168
"workclass46, education, race, sex, native_country",0.187320304610849
"workclass46, education, race, hours_per_week, native_country",0.170937325919506
"workclass46, education, sex, hours_per_week, native_country",0.202084374193659
"workclass46, marital_status, occupation, race, sex",0.308372523657858
"workclass46, marital_status, occupation, race, hours_per_week",0.317380140899528
"workclass46, marital_status, occupation, race, native_country",0.319139957011867
"workclass46, marital_status, occupation, sex, hours_per_week",0.317676605239083
"workclass46, marital_status, occupation, sex, native_country",0.320783913227129
"workclass46, marital_status, occupation, hours_per_week, native_country",0.329481981642553
"workclass46, marital_status, race, sex, hours_per_week",0.23080935483917
"workclass46, marital_status, race, sex, native_country",0.229109073262932
"workclass46, marital_status, race, hours_per_week, native_country",0.247056992941965
"workclass46, marital_status, sex, hours_per_week, native_country",0.244925444180662
"workclass46, occupation, race, sex, hours_per_week",0.183702856618672
"workclass46, occupation, race, sex, native_country",0.182394461311988
"workclass46, occupation, race, hours_per_week, native_country",0.166282493291953
"workclass46, occupation, sex, hours_per_week, native_country",0.195263820904857
"workclass46, race, sex, hours_per_week, native_country",0.102662061797837
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass46, education, marital_status, occupation, race",0.371535536761745
"age, workclass46, education, marital_status, occupation, sex",0.370733594669809
"age, workclass46, education, marital_status, occupation, hours_per_week",0.380414136887487
"age, workclass46, education, marital_status, occupation, native_country",0.383974869377234
"age, workclass46, education, marital_status, race, sex",0.34682047227718
"age, workclass46, education, marital_status, race, hours_per_week",0.35842403545384
"age, workclass46, education, marital_status, race, native_country",0.36014721169145
"age, workclass46, education, marital_status, sex, hours_per_week",0.3567718449036
"age, workclass46, education, marital_status, sex, native_country",0.359298735222986
"age, workclass46, education, marital_status, hours_per_week, native_country",0.370417188755111
"age, workclass46, education, occupation, race, sex",0.263111602061793
"age, workclass46, education, occupation, race, hours_per_week",0.254806084336437
"age, workclass46, education, occupation, race, native_country",0.249123818489951
"age, workclass46, education, occupation, sex, hours_per_week",0.274849954629399
"age, workclass46, education, occupation, sex, native_country",0.274785022401475
"age, workclass46, education, occupation, hours_per_week, native_country",0.265597840435449
"age, workclass46, education, race, sex, hours_per_week",0.24330283427669
"age, workclass46, education, race, sex, native_country",0.239932595955746
"age, workclass46, education, race, hours_per_week, native_country",0.228183347746626
"age, workclass46, education, sex, hours_per_week, native_country",0.255567466219848
"age, workclass46, marital_status, occupation, race, sex",0.322856945983769
"age, workclass46, marital_status, occupation, race, hours_per_week",0.336103545013329
"age, workclass46, marital_status, occupation, race, native_country",0.334898898243025
"age, workclass46, marital_status, occupation, sex, hours_per_week",0.335893944791794
"age, workclass46, marital_status, occupation, sex, native_country",0.335764595832151
"age, workclass46, marital_status, occupation, hours_per_week, native_country",0.348818040067124
"age, workclass46, marital_status, race, sex, hours_per_week",0.252428225720611
"age, workclass46, marital_status, race, sex, native_country",0.24676918543043
"age, workclass46, marital_status, race, hours_per_week, native_country",0.268526275057829
"age, workclass46, marital_status, sex, hours_per_week, native_country",0.266793596402851
"age, workclass46, occupation, race, sex, hours_per_week",0.235508078005714
"age, workclass46, occupation, race, sex, native_country",0.232151002910719
"age, workclass46, occupation, race, hours_per_week, native_country",0.223730706717798
"age, workclass46, occupation, sex, hours_per_week, native_country",0.248016150538599
"age, workclass46, race, sex, hours_per_week, native_country",0.162760514585097
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass46, education, marital_status, occupation, race, sex",0.359179611792574
"workclass46, education, marital_status, occupation, race, hours_per_week",0.365962922184943
"workclass46, education, marital_status, occupation, race, native_country",0.371323048641946
"workclass46, education, marital_status, occupation, sex, hours_per_week",0.364737979838962
"workclass46, education, marital_status, occupation, sex, native_country",0.371031437673905
"workclass46, education, marital_status, occupation, hours_per_week, native_country",0.377402223349216
"workclass46, education, marital_status, race, sex, hours_per_week",0.343051139893375
"workclass46, education, marital_status, race, sex, native_country",0.347104058291398
"workclass46, education, marital_status, race, hours_per_week, native_country",0.355884552164954
"workclass46, education, marital_status, sex, hours_per_week, native_country",0.354322477914096
"workclass46, education, occupation, race, sex, hours_per_week",0.227956324281483
"workclass46, education, occupation, race, sex, native_country",0.22970305457843
"workclass46, education, occupation, race, hours_per_week, native_country",0.213863785932975
"workclass46, education, occupation, sex, hours_per_week, native_country",0.238214647076631
"workclass46, education, race, sex, hours_per_week, native_country",0.204143461172894
"workclass46, marital_status, occupation, race, sex, hours_per_week",0.3189147058157
"workclass46, marital_status, occupation, race, sex, native_country",0.321934606757825
"workclass46, marital_status, occupation, race, hours_per_week, native_country",0.330771021390101
"workclass46, marital_status, occupation, sex, hours_per_week, native_country",0.331120325597895
"workclass46, marital_status, race, sex, hours_per_week, native_country",0.247106556470563
"workclass46, occupation, race, sex, hours_per_week, native_country",0.197614378295605
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass46, education, marital_status, occupation, race, sex",0.372179286184042
"age, workclass46, education, marital_status, occupation, race, hours_per_week",0.381897795303509
"age, workclass46, education, marital_status, occupation, race, native_country",0.385253418161247
"age, workclass46, education, marital_status, occupation, sex, hours_per_week",0.380612491374792
"age, workclass46, education, marital_status, occupation, sex, native_country",0.384648390453683
"age, workclass46, education, marital_status, occupation, hours_per_week, native_country",0.394038786035719
"age, workclass46, education, marital_status, race, sex, hours_per_week",0.358532816779665
"age, workclass46, education, marital_status, race, sex, native_country",0.360788736140789
"age, workclass46, education, marital_status, race, hours_per_week, native_country",0.371964014694596
"age, workclass46, education, marital_status, sex, hours_per_week, native_country",0.370489496002344
"age, workclass46, education, occupation, race, sex, hours_per_week",0.276180584960157
"age, workclass46, education, occupation, race, sex, native_country",0.276276377064047
"age, workclass46, education, occupation, race, hours_per_week, native_country",0.267475189073547
"age, workclass46, education, occupation, sex, hours_per_week, native_country",0.28764847998403
"age, workclass46, education, race, sex, hours_per_week, native_country",0.25690215832649
"age, workclass46, marital_status, occupation, race, sex, hours_per_week",0.336869206659389
"age, workclass46, marital_status, occupation, race, sex, native_country",0.336760454442817
"age, workclass46, marital_status, occupation, race, hours_per_week, native_country",0.349877761257474
"age, workclass46, marital_status, occupation, sex, hours_per_week, native_country",0.349627204919485
"age, workclass46, marital_status, race, sex, hours_per_week, native_country",0.268535018264499
"age, workclass46, occupation, race, sex, hours_per_week, native_country",0.249673344343608
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass46, education, marital_status, occupation, race, sex, hours_per_week",0.366495974481439
"workclass46, education, marital_status, occupation, race, sex, native_country",0.372441919463481
"workclass46, education, marital_status, occupation, race, hours_per_week, native_country",0.378946397875657
"workclass46, education, marital_status, occupation, sex, hours_per_week, native_country",0.378003361285166
"workclass46, education, marital_status, race, sex, hours_per_week, native_country",0.356146295668997
"workclass46, education, occupation, race, sex, hours_per_week, native_country",0.240089926423366
"workclass46, marital_status, occupation, race, sex, hours_per_week, native_country",0.33231649126086
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass46, education, marital_status, occupation, race, sex, hours_per_week",0.382069629220157
"age, workclass46, education, marital_status, occupation, race, sex, native_country",0.385895749472411
"age, workclass46, education, marital_status, occupation, race, hours_per_week, native_country",0.395369896426305
"age, workclass46, education, marital_status, occupation, sex, hours_per_week, native_country",0.394230522551826
"age, workclass46, education, marital_status, race, sex, hours_per_week, native_country",0.372027494025891
"age, workclass46, education, occupation, race, sex, hours_per_week, native_country",0.288956660093849
"age, workclass46, marital_status, occupation, race, sex, hours_per_week, native_country",0.350644549497636
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass46, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379483833939385
"age, workclass46, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395541669394291
