"combination","R_squared"
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass39, education, marital_status",0.344931566060555
"age, workclass39, education, occupation",0.233245621246088
"age, workclass39, education, race",0.185817782248778
"age, workclass39, education, sex",0.223127492263928
"age, workclass39, education, hours_per_week",0.211302860121483
"age, workclass39, education, native_country",0.19713257505896
"age, workclass39, marital_status, occupation",0.320221731034595
"age, workclass39, marital_status, race",0.229584104141718
"age, workclass39, marital_status, sex",0.227904388341249
"age, workclass39, marital_status, hours_per_week",0.250423607789188
"age, workclass39, marital_status, native_country",0.244981900788878
"age, workclass39, occupation, race",0.183414099697775
"age, workclass39, occupation, sex",0.214529894910266
"age, workclass39, occupation, hours_per_week",0.206260036417985
"age, workclass39, occupation, native_country",0.195212832995725
"age, workclass39, race, sex",0.112716426860142
"age, workclass39, race, hours_per_week",0.118811222866571
"age, workclass39, race, native_country",0.0940142274675549
"age, workclass39, sex, hours_per_week",0.140133691512519
"age, workclass39, sex, native_country",0.128086457195398
"age, workclass39, hours_per_week, native_country",0.132560473213367
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass39, education, marital_status, occupation",0.357117538779104
"workclass39, education, marital_status, race",0.333122202514543
"workclass39, education, marital_status, sex",0.332203908411198
"workclass39, education, marital_status, hours_per_week",0.341094484032027
"workclass39, education, marital_status, native_country",0.345106413752987
"workclass39, education, occupation, race",0.185319627757874
"workclass39, education, occupation, sex",0.214618516873833
"workclass39, education, occupation, hours_per_week",0.198819567184494
"workclass39, education, occupation, native_country",0.193931480712813
"workclass39, education, race, sex",0.173218493580662
"workclass39, education, race, hours_per_week",0.156961257406215
"workclass39, education, race, native_country",0.141750405760248
"workclass39, education, sex, hours_per_week",0.187857246896711
"workclass39, education, sex, native_country",0.184166583560632
"workclass39, education, hours_per_week, native_country",0.166900908802373
"workclass39, marital_status, occupation, race",0.305985315821544
"workclass39, marital_status, occupation, sex",0.307486802892768
"workclass39, marital_status, occupation, hours_per_week",0.316324056077478
"workclass39, marital_status, occupation, native_country",0.318421317294273
"workclass39, marital_status, race, sex",0.212624234139478
"workclass39, marital_status, race, hours_per_week",0.230927718791444
"workclass39, marital_status, race, native_country",0.228969848284003
"workclass39, marital_status, sex, hours_per_week",0.228393832764933
"workclass39, marital_status, sex, native_country",0.227448090749433
"workclass39, marital_status, hours_per_week, native_country",0.245263577253476
"workclass39, occupation, race, sex",0.167253101195172
"workclass39, occupation, race, hours_per_week",0.151786343957356
"workclass39, occupation, race, native_country",0.142157016402744
"workclass39, occupation, sex, hours_per_week",0.180827772619511
"workclass39, occupation, sex, native_country",0.178794170903893
"workclass39, occupation, hours_per_week, native_country",0.162422684867704
"workclass39, race, sex, hours_per_week",0.0829913242753041
"workclass39, race, sex, native_country",0.0707961188377106
"workclass39, race, hours_per_week, native_country",0.0723265363152027
"workclass39, sex, hours_per_week, native_country",0.0977465907721429
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass39, education, marital_status, occupation",0.370940358764608
"age, workclass39, education, marital_status, race",0.346753381579343
"age, workclass39, education, marital_status, sex",0.345756078535764
"age, workclass39, education, marital_status, hours_per_week",0.357172002105647
"age, workclass39, education, marital_status, native_country",0.359504660665006
"age, workclass39, education, occupation, race",0.23564710785174
"age, workclass39, education, occupation, sex",0.260754838724142
"age, workclass39, education, occupation, hours_per_week",0.252291293989253
"age, workclass39, education, occupation, native_country",0.246235269433165
"age, workclass39, education, race, sex",0.224832413656397
"age, workclass39, education, race, hours_per_week",0.213630438972749
"age, workclass39, education, race, native_country",0.199852605516843
"age, workclass39, education, sex, hours_per_week",0.240853310671951
"age, workclass39, education, sex, native_country",0.237385790778413
"age, workclass39, education, hours_per_week, native_country",0.225224787952269
"age, workclass39, marital_status, occupation, race",0.321302600310363
"age, workclass39, marital_status, occupation, sex",0.322093261196672
"age, workclass39, marital_status, occupation, hours_per_week",0.335263448218535
"age, workclass39, marital_status, occupation, native_country",0.334341293672413
"age, workclass39, marital_status, race, sex",0.230066287056728
"age, workclass39, marital_status, race, hours_per_week",0.252441364575453
"age, workclass39, marital_status, race, native_country",0.246974702752176
"age, workclass39, marital_status, sex, hours_per_week",0.250424188902145
"age, workclass39, marital_status, sex, native_country",0.245411246738621
"age, workclass39, marital_status, hours_per_week, native_country",0.267023718989093
"age, workclass39, occupation, race, sex",0.216269868098439
"age, workclass39, occupation, race, hours_per_week",0.208708341243947
"age, workclass39, occupation, race, native_country",0.198212056546726
"age, workclass39, occupation, sex, hours_per_week",0.232795530515186
"age, workclass39, occupation, sex, native_country",0.229000890101544
"age, workclass39, occupation, hours_per_week, native_country",0.220642734108557
"age, workclass39, race, sex, hours_per_week",0.143573633266602
"age, workclass39, race, sex, native_country",0.131734605829175
"age, workclass39, race, hours_per_week, native_country",0.136637576438658
"age, workclass39, sex, hours_per_week, native_country",0.158703231864445
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass39, education, marital_status, occupation, race",0.358959056559697
"workclass39, education, marital_status, occupation, sex",0.358342689421117
"workclass39, education, marital_status, occupation, hours_per_week",0.36503439855003
"workclass39, education, marital_status, occupation, native_country",0.37079729050467
"workclass39, education, marital_status, race, sex",0.334332004330329
"workclass39, education, marital_status, race, hours_per_week",0.343291675451142
"workclass39, education, marital_status, race, native_country",0.346971144119504
"workclass39, education, marital_status, sex, hours_per_week",0.341527935528163
"workclass39, education, marital_status, sex, native_country",0.346176170946579
"workclass39, education, marital_status, hours_per_week, native_country",0.354761952270247
"workclass39, education, occupation, race, sex",0.216759561272556
"workclass39, education, occupation, race, hours_per_week",0.201717470601175
"workclass39, education, occupation, race, native_country",0.197105246828352
"workclass39, education, occupation, sex, hours_per_week",0.225578860779006
"workclass39, education, occupation, sex, native_country",0.227011607027326
"workclass39, education, occupation, hours_per_week, native_country",0.210744574414297
"workclass39, education, race, sex, hours_per_week",0.19017151430126
"workclass39, education, race, sex, native_country",0.186495467643395
"workclass39, education, race, hours_per_week, native_country",0.170111581332033
"workclass39, education, sex, hours_per_week, native_country",0.201294446328525
"workclass39, marital_status, occupation, race, sex",0.308697609291177
"workclass39, marital_status, occupation, race, hours_per_week",0.317726787719947
"workclass39, marital_status, occupation, race, native_country",0.319689170141706
"workclass39, marital_status, occupation, sex, hours_per_week",0.317956627101788
"workclass39, marital_status, occupation, sex, native_country",0.321246450693265
"workclass39, marital_status, occupation, hours_per_week, native_country",0.329920691087667
"workclass39, marital_status, race, sex, hours_per_week",0.231003430669136
"workclass39, marital_status, race, sex, native_country",0.229772379856475
"workclass39, marital_status, race, hours_per_week, native_country",0.247461630673821
"workclass39, marital_status, sex, hours_per_week, native_country",0.245337183952345
"workclass39, occupation, race, sex, hours_per_week",0.183024469621788
"workclass39, occupation, race, sex, native_country",0.181446451162157
"workclass39, occupation, race, hours_per_week, native_country",0.165721565274602
"workclass39, occupation, sex, hours_per_week, native_country",0.194509458294413
"workclass39, race, sex, hours_per_week, native_country",0.101651429340716
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass39, education, marital_status, occupation, race",0.372447934952926
"age, workclass39, education, marital_status, occupation, sex",0.371606102234173
"age, workclass39, education, marital_status, occupation, hours_per_week",0.381273471088557
"age, workclass39, education, marital_status, occupation, native_country",0.384941089252915
"age, workclass39, education, marital_status, race, sex",0.347532817438566
"age, workclass39, education, marital_status, race, hours_per_week",0.358945119353911
"age, workclass39, education, marital_status, race, native_country",0.361052830901665
"age, workclass39, education, marital_status, sex, hours_per_week",0.35730187143186
"age, workclass39, education, marital_status, sex, native_country",0.360137042159752
"age, workclass39, education, marital_status, hours_per_week, native_country",0.37107562312737
"age, workclass39, education, occupation, race, sex",0.262227233977917
"age, workclass39, education, occupation, race, hours_per_week",0.254276142185043
"age, workclass39, education, occupation, race, native_country",0.248486772748766
"age, workclass39, education, occupation, sex, hours_per_week",0.274072882142205
"age, workclass39, education, occupation, sex, native_country",0.27396998295199
"age, workclass39, education, occupation, hours_per_week, native_country",0.265050156204087
"age, workclass39, education, race, sex, hours_per_week",0.242314137154297
"age, workclass39, education, race, sex, native_country",0.238955100478532
"age, workclass39, education, race, hours_per_week, native_country",0.227301145372812
"age, workclass39, education, sex, hours_per_week, native_country",0.254618764040086
"age, workclass39, marital_status, occupation, race, sex",0.323062223083131
"age, workclass39, marital_status, occupation, race, hours_per_week",0.336329708323577
"age, workclass39, marital_status, occupation, race, native_country",0.33539800657567
"age, workclass39, marital_status, occupation, sex, hours_per_week",0.336037424873877
"age, workclass39, marital_status, occupation, sex, native_country",0.336143340423471
"age, workclass39, marital_status, occupation, hours_per_week, native_country",0.349172496262406
"age, workclass39, marital_status, race, sex, hours_per_week",0.252445799119189
"age, workclass39, marital_status, race, sex, native_country",0.247353046461899
"age, workclass39, marital_status, race, hours_per_week, native_country",0.26872770342712
"age, workclass39, marital_status, sex, hours_per_week, native_country",0.267030805039286
"age, workclass39, occupation, race, sex, hours_per_week",0.234353642479115
"age, workclass39, occupation, race, sex, native_country",0.230944029967085
"age, workclass39, occupation, race, hours_per_week, native_country",0.222988298698735
"age, workclass39, occupation, sex, hours_per_week, native_country",0.246979357930355
"age, workclass39, race, sex, hours_per_week, native_country",0.161580860176464
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass39, education, marital_status, occupation, race, sex",0.360081705084079
"workclass39, education, marital_status, occupation, race, hours_per_week",0.366880539490797
"workclass39, education, marital_status, occupation, race, native_country",0.372297001214142
"workclass39, education, marital_status, occupation, sex, hours_per_week",0.365656173661198
"workclass39, education, marital_status, occupation, sex, native_country",0.372004445067949
"workclass39, education, marital_status, occupation, hours_per_week, native_country",0.378387738296288
"workclass39, education, marital_status, race, sex, hours_per_week",0.343662484237373
"workclass39, education, marital_status, race, sex, native_country",0.347967845298946
"workclass39, education, marital_status, race, hours_per_week, native_country",0.356623451754683
"workclass39, education, marital_status, sex, hours_per_week, native_country",0.355075572239161
"workclass39, education, occupation, race, sex, hours_per_week",0.227534743032589
"workclass39, education, occupation, race, sex, native_country",0.229059328359553
"workclass39, education, occupation, race, hours_per_week, native_country",0.213449489483799
"workclass39, education, occupation, sex, hours_per_week, native_country",0.237714431132802
"workclass39, education, race, sex, hours_per_week, native_country",0.203327272538413
"workclass39, marital_status, occupation, race, sex, hours_per_week",0.319218092734333
"workclass39, marital_status, occupation, race, sex, native_country",0.322398045054567
"workclass39, marital_status, occupation, race, hours_per_week, native_country",0.331203439837486
"workclass39, marital_status, occupation, sex, hours_per_week, native_country",0.331504587168354
"workclass39, marital_status, race, sex, hours_per_week, native_country",0.247508017591513
"workclass39, occupation, race, sex, hours_per_week, native_country",0.196854272562165
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass39, education, marital_status, occupation, race, sex",0.373069635950023
"age, workclass39, education, marital_status, occupation, race, hours_per_week",0.382760185291058
"age, workclass39, education, marital_status, occupation, race, native_country",0.386234729439516
"age, workclass39, education, marital_status, occupation, sex, hours_per_week",0.381467327640001
"age, workclass39, education, marital_status, occupation, sex, native_country",0.385591788940024
"age, workclass39, education, marital_status, occupation, hours_per_week, native_country",0.394954870030999
"age, workclass39, education, marital_status, race, sex, hours_per_week",0.359058201519197
"age, workclass39, education, marital_status, race, sex, native_country",0.361664614668218
"age, workclass39, education, marital_status, race, hours_per_week, native_country",0.372626712563741
"age, workclass39, education, marital_status, sex, hours_per_week, native_country",0.3711466626121
"age, workclass39, education, occupation, race, sex, hours_per_week",0.275380637375915
"age, workclass39, education, occupation, race, sex, native_country",0.275437809702201
"age, workclass39, education, occupation, race, hours_per_week, native_country",0.266886160176795
"age, workclass39, education, occupation, sex, hours_per_week, native_country",0.286945785920034
"age, workclass39, education, race, sex, hours_per_week, native_country",0.255909547742386
"age, workclass39, marital_status, occupation, race, sex, hours_per_week",0.33703391513885
"age, workclass39, marital_status, occupation, race, sex, native_country",0.33714101614169
"age, workclass39, marital_status, occupation, race, hours_per_week, native_country",0.350217543269801
"age, workclass39, marital_status, occupation, sex, hours_per_week, native_country",0.34990729966576
"age, workclass39, marital_status, race, sex, hours_per_week, native_country",0.268741833220871
"age, workclass39, occupation, race, sex, hours_per_week, native_country",0.24857675502418
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass39, education, marital_status, occupation, race, sex, hours_per_week",0.367422928830722
"workclass39, education, marital_status, occupation, race, sex, native_country",0.373419245679534
"workclass39, education, marital_status, occupation, race, hours_per_week, native_country",0.379928010466929
"workclass39, education, marital_status, occupation, sex, hours_per_week, native_country",0.379003198579206
"workclass39, education, marital_status, race, sex, hours_per_week, native_country",0.356895029478973
"workclass39, education, occupation, race, sex, hours_per_week, native_country",0.239569947883198
"workclass39, marital_status, occupation, race, sex, hours_per_week, native_country",0.332693153188234
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass39, education, marital_status, occupation, race, sex, hours_per_week",0.38292778663713
"age, workclass39, education, marital_status, occupation, race, sex, native_country",0.386853454135031
"age, workclass39, education, marital_status, occupation, race, hours_per_week, native_country",0.396283787673433
"age, workclass39, education, marital_status, occupation, sex, hours_per_week, native_country",0.395142833718043
"age, workclass39, education, marital_status, race, sex, hours_per_week, native_country",0.372689751192659
"age, workclass39, education, occupation, race, sex, hours_per_week, native_country",0.288203280108486
"age, workclass39, marital_status, occupation, race, sex, hours_per_week, native_country",0.350912287454613
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass39, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.380475453277943
"age, workclass39, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.396450699053295
