"combination","R_squared"
"workclass10, sex, native_country",0.0663327160411784
"workclass10, hours_per_week, native_country",0.0678791909038193
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass10, education, marital_status",0.344195235878783
"age, workclass10, education, occupation",0.232882208175465
"age, workclass10, education, race",0.185929877769595
"age, workclass10, education, sex",0.223038161704262
"age, workclass10, education, hours_per_week",0.211830983877071
"age, workclass10, education, native_country",0.197514110695632
"age, workclass10, marital_status, occupation",0.319711282271796
"age, workclass10, marital_status, race",0.229522835213434
"age, workclass10, marital_status, sex",0.22801726463805
"age, workclass10, marital_status, hours_per_week",0.250661242669542
"age, workclass10, marital_status, native_country",0.244850661262436
"age, workclass10, occupation, race",0.183254911032866
"age, workclass10, occupation, sex",0.214309764222248
"age, workclass10, occupation, hours_per_week",0.206331369482631
"age, workclass10, occupation, native_country",0.195249963314371
"age, workclass10, race, sex",0.113264566228856
"age, workclass10, race, hours_per_week",0.119714105668503
"age, workclass10, race, native_country",0.0947488699704057
"age, workclass10, sex, hours_per_week",0.14096388412374
"age, workclass10, sex, native_country",0.128799937975112
"age, workclass10, hours_per_week, native_country",0.13366700574682
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass10, education, marital_status, occupation",0.356310126619834
"workclass10, education, marital_status, race",0.332489014757235
"workclass10, education, marital_status, sex",0.331531879849288
"workclass10, education, marital_status, hours_per_week",0.340468631317166
"workclass10, education, marital_status, native_country",0.34439959743769
"workclass10, education, occupation, race",0.185147630876136
"workclass10, education, occupation, sex",0.214023578305429
"workclass10, education, occupation, hours_per_week",0.198737450377491
"workclass10, education, occupation, native_country",0.194039547186644
"workclass10, education, race, sex",0.172862038313201
"workclass10, education, race, hours_per_week",0.157243690295132
"workclass10, education, race, native_country",0.14214508629163
"workclass10, education, sex, hours_per_week",0.187577187255435
"workclass10, education, sex, native_country",0.183998238703162
"workclass10, education, hours_per_week, native_country",0.167334342021452
"workclass10, marital_status, occupation, race",0.305717762738479
"workclass10, marital_status, occupation, sex",0.307121071307356
"workclass10, marital_status, occupation, hours_per_week",0.316085293510284
"workclass10, marital_status, occupation, native_country",0.317934464220799
"workclass10, marital_status, race, sex",0.212479195146701
"workclass10, marital_status, race, hours_per_week",0.230918893310057
"workclass10, marital_status, race, native_country",0.22854656633454
"workclass10, marital_status, sex, hours_per_week",0.228482667570688
"workclass10, marital_status, sex, native_country",0.227114815863814
"workclass10, marital_status, hours_per_week, native_country",0.245040179476781
"workclass10, occupation, race, sex",0.166975882325108
"workclass10, occupation, race, hours_per_week",0.152039803752872
"workclass10, occupation, race, native_country",0.142585456398826
"workclass10, occupation, sex, hours_per_week",0.180660589482574
"workclass10, occupation, sex, native_country",0.178654871782157
"workclass10, occupation, hours_per_week, native_country",0.162785805490245
"workclass10, race, sex, hours_per_week",0.0832577762642666
"workclass10, race, sex, native_country",0.0710644571645869
"workclass10, race, hours_per_week, native_country",0.0731705489140259
"workclass10, sex, hours_per_week, native_country",0.0982308812488805
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass10, education, marital_status, occupation",0.369872305303374
"age, workclass10, education, marital_status, race",0.34593457852962
"age, workclass10, education, marital_status, sex",0.344974418300871
"age, workclass10, education, marital_status, hours_per_week",0.356452492025502
"age, workclass10, education, marital_status, native_country",0.358762164300191
"age, workclass10, education, occupation, race",0.23517592911128
"age, workclass10, education, occupation, sex",0.260163050105276
"age, workclass10, education, occupation, hours_per_week",0.252093522879836
"age, workclass10, education, occupation, native_country",0.246100210608902
"age, workclass10, education, race, sex",0.224696680744435
"age, workclass10, education, race, hours_per_week",0.214094574652349
"age, workclass10, education, race, native_country",0.200202102078321
"age, workclass10, education, sex, hours_per_week",0.240900896969676
"age, workclass10, education, sex, native_country",0.237460630797548
"age, workclass10, education, hours_per_week, native_country",0.225887339370029
"age, workclass10, marital_status, occupation, race",0.320759926671262
"age, workclass10, marital_status, occupation, sex",0.321552341082922
"age, workclass10, marital_status, occupation, hours_per_week",0.334741536950612
"age, workclass10, marital_status, occupation, native_country",0.333673322739796
"age, workclass10, marital_status, race, sex",0.230009684226734
"age, workclass10, marital_status, race, hours_per_week",0.252545631889178
"age, workclass10, marital_status, race, native_country",0.246725044792529
"age, workclass10, marital_status, sex, hours_per_week",0.250662970505868
"age, workclass10, marital_status, sex, native_country",0.245295558928276
"age, workclass10, marital_status, hours_per_week, native_country",0.267063334689933
"age, workclass10, occupation, race, sex",0.215975999093029
"age, workclass10, occupation, race, hours_per_week",0.208675687865553
"age, workclass10, occupation, race, native_country",0.19822125800447
"age, workclass10, occupation, sex, hours_per_week",0.232589833025768
"age, workclass10, occupation, sex, native_country",0.228822659954257
"age, workclass10, occupation, hours_per_week, native_country",0.220701444057974
"age, workclass10, race, sex, hours_per_week",0.144267874624978
"age, workclass10, race, sex, native_country",0.132344473862448
"age, workclass10, race, hours_per_week, native_country",0.13770253282842
"age, workclass10, sex, hours_per_week, native_country",0.159523903032506
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass10, education, marital_status, occupation, race",0.358156283351871
"workclass10, education, marital_status, occupation, sex",0.35745799462739
"workclass10, education, marital_status, occupation, hours_per_week",0.364190190448251
"workclass10, education, marital_status, occupation, native_country",0.369947046810223
"workclass10, education, marital_status, race, sex",0.333630662753283
"workclass10, education, marital_status, race, hours_per_week",0.342667482952566
"workclass10, education, marital_status, race, native_country",0.346222594755734
"workclass10, education, marital_status, sex, hours_per_week",0.340844273396091
"workclass10, education, marital_status, sex, native_country",0.345423572023096
"workclass10, education, marital_status, hours_per_week, native_country",0.354041527692017
"workclass10, education, occupation, race, sex",0.2161591005178
"workclass10, education, occupation, race, hours_per_week",0.201592047986092
"workclass10, education, occupation, race, native_country",0.197252190854049
"workclass10, education, occupation, sex, hours_per_week",0.225032472886841
"workclass10, education, occupation, sex, native_country",0.226609783465564
"workclass10, education, occupation, hours_per_week, native_country",0.210832585654181
"workclass10, education, race, sex, hours_per_week",0.189889726061111
"workclass10, education, race, sex, native_country",0.186366906741808
"workclass10, education, race, hours_per_week, native_country",0.170609989471351
"workclass10, education, sex, hours_per_week, native_country",0.201199000655754
"workclass10, marital_status, occupation, race, sex",0.308329343653576
"workclass10, marital_status, occupation, race, hours_per_week",0.317483607462631
"workclass10, marital_status, occupation, race, native_country",0.319233215970252
"workclass10, marital_status, occupation, sex, hours_per_week",0.317621800317401
"workclass10, marital_status, occupation, sex, native_country",0.320677987452889
"workclass10, marital_status, occupation, hours_per_week, native_country",0.329434327691905
"workclass10, marital_status, race, sex, hours_per_week",0.230982413732247
"workclass10, marital_status, race, sex, native_country",0.229353286079606
"workclass10, marital_status, race, hours_per_week, native_country",0.247194823879731
"workclass10, marital_status, sex, hours_per_week, native_country",0.245107535669998
"workclass10, occupation, race, sex, hours_per_week",0.182802150512457
"workclass10, occupation, race, sex, native_country",0.181336664775994
"workclass10, occupation, race, hours_per_week, native_country",0.166114322035153
"workclass10, occupation, sex, hours_per_week, native_country",0.194382815949832
"workclass10, race, sex, hours_per_week, native_country",0.102096445368479
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass10, education, marital_status, occupation, race",0.371359781837166
"age, workclass10, education, marital_status, occupation, sex",0.370506516938112
"age, workclass10, education, marital_status, occupation, hours_per_week",0.380184000904722
"age, workclass10, education, marital_status, occupation, native_country",0.383933940157986
"age, workclass10, education, marital_status, race, sex",0.3466773551715
"age, workclass10, education, marital_status, race, hours_per_week",0.358194609255422
"age, workclass10, education, marital_status, race, native_country",0.360222686179744
"age, workclass10, education, marital_status, sex, hours_per_week",0.356554343585052
"age, workclass10, education, marital_status, sex, native_country",0.359375563647728
"age, workclass10, education, marital_status, hours_per_week, native_country",0.370393718379741
"age, workclass10, education, occupation, race, sex",0.261602201048686
"age, workclass10, education, occupation, race, hours_per_week",0.254011644358496
"age, workclass10, education, occupation, race, native_country",0.248332024832101
"age, workclass10, education, occupation, sex, hours_per_week",0.273541388545277
"age, workclass10, education, occupation, sex, native_country",0.27358187033508
"age, workclass10, education, occupation, hours_per_week, native_country",0.265026015581874
"age, workclass10, education, race, sex, hours_per_week",0.242350998602761
"age, workclass10, education, race, sex, native_country",0.239019480962607
"age, workclass10, education, race, hours_per_week, native_country",0.227980768760697
"age, workclass10, education, sex, hours_per_week, native_country",0.254839031868678
"age, workclass10, marital_status, occupation, race, sex",0.322495003921759
"age, workclass10, marital_status, occupation, race, hours_per_week",0.335783850487963
"age, workclass10, marital_status, occupation, race, native_country",0.334736168450817
"age, workclass10, marital_status, occupation, sex, hours_per_week",0.335482079091713
"age, workclass10, marital_status, occupation, sex, native_country",0.33546478532889
"age, workclass10, marital_status, occupation, hours_per_week, native_country",0.34847506468424
"age, workclass10, marital_status, race, sex, hours_per_week",0.252552706654456
"age, workclass10, marital_status, race, sex, native_country",0.247120015179469
"age, workclass10, marital_status, race, hours_per_week, native_country",0.268702425468261
"age, workclass10, marital_status, sex, hours_per_week, native_country",0.267071994956656
"age, workclass10, occupation, race, sex, hours_per_week",0.234095160577331
"age, workclass10, occupation, race, sex, native_country",0.23076983929324
"age, workclass10, occupation, race, hours_per_week, native_country",0.223052372376085
"age, workclass10, occupation, sex, hours_per_week, native_country",0.246755473436426
"age, workclass10, race, sex, hours_per_week, native_country",0.16237208029077
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass10, education, marital_status, occupation, race, sex",0.359217810808001
"workclass10, education, marital_status, occupation, race, hours_per_week",0.366064491919322
"workclass10, education, marital_status, occupation, race, native_country",0.371457355961211
"workclass10, education, marital_status, occupation, sex, hours_per_week",0.364746467718989
"workclass10, education, marital_status, occupation, sex, native_country",0.371088912334662
"workclass10, education, marital_status, occupation, hours_per_week, native_country",0.377478373176369
"workclass10, education, marital_status, race, sex, hours_per_week",0.342989448503288
"workclass10, education, marital_status, race, sex, native_country",0.347179403932852
"workclass10, education, marital_status, race, hours_per_week, native_country",0.355913151319637
"workclass10, education, marital_status, sex, hours_per_week, native_country",0.354320689660163
"workclass10, education, occupation, race, sex, hours_per_week",0.227001724870468
"workclass10, education, occupation, race, sex, native_country",0.228726324115007
"workclass10, education, occupation, race, hours_per_week, native_country",0.213600413126729
"workclass10, education, occupation, sex, hours_per_week, native_country",0.23733935161266
"workclass10, education, race, sex, hours_per_week, native_country",0.203310306875455
"workclass10, marital_status, occupation, race, sex, hours_per_week",0.318886566255362
"workclass10, marital_status, occupation, race, sex, native_country",0.321868735709206
"workclass10, marital_status, occupation, race, hours_per_week, native_country",0.330769460373331
"workclass10, marital_status, occupation, sex, hours_per_week, native_country",0.330944377712693
"workclass10, marital_status, race, sex, hours_per_week, native_country",0.247236253766076
"workclass10, occupation, race, sex, hours_per_week, native_country",0.196773221873983
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass10, education, marital_status, occupation, race, sex",0.371959814685582
"age, workclass10, education, marital_status, occupation, race, hours_per_week",0.381684066563312
"age, workclass10, education, marital_status, occupation, race, native_country",0.385208100975401
"age, workclass10, education, marital_status, occupation, sex, hours_per_week",0.380350475073531
"age, workclass10, education, marital_status, occupation, sex, native_country",0.384561435466212
"age, workclass10, education, marital_status, occupation, hours_per_week, native_country",0.393924039522401
"age, workclass10, education, marital_status, race, sex, hours_per_week",0.358283973896192
"age, workclass10, education, marital_status, race, sex, native_country",0.360819984752623
"age, workclass10, education, marital_status, race, hours_per_week, native_country",0.371914499975972
"age, workclass10, education, marital_status, sex, hours_per_week, native_country",0.370449871642605
"age, workclass10, education, occupation, race, sex, hours_per_week",0.274846956085108
"age, workclass10, education, occupation, race, sex, native_country",0.275073473867374
"age, workclass10, education, occupation, race, hours_per_week, native_country",0.266876885517568
"age, workclass10, education, occupation, sex, hours_per_week, native_country",0.286583547790355
"age, workclass10, education, race, sex, hours_per_week, native_country",0.256162918416126
"age, workclass10, marital_status, occupation, race, sex, hours_per_week",0.336460158758052
"age, workclass10, marital_status, occupation, race, sex, native_country",0.336476757385654
"age, workclass10, marital_status, occupation, race, hours_per_week, native_country",0.349552148161942
"age, workclass10, marital_status, occupation, sex, hours_per_week, native_country",0.349189812296724
"age, workclass10, marital_status, race, sex, hours_per_week, native_country",0.268718454681386
"age, workclass10, occupation, race, sex, hours_per_week, native_country",0.248386867128487
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass10, education, marital_status, occupation, race, sex, hours_per_week",0.366555633038761
"workclass10, education, marital_status, occupation, race, sex, native_country",0.372527768196055
"workclass10, education, marital_status, occupation, race, hours_per_week, native_country",0.379063623618067
"workclass10, education, marital_status, occupation, sex, hours_per_week, native_country",0.378038361938621
"workclass10, education, marital_status, race, sex, hours_per_week, native_country",0.356155197421663
"workclass10, education, occupation, race, sex, hours_per_week, native_country",0.239285948183044
"workclass10, marital_status, occupation, race, sex, hours_per_week, native_country",0.332194393880137
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass10, education, marital_status, occupation, race, sex, hours_per_week",0.381830967303986
"age, workclass10, education, marital_status, occupation, race, sex, native_country",0.385813028580991
"age, workclass10, education, marital_status, occupation, race, hours_per_week, native_country",0.395274940737605
"age, workclass10, education, marital_status, occupation, sex, hours_per_week, native_country",0.394088844254413
"age, workclass10, education, marital_status, race, sex, hours_per_week, native_country",0.37196486702473
"age, workclass10, education, occupation, race, sex, hours_per_week, native_country",0.287892775520511
"age, workclass10, marital_status, occupation, race, sex, hours_per_week, native_country",0.350233621893774
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass10, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379567402316371
"age, workclass10, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395424827991484
