"combination","R_squared"
"workclass57, education, occupation",0.182263654526266
"workclass57, education, race",0.128765176223061
"workclass57, education, sex",0.170706966095121
"workclass57, education, hours_per_week",0.153609955152908
"workclass57, education, native_country",0.138109568012553
"workclass57, marital_status, occupation",0.305380936432027
"workclass57, marital_status, race",0.212600109905693
"workclass57, marital_status, sex",0.211150590753463
"workclass57, marital_status, hours_per_week",0.229271604487407
"workclass57, marital_status, native_country",0.227278607867742
"workclass57, occupation, race",0.128674718570113
"workclass57, occupation, sex",0.165652235372664
"workclass57, occupation, hours_per_week",0.149437316965836
"workclass57, occupation, native_country",0.139096205285209
"workclass57, race, sex",0.0527063898315518
"workclass57, race, hours_per_week",0.0552910216908199
"workclass57, race, native_country",0.0279245936471751
"workclass57, sex, hours_per_week",0.0795378525933867
"workclass57, sex, native_country",0.0672748191817479
"workclass57, hours_per_week, native_country",0.0683482579091966
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass57, education, marital_status",0.344255640251573
"age, workclass57, education, occupation",0.233198058171506
"age, workclass57, education, race",0.185362761675887
"age, workclass57, education, sex",0.222944312540626
"age, workclass57, education, hours_per_week",0.211211938102142
"age, workclass57, education, native_country",0.196933496036965
"age, workclass57, marital_status, occupation",0.32051888717341
"age, workclass57, marital_status, race",0.229912315793616
"age, workclass57, marital_status, sex",0.228470613672927
"age, workclass57, marital_status, hours_per_week",0.250898261045177
"age, workclass57, marital_status, native_country",0.245246474081122
"age, workclass57, occupation, race",0.183735001912257
"age, workclass57, occupation, sex",0.215123692276027
"age, workclass57, occupation, hours_per_week",0.206978591617011
"age, workclass57, occupation, native_country",0.19580128564443
"age, workclass57, race, sex",0.113434648952515
"age, workclass57, race, hours_per_week",0.11940099053652
"age, workclass57, race, native_country",0.0944449319881597
"age, workclass57, sex, hours_per_week",0.141094303549001
"age, workclass57, sex, native_country",0.129099783981612
"age, workclass57, hours_per_week, native_country",0.133538320344923
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass57, education, marital_status, occupation",0.356974343950242
"workclass57, education, marital_status, race",0.332834441052968
"workclass57, education, marital_status, sex",0.332073954189511
"workclass57, education, marital_status, hours_per_week",0.340831228408299
"workclass57, education, marital_status, native_country",0.344888815473831
"workclass57, education, occupation, race",0.185532394508148
"workclass57, education, occupation, sex",0.214874939786687
"workclass57, education, occupation, hours_per_week",0.19909181545956
"workclass57, education, occupation, native_country",0.194435338891926
"workclass57, education, race, sex",0.17321914722928
"workclass57, education, race, hours_per_week",0.157076218865126
"workclass57, education, race, native_country",0.142050107513652
"workclass57, education, sex, hours_per_week",0.187847631566003
"workclass57, education, sex, native_country",0.184387321392691
"workclass57, education, hours_per_week, native_country",0.167249609560432
"workclass57, marital_status, occupation, race",0.306704321490503
"workclass57, marital_status, occupation, sex",0.308356737950014
"workclass57, marital_status, occupation, hours_per_week",0.316932404851512
"workclass57, marital_status, occupation, native_country",0.31903703941492
"workclass57, marital_status, race, sex",0.213653227840832
"workclass57, marital_status, race, hours_per_week",0.231814718289357
"workclass57, marital_status, race, native_country",0.229597632238712
"workclass57, marital_status, sex, hours_per_week",0.229410453000369
"workclass57, marital_status, sex, native_country",0.228283691947674
"workclass57, marital_status, hours_per_week, native_country",0.246014094247033
"workclass57, occupation, race, sex",0.167976754899598
"workclass57, occupation, race, hours_per_week",0.152627237125121
"workclass57, occupation, race, native_country",0.143114222763387
"workclass57, occupation, sex, hours_per_week",0.18157698144385
"workclass57, occupation, sex, native_country",0.17966547708706
"workclass57, occupation, hours_per_week, native_country",0.163418885673094
"workclass57, race, sex, hours_per_week",0.0840243705481585
"workclass57, race, sex, native_country",0.0719454715608079
"workclass57, race, hours_per_week, native_country",0.0735793498167574
"workclass57, sex, hours_per_week, native_country",0.0990120337035008
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass57, education, marital_status, occupation",0.370327244092927
"age, workclass57, education, marital_status, race",0.345951074795423
"age, workclass57, education, marital_status, sex",0.345124932181663
"age, workclass57, education, marital_status, hours_per_week",0.356467978465953
"age, workclass57, education, marital_status, native_country",0.358843001563577
"age, workclass57, education, occupation, race",0.235444596836656
"age, workclass57, education, occupation, sex",0.26081447257259
"age, workclass57, education, occupation, hours_per_week",0.252394844616666
"age, workclass57, education, occupation, native_country",0.246347792418094
"age, workclass57, education, race, sex",0.224571144370571
"age, workclass57, education, race, hours_per_week",0.213440047485696
"age, workclass57, education, race, native_country",0.199589426888128
"age, workclass57, education, sex, hours_per_week",0.240719592745757
"age, workclass57, education, sex, native_country",0.237361438001868
"age, workclass57, education, hours_per_week, native_country",0.225291400741833
"age, workclass57, marital_status, occupation, race",0.32153392472446
"age, workclass57, marital_status, occupation, sex",0.322502737218399
"age, workclass57, marital_status, occupation, hours_per_week",0.335456085951004
"age, workclass57, marital_status, occupation, native_country",0.334526495964272
"age, workclass57, marital_status, race, sex",0.230483247267717
"age, workclass57, marital_status, race, hours_per_week",0.252810883378381
"age, workclass57, marital_status, race, native_country",0.247116818209209
"age, workclass57, marital_status, sex, hours_per_week",0.250898655629328
"age, workclass57, marital_status, sex, native_country",0.245764679678621
"age, workclass57, marital_status, hours_per_week, native_country",0.267404165221075
"age, workclass57, occupation, race, sex",0.216781518543418
"age, workclass57, occupation, race, hours_per_week",0.209297476322678
"age, workclass57, occupation, race, native_country",0.198763218956254
"age, workclass57, occupation, sex, hours_per_week",0.233551536611257
"age, workclass57, occupation, sex, native_country",0.229715705344786
"age, workclass57, occupation, hours_per_week, native_country",0.221463671586935
"age, workclass57, race, sex, hours_per_week",0.144380817381588
"age, workclass57, race, sex, native_country",0.132565845884149
"age, workclass57, race, hours_per_week, native_country",0.137475070092467
"age, workclass57, sex, hours_per_week, native_country",0.15985131652737
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass57, education, marital_status, occupation, race",0.358721491584793
"workclass57, education, marital_status, occupation, sex",0.358240056501341
"workclass57, education, marital_status, occupation, hours_per_week",0.364717994948995
"workclass57, education, marital_status, occupation, native_country",0.370655445850347
"workclass57, education, marital_status, race, sex",0.334079424516059
"workclass57, education, marital_status, race, hours_per_week",0.342929995582368
"workclass57, education, marital_status, race, native_country",0.346635126864316
"workclass57, education, marital_status, sex, hours_per_week",0.341264422665315
"workclass57, education, marital_status, sex, native_country",0.34600146195271
"workclass57, education, marital_status, hours_per_week, native_country",0.354499117083577
"workclass57, education, occupation, race, sex",0.216947873186845
"workclass57, education, occupation, race, hours_per_week",0.201880633324451
"workclass57, education, occupation, race, native_country",0.197565665148766
"workclass57, education, occupation, sex, hours_per_week",0.225696716173248
"workclass57, education, occupation, sex, native_country",0.227396350506261
"workclass57, education, occupation, hours_per_week, native_country",0.211158013093915
"workclass57, education, race, sex, hours_per_week",0.190108433671403
"workclass57, education, race, sex, native_country",0.18666865522961
"workclass57, education, race, hours_per_week, native_country",0.170445229927623
"workclass57, education, sex, hours_per_week, native_country",0.201450865214686
"workclass57, marital_status, occupation, race, sex",0.309499336480293
"workclass57, marital_status, occupation, race, hours_per_week",0.318273597377845
"workclass57, marital_status, occupation, race, native_country",0.320275552875376
"workclass57, marital_status, occupation, sex, hours_per_week",0.318615391219407
"workclass57, marital_status, occupation, sex, native_country",0.321941560644167
"workclass57, marital_status, occupation, hours_per_week, native_country",0.330382460947845
"workclass57, marital_status, race, sex, hours_per_week",0.231908568705001
"workclass57, marital_status, race, sex, native_country",0.23048338145865
"workclass57, marital_status, race, hours_per_week, native_country",0.248123595906249
"workclass57, marital_status, sex, hours_per_week, native_country",0.246105183937582
"workclass57, occupation, race, sex, hours_per_week",0.183722723564712
"workclass57, occupation, race, sex, native_country",0.182311427357869
"workclass57, occupation, race, hours_per_week, native_country",0.16669391984645
"workclass57, occupation, sex, hours_per_week, native_country",0.195341752425753
"workclass57, race, sex, hours_per_week, native_country",0.102805807260888
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass57, education, marital_status, occupation, race",0.371748224933344
"age, workclass57, education, marital_status, occupation, sex",0.371045521854884
"age, workclass57, education, marital_status, occupation, hours_per_week",0.380582776849449
"age, workclass57, education, marital_status, occupation, native_country",0.384386630612578
"age, workclass57, education, marital_status, race, sex",0.346774376917805
"age, workclass57, education, marital_status, race, hours_per_week",0.358140626153876
"age, workclass57, education, marital_status, race, native_country",0.360265773095939
"age, workclass57, education, marital_status, sex, hours_per_week",0.356601886464206
"age, workclass57, education, marital_status, sex, native_country",0.35953061775056
"age, workclass57, education, marital_status, hours_per_week, native_country",0.370467292218931
"age, workclass57, education, occupation, race, sex",0.262221987734346
"age, workclass57, education, occupation, race, hours_per_week",0.254261143823848
"age, workclass57, education, occupation, race, native_country",0.248543638551105
"age, workclass57, education, occupation, sex, hours_per_week",0.274184178878511
"age, workclass57, education, occupation, sex, native_country",0.274197050960463
"age, workclass57, education, occupation, hours_per_week, native_country",0.26531695956892
"age, workclass57, education, race, sex, hours_per_week",0.242133885706721
"age, workclass57, education, race, sex, native_country",0.238877158941689
"age, workclass57, education, race, hours_per_week, native_country",0.227326930711356
"age, workclass57, education, sex, hours_per_week, native_country",0.254700432830736
"age, workclass57, marital_status, occupation, race, sex",0.323407594911158
"age, workclass57, marital_status, occupation, race, hours_per_week",0.336468754714931
"age, workclass57, marital_status, occupation, race, native_country",0.335552379387076
"age, workclass57, marital_status, occupation, sex, hours_per_week",0.336290360013088
"age, workclass57, marital_status, occupation, sex, native_country",0.336450217854046
"age, workclass57, marital_status, occupation, hours_per_week, native_country",0.349292865446106
"age, workclass57, marital_status, race, sex, hours_per_week",0.252811475943044
"age, workclass57, marital_status, race, sex, native_country",0.247576901574384
"age, workclass57, marital_status, race, hours_per_week, native_country",0.269017867701031
"age, workclass57, marital_status, sex, hours_per_week, native_country",0.267405609447924
"age, workclass57, occupation, race, sex, hours_per_week",0.23504298873005
"age, workclass57, occupation, race, sex, native_country",0.231649359373743
"age, workclass57, occupation, race, hours_per_week, native_country",0.223762175306665
"age, workclass57, occupation, sex, hours_per_week, native_country",0.247888630211523
"age, workclass57, race, sex, hours_per_week, native_country",0.162592020651347
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass57, education, marital_status, occupation, race, sex",0.359889956545077
"workclass57, education, marital_status, occupation, race, hours_per_week",0.366493174886333
"workclass57, education, marital_status, occupation, race, native_country",0.372084838221355
"workclass57, education, marital_status, occupation, sex, hours_per_week",0.365355414271195
"workclass57, education, marital_status, occupation, sex, native_country",0.371898962010194
"workclass57, education, marital_status, occupation, hours_per_week, native_country",0.378089455751979
"workclass57, education, marital_status, race, sex, hours_per_week",0.343301681755514
"workclass57, education, marital_status, race, sex, native_country",0.347672828243191
"workclass57, education, marital_status, race, hours_per_week, native_country",0.356267225545283
"workclass57, education, marital_status, sex, hours_per_week, native_country",0.354819427616911
"workclass57, education, occupation, race, sex, hours_per_week",0.227613744696331
"workclass57, education, occupation, race, sex, native_country",0.229440758727724
"workclass57, education, occupation, race, hours_per_week, native_country",0.213829676596018
"workclass57, education, occupation, sex, hours_per_week, native_country",0.237972535318181
"workclass57, education, race, sex, hours_per_week, native_country",0.2034668961158
"workclass57, marital_status, occupation, race, sex, hours_per_week",0.319819823400696
"workclass57, marital_status, occupation, race, sex, native_country",0.323071528415525
"workclass57, marital_status, occupation, race, hours_per_week, native_country",0.331649023012242
"workclass57, marital_status, occupation, sex, hours_per_week, native_country",0.332022921840064
"workclass57, marital_status, race, sex, hours_per_week, native_country",0.248183304137927
"workclass57, occupation, race, sex, hours_per_week, native_country",0.197678888408496
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass57, education, marital_status, occupation, race, sex",0.372424385092118
"age, workclass57, education, marital_status, occupation, race, hours_per_week",0.382006599874907
"age, workclass57, education, marital_status, occupation, race, native_country",0.385612627413663
"age, workclass57, education, marital_status, occupation, sex, hours_per_week",0.38079233547259
"age, workclass57, education, marital_status, occupation, sex, native_country",0.385091672294529
"age, workclass57, education, marital_status, occupation, hours_per_week, native_country",0.394369576397821
"age, workclass57, education, marital_status, race, sex, hours_per_week",0.358257908506099
"age, workclass57, education, marital_status, race, sex, native_country",0.360931099426304
"age, workclass57, education, marital_status, race, hours_per_week, native_country",0.371915987550779
"age, workclass57, education, marital_status, sex, hours_per_week, native_country",0.370546809392451
"age, workclass57, education, occupation, race, sex, hours_per_week",0.275448136540556
"age, workclass57, education, occupation, race, sex, native_country",0.275659526206875
"age, workclass57, education, occupation, race, hours_per_week, native_country",0.267109926688872
"age, workclass57, education, occupation, sex, hours_per_week, native_country",0.287258093645981
"age, workclass57, education, race, sex, hours_per_week, native_country",0.255959504645197
"age, workclass57, marital_status, occupation, race, sex, hours_per_week",0.337233826900178
"age, workclass57, marital_status, occupation, race, sex, native_country",0.337422313769129
"age, workclass57, marital_status, occupation, race, hours_per_week, native_country",0.350316530984524
"age, workclass57, marital_status, occupation, sex, hours_per_week, native_country",0.350097867277888
"age, workclass57, marital_status, race, sex, hours_per_week, native_country",0.269023395709217
"age, workclass57, occupation, race, sex, hours_per_week, native_country",0.249467973927367
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass57, education, marital_status, occupation, race, sex, hours_per_week",0.36705584611948
"workclass57, education, marital_status, occupation, race, sex, native_country",0.373251368500414
"workclass57, education, marital_status, occupation, race, hours_per_week, native_country",0.37958109086414
"workclass57, education, marital_status, occupation, sex, hours_per_week, native_country",0.378719993715107
"workclass57, education, marital_status, race, sex, hours_per_week, native_country",0.356545207808278
"workclass57, education, occupation, race, sex, hours_per_week, native_country",0.239837710068941
"workclass57, marital_status, occupation, race, sex, hours_per_week, native_country",0.333199594364961
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass57, education, marital_status, occupation, race, sex, hours_per_week",0.382191340426434
"age, workclass57, education, marital_status, occupation, race, sex, native_country",0.386290352227455
"age, workclass57, education, marital_status, occupation, race, hours_per_week, native_country",0.395648685896381
"age, workclass57, education, marital_status, occupation, sex, hours_per_week, native_country",0.394575565375041
"age, workclass57, education, marital_status, race, sex, hours_per_week, native_country",0.371986956807457
"age, workclass57, education, occupation, race, sex, hours_per_week, native_country",0.288514034508509
"age, workclass57, marital_status, occupation, race, sex, hours_per_week, native_country",0.351083549341855
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass57, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.380149462900635
"age, workclass57, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395836045678261
