"combination","R_squared"
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass19, education, marital_status, occupation",0.373415895562691
"age, workclass19, education, marital_status, race",0.349139718881381
"age, workclass19, education, marital_status, sex",0.34845706290695
"age, workclass19, education, marital_status, hours_per_week",0.359627612405855
"age, workclass19, education, marital_status, native_country",0.36218748709834
"age, workclass19, education, occupation, race",0.238603832924708
"age, workclass19, education, occupation, sex",0.264474614549581
"age, workclass19, education, occupation, hours_per_week",0.255265682622303
"age, workclass19, education, occupation, native_country",0.249541554683365
"age, workclass19, education, race, sex",0.228313913959841
"age, workclass19, education, race, hours_per_week",0.216608034704123
"age, workclass19, education, race, native_country",0.203012787532456
"age, workclass19, education, sex, hours_per_week",0.244394875744698
"age, workclass19, education, sex, native_country",0.241352520242818
"age, workclass19, education, hours_per_week, native_country",0.228444109454169
"age, workclass19, marital_status, occupation, race",0.322690398357988
"age, workclass19, marital_status, occupation, sex",0.323757883816272
"age, workclass19, marital_status, occupation, hours_per_week",0.336642652314912
"age, workclass19, marital_status, occupation, native_country",0.335770586325913
"age, workclass19, marital_status, race, sex",0.230388979815441
"age, workclass19, marital_status, race, hours_per_week",0.25301781826797
"age, workclass19, marital_status, race, native_country",0.247302445860642
"age, workclass19, marital_status, sex, hours_per_week",0.251187090152643
"age, workclass19, marital_status, sex, native_country",0.245961001056416
"age, workclass19, marital_status, hours_per_week, native_country",0.267804367566834
"age, workclass19, occupation, race, sex",0.219017999462327
"age, workclass19, occupation, race, hours_per_week",0.210681331686963
"age, workclass19, occupation, race, native_country",0.200394269588793
"age, workclass19, occupation, sex, hours_per_week",0.235396934745568
"age, workclass19, occupation, sex, native_country",0.231843939936581
"age, workclass19, occupation, hours_per_week, native_country",0.222613654392996
"age, workclass19, race, sex, hours_per_week",0.145241671483443
"age, workclass19, race, sex, native_country",0.133525802631958
"age, workclass19, race, hours_per_week, native_country",0.138135581178488
"age, workclass19, sex, hours_per_week, native_country",0.160615765504592
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass19, education, marital_status, occupation, race",0.361457247170061
"workclass19, education, marital_status, occupation, sex",0.361172853042567
"workclass19, education, marital_status, occupation, hours_per_week",0.367565113794502
"workclass19, education, marital_status, occupation, native_country",0.373556463100445
"workclass19, education, marital_status, race, sex",0.33702073651812
"workclass19, education, marital_status, race, hours_per_week",0.345783148697282
"workclass19, education, marital_status, race, native_country",0.349558501354986
"workclass19, education, marital_status, sex, hours_per_week",0.344328469512532
"workclass19, education, marital_status, sex, native_country",0.349152536019563
"workclass19, education, marital_status, hours_per_week, native_country",0.357498613850281
"workclass19, education, occupation, race, sex",0.220195359509892
"workclass19, education, occupation, race, hours_per_week",0.204711881268259
"workclass19, education, occupation, race, native_country",0.20044894939851
"workclass19, education, occupation, sex, hours_per_week",0.228972563921353
"workclass19, education, occupation, sex, native_country",0.230749649280096
"workclass19, education, occupation, hours_per_week, native_country",0.213928187934892
"workclass19, education, race, sex, hours_per_week",0.193392716987876
"workclass19, education, race, sex, native_country",0.190037521554557
"workclass19, education, race, hours_per_week, native_country",0.17325180666456
"workclass19, education, sex, hours_per_week, native_country",0.20478418679122
"workclass19, marital_status, occupation, race, sex",0.310387488292649
"workclass19, marital_status, occupation, race, hours_per_week",0.319197782953389
"workclass19, marital_status, occupation, race, native_country",0.321181610995311
"workclass19, marital_status, occupation, sex, hours_per_week",0.319673225043433
"workclass19, marital_status, occupation, sex, native_country",0.323003898456626
"workclass19, marital_status, occupation, hours_per_week, native_country",0.331428671623052
"workclass19, marital_status, race, sex, hours_per_week",0.231887454484881
"workclass19, marital_status, race, sex, native_country",0.230436167725597
"workclass19, marital_status, race, hours_per_week, native_country",0.248332648294821
"workclass19, marital_status, sex, hours_per_week, native_country",0.246397051079034
"workclass19, occupation, race, sex, hours_per_week",0.185474046779904
"workclass19, occupation, race, sex, native_country",0.184211188681042
"workclass19, occupation, race, hours_per_week, native_country",0.167778107289814
"workclass19, occupation, sex, hours_per_week, native_country",0.196956979680397
"workclass19, race, sex, hours_per_week, native_country",0.103418382623757
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass19, education, marital_status, occupation, race",0.374670946351157
"age, workclass19, education, marital_status, occupation, sex",0.374140905534113
"age, workclass19, education, marital_status, occupation, hours_per_week",0.383466361561655
"age, workclass19, education, marital_status, occupation, native_country",0.387477735994266
"age, workclass19, education, marital_status, race, sex",0.349942660193485
"age, workclass19, education, marital_status, race, hours_per_week",0.36114349048603
"age, workclass19, education, marital_status, race, native_country",0.363442063495016
"age, workclass19, education, marital_status, sex, hours_per_week",0.35976134571705
"age, workclass19, education, marital_status, sex, native_country",0.362878874737226
"age, workclass19, education, marital_status, hours_per_week, native_country",0.373578692572358
"age, workclass19, education, occupation, race, sex",0.265742196688953
"age, workclass19, education, occupation, race, hours_per_week",0.257073484584271
"age, workclass19, education, occupation, race, native_country",0.251674164224146
"age, workclass19, education, occupation, sex, hours_per_week",0.277479224575317
"age, workclass19, education, occupation, sex, native_country",0.277859645470859
"age, workclass19, education, occupation, hours_per_week, native_country",0.268108517056769
"age, workclass19, education, race, sex, hours_per_week",0.245676027877127
"age, workclass19, education, race, sex, native_country",0.242726325539951
"age, workclass19, education, race, hours_per_week, native_country",0.230403779081282
"age, workclass19, education, sex, hours_per_week, native_country",0.25835076058427
"age, workclass19, marital_status, occupation, race, sex",0.324528720492798
"age, workclass19, marital_status, occupation, race, hours_per_week",0.337506696631938
"age, workclass19, marital_status, occupation, race, native_country",0.336648728240189
"age, workclass19, marital_status, occupation, sex, hours_per_week",0.337469330112002
"age, workclass19, marital_status, occupation, sex, native_country",0.337684334743624
"age, workclass19, marital_status, occupation, hours_per_week, native_country",0.350383483246561
"age, workclass19, marital_status, race, sex, hours_per_week",0.253021956760077
"age, workclass19, marital_status, race, sex, native_country",0.247716112967824
"age, workclass19, marital_status, race, hours_per_week, native_country",0.269359306051759
"age, workclass19, marital_status, sex, hours_per_week, native_country",0.267809997257077
"age, workclass19, occupation, race, sex, hours_per_week",0.236820286599901
"age, workclass19, occupation, race, sex, native_country",0.233657871792341
"age, workclass19, occupation, race, hours_per_week, native_country",0.224895708234509
"age, workclass19, occupation, sex, hours_per_week, native_country",0.249455177643588
"age, workclass19, race, sex, hours_per_week, native_country",0.163393588768811
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass19, education, marital_status, occupation, race, sex",0.362606402212747
"workclass19, education, marital_status, occupation, race, hours_per_week",0.369116183383685
"workclass19, education, marital_status, occupation, race, native_country",0.374755788173871
"workclass19, education, marital_status, occupation, sex, hours_per_week",0.368205359400071
"workclass19, education, marital_status, occupation, sex, native_country",0.374807206678562
"workclass19, education, marital_status, occupation, hours_per_week, native_country",0.380858073276493
"workclass19, education, marital_status, race, sex, hours_per_week",0.346146558599734
"workclass19, education, marital_status, race, sex, native_country",0.350600143668325
"workclass19, education, marital_status, race, hours_per_week, native_country",0.359042022939759
"workclass19, education, marital_status, sex, hours_per_week, native_country",0.357825247959264
"workclass19, education, occupation, race, sex, hours_per_week",0.23070000115103
"workclass19, education, occupation, race, sex, native_country",0.2325858056478
"workclass19, education, occupation, race, hours_per_week, native_country",0.216497794902797
"workclass19, education, occupation, sex, hours_per_week, native_country",0.241100782209292
"workclass19, education, race, sex, hours_per_week, native_country",0.206615683195979
"workclass19, marital_status, occupation, race, sex, hours_per_week",0.320711385064871
"workclass19, marital_status, occupation, race, sex, native_country",0.323951338089874
"workclass19, marital_status, occupation, race, hours_per_week, native_country",0.332493651334715
"workclass19, marital_status, occupation, sex, hours_per_week, native_country",0.333053810438278
"workclass19, marital_status, race, sex, hours_per_week, native_country",0.248377179184188
"workclass19, occupation, race, sex, hours_per_week, native_country",0.199136622443662
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass19, education, marital_status, occupation, race, sex",0.375346395943032
"age, workclass19, education, marital_status, occupation, race, hours_per_week",0.384725074140287
"age, workclass19, education, marital_status, occupation, race, native_country",0.388534107455454
"age, workclass19, education, marital_status, occupation, sex, hours_per_week",0.383688180637089
"age, workclass19, education, marital_status, occupation, sex, native_country",0.388200360273352
"age, workclass19, education, marital_status, occupation, hours_per_week, native_country",0.397209292046158
"age, workclass19, education, marital_status, race, sex, hours_per_week",0.36126126128219
"age, workclass19, education, marital_status, race, sex, native_country",0.364120267168714
"age, workclass19, education, marital_status, race, hours_per_week, native_country",0.37488432017715
"age, workclass19, education, marital_status, sex, hours_per_week, native_country",0.3736648232038
"age, workclass19, education, occupation, race, sex, hours_per_week",0.278628169369439
"age, workclass19, education, occupation, race, sex, native_country",0.279177035208974
"age, workclass19, education, occupation, race, hours_per_week, native_country",0.269860524777139
"age, workclass19, education, occupation, sex, hours_per_week, native_country",0.290494419185067
"age, workclass19, education, race, sex, hours_per_week, native_country",0.259507022108717
"age, workclass19, marital_status, occupation, race, sex, hours_per_week",0.33826890552458
"age, workclass19, marital_status, occupation, race, sex, native_country",0.338515452588171
"age, workclass19, marital_status, occupation, race, hours_per_week, native_country",0.35126406266955
"age, workclass19, marital_status, occupation, sex, hours_per_week, native_country",0.351194402079588
"age, workclass19, marital_status, race, sex, hours_per_week, native_country",0.269370241769899
"age, workclass19, occupation, race, sex, hours_per_week, native_country",0.250952557335455
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass19, education, marital_status, occupation, race, sex, hours_per_week",0.369677815668495
"workclass19, education, marital_status, occupation, race, sex, native_country",0.375932087682633
"workclass19, education, marital_status, occupation, race, hours_per_week, native_country",0.382111272562937
"workclass19, education, marital_status, occupation, sex, hours_per_week, native_country",0.381503839393965
"workclass19, education, marital_status, race, sex, hours_per_week, native_country",0.359331927721703
"workclass19, education, occupation, race, sex, hours_per_week, native_country",0.242771807042375
"workclass19, marital_status, occupation, race, sex, hours_per_week, native_country",0.334038080741515
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass19, education, marital_status, occupation, race, sex, hours_per_week",0.384918804837616
"age, workclass19, education, marital_status, occupation, race, sex, native_country",0.389231558682801
"age, workclass19, education, marital_status, occupation, race, hours_per_week, native_country",0.398327119271955
"age, workclass19, education, marital_status, occupation, sex, hours_per_week, native_country",0.397433107921802
"age, workclass19, education, marital_status, race, sex, hours_per_week, native_country",0.374964928240707
"age, workclass19, education, occupation, race, sex, hours_per_week, native_country",0.291637545607099
"age, workclass19, marital_status, occupation, race, sex, hours_per_week, native_country",0.352041348433406
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass19, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.382697726721384
"age, workclass19, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.398533557230793
