"combination","R_squared"
"workclass49, marital_status, race, native_country",0.228780546946997
"workclass49, marital_status, sex, hours_per_week",0.229058184823816
"workclass49, marital_status, sex, native_country",0.22724957255788
"workclass49, marital_status, hours_per_week, native_country",0.245848514618174
"workclass49, occupation, race, sex",0.167401843891077
"workclass49, occupation, race, hours_per_week",0.152625561719056
"workclass49, occupation, race, native_country",0.1428800787143
"workclass49, occupation, sex, hours_per_week",0.181302572445506
"workclass49, occupation, sex, native_country",0.179105096868688
"workclass49, occupation, hours_per_week, native_country",0.163473833871387
"workclass49, race, sex, hours_per_week",0.0839112166154279
"workclass49, race, sex, native_country",0.0713882366889925
"workclass49, race, hours_per_week, native_country",0.0735523905511201
"workclass49, sex, hours_per_week, native_country",0.098807893130359
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass49, education, marital_status, occupation",0.370239640275502
"age, workclass49, education, marital_status, race",0.345963840918244
"age, workclass49, education, marital_status, sex",0.344998952602661
"age, workclass49, education, marital_status, hours_per_week",0.356803045056329
"age, workclass49, education, marital_status, native_country",0.358746367384238
"age, workclass49, education, occupation, race",0.235513587389829
"age, workclass49, education, occupation, sex",0.260467054657478
"age, workclass49, education, occupation, hours_per_week",0.252631957979202
"age, workclass49, education, occupation, native_country",0.246496170670175
"age, workclass49, education, race, sex",0.224691607790926
"age, workclass49, education, race, hours_per_week",0.213996131717606
"age, workclass49, education, race, native_country",0.200043825708301
"age, workclass49, education, sex, hours_per_week",0.240996270987998
"age, workclass49, education, sex, native_country",0.237464672831412
"age, workclass49, education, hours_per_week, native_country",0.22580780571886
"age, workclass49, marital_status, occupation, race",0.321082515759222
"age, workclass49, marital_status, occupation, sex",0.321819488171293
"age, workclass49, marital_status, occupation, hours_per_week",0.335703243420716
"age, workclass49, marital_status, occupation, native_country",0.334145118729637
"age, workclass49, marital_status, race, sex",0.229622679952487
"age, workclass49, marital_status, race, hours_per_week",0.252872225445216
"age, workclass49, marital_status, race, native_country",0.246432507359139
"age, workclass49, marital_status, sex, hours_per_week",0.250892315974152
"age, workclass49, marital_status, sex, native_country",0.244911373891395
"age, workclass49, marital_status, hours_per_week, native_country",0.267451580406124
"age, workclass49, occupation, race, sex",0.216311931574149
"age, workclass49, occupation, race, hours_per_week",0.209534200414272
"age, workclass49, occupation, race, native_country",0.19871773565959
"age, workclass49, occupation, sex, hours_per_week",0.233354821067754
"age, workclass49, occupation, sex, native_country",0.22920453661373
"age, workclass49, occupation, hours_per_week, native_country",0.221709430693834
"age, workclass49, race, sex, hours_per_week",0.144502849456257
"age, workclass49, race, sex, native_country",0.132094326714203
"age, workclass49, race, hours_per_week, native_country",0.137877277533101
"age, workclass49, sex, hours_per_week, native_country",0.159726680212846
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass49, education, marital_status, occupation, race",0.35857436313772
"workclass49, education, marital_status, occupation, sex",0.357879921363711
"workclass49, education, marital_status, occupation, hours_per_week",0.364970804905077
"workclass49, education, marital_status, occupation, native_country",0.370496089039096
"workclass49, education, marital_status, race, sex",0.333873213933791
"workclass49, education, marital_status, race, hours_per_week",0.343158417045052
"workclass49, education, marital_status, race, native_country",0.346526956579304
"workclass49, education, marital_status, sex, hours_per_week",0.341369192817204
"workclass49, education, marital_status, sex, native_country",0.34572663803978
"workclass49, education, marital_status, hours_per_week, native_country",0.354609932721243
"workclass49, education, occupation, race, sex",0.216501596579539
"workclass49, education, occupation, race, hours_per_week",0.201997655356792
"workclass49, education, occupation, race, native_country",0.197454810901664
"workclass49, education, occupation, sex, hours_per_week",0.225550264906006
"workclass49, education, occupation, sex, native_country",0.226971942465438
"workclass49, education, occupation, hours_per_week, native_country",0.21131067889416
"workclass49, education, race, sex, hours_per_week",0.190244821264142
"workclass49, education, race, sex, native_country",0.186556535437757
"workclass49, education, race, hours_per_week, native_country",0.170594125597
"workclass49, education, sex, hours_per_week, native_country",0.201531888860354
"workclass49, marital_status, occupation, race, sex",0.308676858094138
"workclass49, marital_status, occupation, race, hours_per_week",0.318348370421629
"workclass49, marital_status, occupation, race, native_country",0.319784478944523
"workclass49, marital_status, occupation, sex, hours_per_week",0.318461589074559
"workclass49, marital_status, occupation, sex, native_country",0.321222199798678
"workclass49, marital_status, occupation, hours_per_week, native_country",0.330540935670131
"workclass49, marital_status, race, sex, hours_per_week",0.231644434383533
"workclass49, marital_status, race, sex, native_country",0.229560065796008
"workclass49, marital_status, race, hours_per_week, native_country",0.248040054907212
"workclass49, marital_status, sex, hours_per_week, native_country",0.24590420486268
"workclass49, occupation, race, sex, hours_per_week",0.183539319909592
"workclass49, occupation, race, sex, native_country",0.181793980672772
"workclass49, occupation, race, hours_per_week, native_country",0.1667849682028
"workclass49, occupation, sex, hours_per_week, native_country",0.195159153229168
"workclass49, race, sex, hours_per_week, native_country",0.102761747132925
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass49, education, marital_status, occupation, race",0.371711600091293
"age, workclass49, education, marital_status, occupation, sex",0.370850930703585
"age, workclass49, education, marital_status, occupation, hours_per_week",0.381031670102721
"age, workclass49, education, marital_status, occupation, native_country",0.384324634922713
"age, workclass49, education, marital_status, race, sex",0.346693885655965
"age, workclass49, education, marital_status, race, hours_per_week",0.358524126874234
"age, workclass49, education, marital_status, race, native_country",0.360202959767044
"age, workclass49, education, marital_status, sex, hours_per_week",0.356900208642856
"age, workclass49, education, marital_status, sex, native_country",0.35934767568633
"age, workclass49, education, marital_status, hours_per_week, native_country",0.370688450368932
"age, workclass49, education, occupation, race, sex",0.261939198002703
"age, workclass49, education, occupation, race, hours_per_week",0.25458773682405
"age, workclass49, education, occupation, race, native_country",0.248755383558731
"age, workclass49, education, occupation, sex, hours_per_week",0.27414750933423
"age, workclass49, education, occupation, sex, native_country",0.27397366978857
"age, workclass49, education, occupation, hours_per_week, native_country",0.265729270291395
"age, workclass49, education, race, sex, hours_per_week",0.242468041812252
"age, workclass49, education, race, sex, native_country",0.239018639116646
"age, workclass49, education, race, hours_per_week, native_country",0.227917345831693
"age, workclass49, education, sex, hours_per_week, native_country",0.254974158295612
"age, workclass49, marital_status, occupation, race, sex",0.322779971021996
"age, workclass49, marital_status, occupation, race, hours_per_week",0.336760089453627
"age, workclass49, marital_status, occupation, race, native_country",0.335188587847774
"age, workclass49, marital_status, occupation, sex, hours_per_week",0.336418834918252
"age, workclass49, marital_status, occupation, sex, native_country",0.33590098212585
"age, workclass49, marital_status, occupation, hours_per_week, native_country",0.349652901603528
"age, workclass49, marital_status, race, sex, hours_per_week",0.252879808165721
"age, workclass49, marital_status, race, sex, native_country",0.246824107943288
"age, workclass49, marital_status, race, hours_per_week, native_country",0.26914060949617
"age, workclass49, marital_status, sex, hours_per_week, native_country",0.267460873721193
"age, workclass49, occupation, race, sex, hours_per_week",0.234938622582651
"age, workclass49, occupation, race, sex, native_country",0.231171885315329
"age, workclass49, occupation, race, hours_per_week, native_country",0.224074579883747
"age, workclass49, occupation, sex, hours_per_week, native_country",0.24773033398011
"age, workclass49, race, sex, hours_per_week, native_country",0.162669517474444
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass49, education, marital_status, occupation, race, sex",0.359596338609429
"workclass49, education, marital_status, occupation, race, hours_per_week",0.366798842275091
"workclass49, education, marital_status, occupation, race, native_country",0.37196797281618
"workclass49, education, marital_status, occupation, sex, hours_per_week",0.365505628799533
"workclass49, education, marital_status, occupation, sex, native_country",0.371591182392106
"workclass49, education, marital_status, occupation, hours_per_week, native_country",0.378370185089927
"workclass49, education, marital_status, race, sex, hours_per_week",0.34345980826127
"workclass49, education, marital_status, race, sex, native_country",0.347439844664283
"workclass49, education, marital_status, race, hours_per_week, native_country",0.356417657684429
"workclass49, education, marital_status, sex, hours_per_week, native_country",0.354863146436014
"workclass49, education, occupation, race, sex, hours_per_week",0.227534166029366
"workclass49, education, occupation, race, sex, native_country",0.22905302732291
"workclass49, education, occupation, race, hours_per_week, native_country",0.214035146817057
"workclass49, education, occupation, sex, hours_per_week, native_country",0.23789490167463
"workclass49, education, race, sex, hours_per_week, native_country",0.203588021681325
"workclass49, marital_status, occupation, race, sex, hours_per_week",0.319726987359102
"workclass49, marital_status, occupation, race, sex, native_country",0.322372521051842
"workclass49, marital_status, occupation, race, hours_per_week, native_country",0.331822864898327
"workclass49, marital_status, occupation, sex, hours_per_week, native_country",0.332010902333172
"workclass49, marital_status, race, sex, hours_per_week, native_country",0.248072509437931
"workclass49, occupation, race, sex, hours_per_week, native_country",0.197522966844854
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass49, education, marital_status, occupation, race, sex",0.37228129267162
"age, workclass49, education, marital_status, occupation, race, hours_per_week",0.382497817047423
"age, workclass49, education, marital_status, occupation, race, native_country",0.385581875192486
"age, workclass49, education, marital_status, occupation, sex, hours_per_week",0.38118556776439
"age, workclass49, education, marital_status, occupation, sex, native_country",0.38492427208199
"age, workclass49, education, marital_status, occupation, hours_per_week, native_country",0.394807212208948
"age, workclass49, education, marital_status, race, sex, hours_per_week",0.358607481783078
"age, workclass49, education, marital_status, race, sex, native_country",0.360783791153789
"age, workclass49, education, marital_status, race, hours_per_week, native_country",0.372177193803632
"age, workclass49, education, marital_status, sex, hours_per_week, native_country",0.370739800301716
"age, workclass49, education, occupation, race, sex, hours_per_week",0.275478853473799
"age, workclass49, education, occupation, race, sex, native_country",0.275461262270139
"age, workclass49, education, occupation, race, hours_per_week, native_country",0.26757719388866
"age, workclass49, education, occupation, sex, hours_per_week, native_country",0.287312506950046
"age, workclass49, education, race, sex, hours_per_week, native_country",0.256283578968848
"age, workclass49, marital_status, occupation, race, sex, hours_per_week",0.337409088387461
"age, workclass49, marital_status, occupation, race, sex, native_country",0.336884761884994
"age, workclass49, marital_status, occupation, race, hours_per_week, native_country",0.350687321482063
"age, workclass49, marital_status, occupation, sex, hours_per_week, native_country",0.350337827817596
"age, workclass49, marital_status, race, sex, hours_per_week, native_country",0.269158013755748
"age, workclass49, occupation, race, sex, hours_per_week, native_country",0.249346666330294
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass49, education, marital_status, occupation, race, sex, hours_per_week",0.367262980803399
"workclass49, education, marital_status, occupation, race, sex, native_country",0.372985793014805
"workclass49, education, marital_status, occupation, race, hours_per_week, native_country",0.379893103417989
"workclass49, education, marital_status, occupation, sex, hours_per_week, native_country",0.378895589746883
"workclass49, education, marital_status, race, sex, hours_per_week, native_country",0.356634444765473
"workclass49, education, occupation, race, sex, hours_per_week, native_country",0.239791791712388
"workclass49, marital_status, occupation, race, sex, hours_per_week, native_country",0.333203890181866
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass49, education, marital_status, occupation, race, sex, hours_per_week",0.38262958137444
"age, workclass49, education, marital_status, occupation, race, sex, native_country",0.386152804852217
"age, workclass49, education, marital_status, occupation, race, hours_per_week, native_country",0.396109486498961
"age, workclass49, education, marital_status, occupation, sex, hours_per_week, native_country",0.394957344294467
"age, workclass49, education, marital_status, race, sex, hours_per_week, native_country",0.372221950251131
"age, workclass49, education, occupation, race, sex, hours_per_week, native_country",0.288598256513552
"age, workclass49, marital_status, occupation, race, sex, hours_per_week, native_country",0.351334793359522
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass49, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.380360208179083
"age, workclass49, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.396242951928082
