"combination","R_squared"
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass27, education, marital_status",0.344880351531279
"age, workclass27, education, occupation",0.232825691918274
"age, workclass27, education, race",0.185251014168787
"age, workclass27, education, sex",0.222983986321709
"age, workclass27, education, hours_per_week",0.211109041721142
"age, workclass27, education, native_country",0.197013299680987
"age, workclass27, marital_status, occupation",0.319869369003931
"age, workclass27, marital_status, race",0.229077397634128
"age, workclass27, marital_status, sex",0.227578911936727
"age, workclass27, marital_status, hours_per_week",0.250364541615265
"age, workclass27, marital_status, native_country",0.244592952064233
"age, workclass27, occupation, race",0.182797831508123
"age, workclass27, occupation, sex",0.214137741179836
"age, workclass27, occupation, hours_per_week",0.205847330910003
"age, workclass27, occupation, native_country",0.194996607615192
"age, workclass27, race, sex",0.11237713723354
"age, workclass27, race, hours_per_week",0.118559762767826
"age, workclass27, race, native_country",0.0934513508925603
"age, workclass27, sex, hours_per_week",0.140200979113033
"age, workclass27, sex, native_country",0.127963801316884
"age, workclass27, hours_per_week, native_country",0.132541273189882
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass27, education, marital_status, occupation",0.357306286863295
"workclass27, education, marital_status, race",0.333512800592034
"workclass27, education, marital_status, sex",0.332683626712965
"workclass27, education, marital_status, hours_per_week",0.341692802149738
"workclass27, education, marital_status, native_country",0.345714759819561
"workclass27, education, occupation, race",0.185567776594743
"workclass27, education, occupation, sex",0.214911980570372
"workclass27, education, occupation, hours_per_week",0.199226823099635
"workclass27, education, occupation, native_country",0.194820150202877
"workclass27, education, race, sex",0.173397572924882
"workclass27, education, race, hours_per_week",0.157257568322391
"workclass27, education, race, native_country",0.142057928025804
"workclass27, education, sex, hours_per_week",0.188251286054172
"workclass27, education, sex, native_country",0.184707424201097
"workclass27, education, hours_per_week, native_country",0.167511243928337
"workclass27, marital_status, occupation, race",0.306177740851704
"workclass27, marital_status, occupation, sex",0.30781200706717
"workclass27, marital_status, occupation, hours_per_week",0.316635008548693
"workclass27, marital_status, occupation, native_country",0.318912750973182
"workclass27, marital_status, race, sex",0.212651545025554
"workclass27, marital_status, race, hours_per_week",0.23122751857994
"workclass27, marital_status, race, native_country",0.228968176353054
"workclass27, marital_status, sex, hours_per_week",0.228799965766404
"workclass27, marital_status, sex, native_country",0.22758104023441
"workclass27, marital_status, hours_per_week, native_country",0.245664763309359
"workclass27, occupation, race, sex",0.167325623396946
"workclass27, occupation, race, hours_per_week",0.151923476653131
"workclass27, occupation, race, native_country",0.142632689161102
"workclass27, occupation, sex, hours_per_week",0.180948819834402
"workclass27, occupation, sex, native_country",0.179273637502078
"workclass27, occupation, hours_per_week, native_country",0.162962706611534
"workclass27, race, sex, hours_per_week",0.0832839331235997
"workclass27, race, sex, native_country",0.0708861951784974
"workclass27, race, hours_per_week, native_country",0.07261921961349
"workclass27, sex, hours_per_week, native_country",0.0981920582209442
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass27, education, marital_status, occupation",0.370481563281831
"age, workclass27, education, marital_status, race",0.346627463348471
"age, workclass27, education, marital_status, sex",0.345738873676219
"age, workclass27, education, marital_status, hours_per_week",0.35726081712416
"age, workclass27, education, marital_status, native_country",0.359652639633302
"age, workclass27, education, occupation, race",0.235105874618302
"age, workclass27, education, occupation, sex",0.260442623003133
"age, workclass27, education, occupation, hours_per_week",0.251898238578436
"age, workclass27, education, occupation, native_country",0.246293420796091
"age, workclass27, education, race, sex",0.224620046207412
"age, workclass27, education, race, hours_per_week",0.213335871795684
"age, workclass27, education, race, native_country",0.19964145355087
"age, workclass27, education, sex, hours_per_week",0.240792930373255
"age, workclass27, education, sex, native_country",0.237583590387722
"age, workclass27, education, hours_per_week, native_country",0.225279763065835
"age, workclass27, marital_status, occupation, race",0.320900035506142
"age, workclass27, marital_status, occupation, sex",0.321821820721994
"age, workclass27, marital_status, occupation, hours_per_week",0.33495458130884
"age, workclass27, marital_status, occupation, native_country",0.334184884000986
"age, workclass27, marital_status, race, sex",0.229615289679556
"age, workclass27, marital_status, race, hours_per_week",0.252292772677357
"age, workclass27, marital_status, race, native_country",0.246497072643583
"age, workclass27, marital_status, sex, hours_per_week",0.250364543127623
"age, workclass27, marital_status, sex, native_country",0.245081099418674
"age, workclass27, marital_status, hours_per_week, native_country",0.266999543633932
"age, workclass27, occupation, race, sex",0.215808974815748
"age, workclass27, occupation, race, hours_per_week",0.208194080344399
"age, workclass27, occupation, race, native_country",0.197929632954303
"age, workclass27, occupation, sex, hours_per_week",0.232397555146815
"age, workclass27, occupation, sex, native_country",0.228872968774018
"age, workclass27, occupation, hours_per_week, native_country",0.22045318570141
"age, workclass27, race, sex, hours_per_week",0.143504024458743
"age, workclass27, race, sex, native_country",0.131496427916472
"age, workclass27, race, hours_per_week, native_country",0.13652791782637
"age, workclass27, sex, hours_per_week, native_country",0.158804532122595
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass27, education, marital_status, occupation, race",0.359121786709512
"workclass27, education, marital_status, occupation, sex",0.358562227492454
"workclass27, education, marital_status, occupation, hours_per_week",0.365244417660154
"workclass27, education, marital_status, occupation, native_country",0.371359231522189
"workclass27, education, marital_status, race, sex",0.334750410587937
"workclass27, education, marital_status, race, hours_per_week",0.343847702445225
"workclass27, education, marital_status, race, native_country",0.347524263997451
"workclass27, education, marital_status, sex, hours_per_week",0.342119448907119
"workclass27, education, marital_status, sex, native_country",0.346809676664736
"workclass27, education, marital_status, hours_per_week, native_country",0.355524723270772
"workclass27, education, occupation, race, sex",0.217003423372505
"workclass27, education, occupation, race, hours_per_week",0.202011544848252
"workclass27, education, occupation, race, native_country",0.197922948915599
"workclass27, education, occupation, sex, hours_per_week",0.225799242013205
"workclass27, education, occupation, sex, native_country",0.227768490809408
"workclass27, education, occupation, hours_per_week, native_country",0.211582833994705
"workclass27, education, race, sex, hours_per_week",0.190519946299542
"workclass27, education, race, sex, native_country",0.187015739688992
"workclass27, education, race, hours_per_week, native_country",0.170662646902069
"workclass27, education, sex, hours_per_week, native_country",0.201916744963586
"workclass27, marital_status, occupation, race, sex",0.308969066115147
"workclass27, marital_status, occupation, race, hours_per_week",0.317984442125591
"workclass27, marital_status, occupation, race, native_country",0.320126523866845
"workclass27, marital_status, occupation, sex, hours_per_week",0.318313678542153
"workclass27, marital_status, occupation, sex, native_country",0.321818727714067
"workclass27, marital_status, occupation, hours_per_week, native_country",0.330484067975486
"workclass27, marital_status, race, sex, hours_per_week",0.231309312065182
"workclass27, marital_status, race, sex, native_country",0.22982117045837
"workclass27, marital_status, race, hours_per_week, native_country",0.247792451435079
"workclass27, marital_status, sex, hours_per_week, native_country",0.245742605282836
"workclass27, occupation, race, sex, hours_per_week",0.183084321473015
"workclass27, occupation, race, sex, native_country",0.181886450122922
"workclass27, occupation, race, hours_per_week, native_country",0.166172151519369
"workclass27, occupation, sex, hours_per_week, native_country",0.19489869993882
"workclass27, race, sex, hours_per_week, native_country",0.102016156701688
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass27, education, marital_status, occupation, race",0.371976132970877
"age, workclass27, education, marital_status, occupation, sex",0.371189625679539
"age, workclass27, education, marital_status, occupation, hours_per_week",0.380839959166012
"age, workclass27, education, marital_status, occupation, native_country",0.384885824818232
"age, workclass27, education, marital_status, race, sex",0.34744996344037
"age, workclass27, education, marital_status, race, hours_per_week",0.359011807625177
"age, workclass27, education, marital_status, race, native_country",0.361140957500465
"age, workclass27, education, marital_status, sex, hours_per_week",0.357395196307704
"age, workclass27, education, marital_status, sex, native_country",0.360326969406424
"age, workclass27, education, marital_status, hours_per_week, native_country",0.371409946141982
"age, workclass27, education, occupation, race, sex",0.261878501871986
"age, workclass27, education, occupation, race, hours_per_week",0.253807659798035
"age, workclass27, education, occupation, race, native_country",0.248491229256908
"age, workclass27, education, occupation, sex, hours_per_week",0.273694605287003
"age, workclass27, education, occupation, sex, native_country",0.274120234275589
"age, workclass27, education, occupation, hours_per_week, native_country",0.265079514412308
"age, workclass27, education, race, sex, hours_per_week",0.242226088179933
"age, workclass27, education, race, sex, native_country",0.239113811198726
"age, workclass27, education, race, hours_per_week, native_country",0.22730128293914
"age, workclass27, education, sex, hours_per_week, native_country",0.254859412411226
"age, workclass27, marital_status, occupation, race, sex",0.322745211978763
"age, workclass27, marital_status, occupation, race, hours_per_week",0.335987928814717
"age, workclass27, marital_status, occupation, race, native_country",0.335195913916249
"age, workclass27, marital_status, occupation, sex, hours_per_week",0.335772020796966
"age, workclass27, marital_status, occupation, sex, native_country",0.336085311040286
"age, workclass27, marital_status, occupation, hours_per_week, native_country",0.349082293890944
"age, workclass27, marital_status, race, sex, hours_per_week",0.252294605602002
"age, workclass27, marital_status, race, sex, native_country",0.246933493167877
"age, workclass27, marital_status, race, hours_per_week, native_country",0.268644932874117
"age, workclass27, marital_status, sex, hours_per_week, native_country",0.267003081155551
"age, workclass27, occupation, race, sex, hours_per_week",0.233910128727108
"age, workclass27, occupation, race, sex, native_country",0.230780186926829
"age, workclass27, occupation, race, hours_per_week, native_country",0.222741307369852
"age, workclass27, occupation, sex, hours_per_week, native_country",0.246798287024806
"age, workclass27, race, sex, hours_per_week, native_country",0.161609756814702
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass27, education, marital_status, occupation, race, sex",0.360285485370212
"workclass27, education, marital_status, occupation, race, hours_per_week",0.367084657250179
"workclass27, education, marital_status, occupation, race, native_country",0.372853646903159
"workclass27, education, marital_status, occupation, sex, hours_per_week",0.36587704920409
"workclass27, education, marital_status, occupation, sex, native_country",0.372589446751801
"workclass27, education, marital_status, occupation, hours_per_week, native_country",0.378965214887085
"workclass27, education, marital_status, race, sex, hours_per_week",0.34421946678093
"workclass27, education, marital_status, race, sex, native_country",0.348558955702439
"workclass27, education, marital_status, race, hours_per_week, native_country",0.357359981362448
"workclass27, education, marital_status, sex, hours_per_week, native_country",0.355836605656517
"workclass27, education, occupation, race, sex, hours_per_week",0.22774052539101
"workclass27, education, occupation, race, sex, native_country",0.229823646107052
"workclass27, education, occupation, race, hours_per_week, native_country",0.21423371710366
"workclass27, education, occupation, sex, hours_per_week, native_country",0.238343988242703
"workclass27, education, race, sex, hours_per_week, native_country",0.203965231363733
"workclass27, marital_status, occupation, race, sex, hours_per_week",0.319532612477693
"workclass27, marital_status, occupation, race, sex, native_country",0.322933010080636
"workclass27, marital_status, occupation, race, hours_per_week, native_country",0.331722302488339
"workclass27, marital_status, occupation, sex, hours_per_week, native_country",0.332120541168208
"workclass27, marital_status, race, sex, hours_per_week, native_country",0.247844037441698
"workclass27, occupation, race, sex, hours_per_week, native_country",0.197212065644924
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass27, education, marital_status, occupation, race, sex",0.372644881762175
"age, workclass27, education, marital_status, occupation, race, hours_per_week",0.382347497779701
"age, workclass27, education, marital_status, occupation, race, native_country",0.386179043121135
"age, workclass27, education, marital_status, occupation, sex, hours_per_week",0.381045916895033
"age, workclass27, education, marital_status, occupation, sex, native_country",0.385577401490906
"age, workclass27, education, marital_status, occupation, hours_per_week, native_country",0.394944563098863
"age, workclass27, education, marital_status, race, sex, hours_per_week",0.359132237051381
"age, workclass27, education, marital_status, race, sex, native_country",0.361803426949287
"age, workclass27, education, marital_status, race, hours_per_week, native_country",0.372946224704257
"age, workclass27, education, marital_status, sex, hours_per_week, native_country",0.371486545665415
"age, workclass27, education, occupation, race, sex, hours_per_week",0.275001492797992
"age, workclass27, education, occupation, race, sex, native_country",0.275592169895018
"age, workclass27, education, occupation, race, hours_per_week, native_country",0.266888646136
"age, workclass27, education, occupation, sex, hours_per_week, native_country",0.286985442013621
"age, workclass27, education, race, sex, hours_per_week, native_country",0.256150950719856
"age, workclass27, marital_status, occupation, race, sex, hours_per_week",0.336738893269708
"age, workclass27, marital_status, occupation, race, sex, native_country",0.337046710449506
"age, workclass27, marital_status, occupation, race, hours_per_week, native_country",0.350098274721825
"age, workclass27, marital_status, occupation, sex, hours_per_week, native_country",0.349866744270543
"age, workclass27, marital_status, race, sex, hours_per_week, native_country",0.268653334039652
"age, workclass27, occupation, race, sex, hours_per_week, native_country",0.248375276811884
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass27, education, marital_status, occupation, race, sex, hours_per_week",0.367646004243412
"workclass27, education, marital_status, occupation, race, sex, native_country",0.374015220006773
"workclass27, education, marital_status, occupation, race, hours_per_week, native_country",0.380516773177816
"workclass27, education, marital_status, occupation, sex, hours_per_week, native_country",0.379584060638915
"workclass27, education, marital_status, race, sex, hours_per_week, native_country",0.357637769394667
"workclass27, education, occupation, race, sex, hours_per_week, native_country",0.240232958862446
"workclass27, marital_status, occupation, race, sex, hours_per_week, native_country",0.333278982973977
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass27, education, marital_status, occupation, race, sex, hours_per_week",0.38252962465025
"age, workclass27, education, marital_status, occupation, race, sex, native_country",0.386848140152684
"age, workclass27, education, marital_status, occupation, race, hours_per_week, native_country",0.396299911308975
"age, workclass27, education, marital_status, occupation, sex, hours_per_week, native_country",0.395141794337266
"age, workclass27, education, marital_status, race, sex, hours_per_week, native_country",0.373017787097561
"age, workclass27, education, occupation, race, sex, hours_per_week, native_country",0.28827254433227
"age, workclass27, marital_status, occupation, race, sex, hours_per_week, native_country",0.350849371492894
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass27, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.381080754309417
"age, workclass27, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.396481651575409
