"combination","R_squared"
"workclass1, marital_status, sex, hours_per_week",0.23058035826542
"workclass1, marital_status, sex, native_country",0.229578252645026
"workclass1, marital_status, hours_per_week, native_country",0.247621421089075
"workclass1, occupation, race, sex",0.169464661220989
"workclass1, occupation, race, hours_per_week",0.154761208946557
"workclass1, occupation, race, native_country",0.145063134415626
"workclass1, occupation, sex, hours_per_week",0.183037321080703
"workclass1, occupation, sex, native_country",0.18090657915413
"workclass1, occupation, hours_per_week, native_country",0.165309091421976
"workclass1, race, sex, hours_per_week",0.0856023681299897
"workclass1, race, sex, native_country",0.073164025097873
"workclass1, race, hours_per_week, native_country",0.0757375793197727
"workclass1, sex, hours_per_week, native_country",0.100262921198044
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass1, education, marital_status, occupation",0.371928698556052
"age, workclass1, education, marital_status, race",0.347934178199371
"age, workclass1, education, marital_status, sex",0.346998041877737
"age, workclass1, education, marital_status, hours_per_week",0.358578319579787
"age, workclass1, education, marital_status, native_country",0.36088331867601
"age, workclass1, education, occupation, race",0.23812151109197
"age, workclass1, education, occupation, sex",0.262811648319178
"age, workclass1, education, occupation, hours_per_week",0.255102739174909
"age, workclass1, education, occupation, native_country",0.248808222112632
"age, workclass1, education, race, sex",0.22693349423676
"age, workclass1, education, race, hours_per_week",0.216708835013503
"age, workclass1, education, race, native_country",0.202676001785117
"age, workclass1, education, sex, hours_per_week",0.24317957438922
"age, workclass1, education, sex, native_country",0.239547204304906
"age, workclass1, education, hours_per_week, native_country",0.228266914726549
"age, workclass1, marital_status, occupation, race",0.323135260560182
"age, workclass1, marital_status, occupation, sex",0.323787212476512
"age, workclass1, marital_status, occupation, hours_per_week",0.337290425823399
"age, workclass1, marital_status, occupation, native_country",0.336125815527243
"age, workclass1, marital_status, race, sex",0.231991110968512
"age, workclass1, marital_status, race, hours_per_week",0.254718259830399
"age, workclass1, marital_status, race, native_country",0.249222925337076
"age, workclass1, marital_status, sex, hours_per_week",0.252751522545891
"age, workclass1, marital_status, sex, native_country",0.247667991764679
"age, workclass1, marital_status, hours_per_week, native_country",0.269605936341213
"age, workclass1, occupation, race, sex",0.218700887381661
"age, workclass1, occupation, race, hours_per_week",0.212151273298338
"age, workclass1, occupation, race, native_country",0.201320221637749
"age, workclass1, occupation, sex, hours_per_week",0.235469388780641
"age, workclass1, occupation, sex, native_country",0.231358029923244
"age, workclass1, occupation, hours_per_week, native_country",0.224004846155238
"age, workclass1, race, sex, hours_per_week",0.146661690674231
"age, workclass1, race, sex, native_country",0.134571067447243
"age, workclass1, race, hours_per_week, native_country",0.140576246549723
"age, workclass1, sex, hours_per_week, native_country",0.161852066803549
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass1, education, marital_status, occupation, race",0.36004006874714
"workclass1, education, marital_status, occupation, sex",0.359356806570729
"workclass1, education, marital_status, occupation, hours_per_week",0.366153306534762
"workclass1, education, marital_status, occupation, native_country",0.371903591460849
"workclass1, education, marital_status, race, sex",0.335615728645169
"workclass1, education, marital_status, race, hours_per_week",0.34468315736256
"workclass1, education, marital_status, race, native_country",0.34833980466246
"workclass1, education, marital_status, sex, hours_per_week",0.342917052696387
"workclass1, education, marital_status, sex, native_country",0.34760730226267
"workclass1, education, marital_status, hours_per_week, native_country",0.35623798421256
"workclass1, education, occupation, race, sex",0.218892605493778
"workclass1, education, occupation, race, hours_per_week",0.20445906219381
"workclass1, education, occupation, race, native_country",0.199817961863898
"workclass1, education, occupation, sex, hours_per_week",0.22767177840176
"workclass1, education, occupation, sex, native_country",0.229083085988407
"workclass1, education, occupation, hours_per_week, native_country",0.213424306612629
"workclass1, education, race, sex, hours_per_week",0.192355852551153
"workclass1, education, race, sex, native_country",0.188625579372182
"workclass1, education, race, hours_per_week, native_country",0.173123059358125
"workclass1, education, sex, hours_per_week, native_country",0.203366616941671
"workclass1, marital_status, occupation, race, sex",0.310322355971883
"workclass1, marital_status, occupation, race, hours_per_week",0.319559279020599
"workclass1, marital_status, occupation, race, native_country",0.321440081409342
"workclass1, marital_status, occupation, sex, hours_per_week",0.319636041225143
"workclass1, marital_status, occupation, sex, native_country",0.322797147918256
"workclass1, marital_status, occupation, hours_per_week, native_country",0.331667318616388
"workclass1, marital_status, race, sex, hours_per_week",0.233133535927905
"workclass1, marital_status, race, sex, native_country",0.231858039909607
"workclass1, marital_status, race, hours_per_week, native_country",0.249794365435297
"workclass1, marital_status, sex, hours_per_week, native_country",0.247674139556201
"workclass1, occupation, race, sex, hours_per_week",0.18547410025569
"workclass1, occupation, race, sex, native_country",0.183798125671315
"workclass1, occupation, race, hours_per_week, native_country",0.168861451270195
"workclass1, occupation, sex, hours_per_week, native_country",0.19675793285684
"workclass1, race, sex, hours_per_week, native_country",0.104495119532758
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass1, education, marital_status, occupation, race",0.373434446629371
"age, workclass1, education, marital_status, occupation, sex",0.372561583034619
"age, workclass1, education, marital_status, occupation, hours_per_week",0.382452556339367
"age, workclass1, education, marital_status, occupation, native_country",0.385971778760844
"age, workclass1, education, marital_status, race, sex",0.348693741434498
"age, workclass1, education, marital_status, race, hours_per_week",0.360301734570117
"age, workclass1, education, marital_status, race, native_country",0.362327752002421
"age, workclass1, education, marital_status, sex, hours_per_week",0.358687641100213
"age, workclass1, education, marital_status, sex, native_country",0.361508831009059
"age, workclass1, education, marital_status, hours_per_week, native_country",0.372584180959383
"age, workclass1, education, occupation, race, sex",0.264462663472013
"age, workclass1, education, occupation, race, hours_per_week",0.257286776040675
"age, workclass1, education, occupation, race, native_country",0.251254661221402
"age, workclass1, education, occupation, sex, hours_per_week",0.276492686653025
"age, workclass1, education, occupation, sex, native_country",0.276207803656663
"age, workclass1, education, occupation, hours_per_week, native_country",0.268058952289274
"age, workclass1, education, race, sex, hours_per_week",0.244837003224029
"age, workclass1, education, race, sex, native_country",0.241306894584741
"age, workclass1, education, race, hours_per_week, native_country",0.230634023270245
"age, workclass1, education, sex, hours_per_week, native_country",0.257158290180334
"age, workclass1, marital_status, occupation, race, sex",0.324779967646615
"age, workclass1, marital_status, occupation, race, hours_per_week",0.338373201004749
"age, workclass1, marital_status, occupation, race, native_country",0.337197279280701
"age, workclass1, marital_status, occupation, sex, hours_per_week",0.337973824811062
"age, workclass1, marital_status, occupation, sex, native_country",0.337799271429847
"age, workclass1, marital_status, occupation, hours_per_week, native_country",0.351127363834669
"age, workclass1, marital_status, race, sex, hours_per_week",0.254728719982926
"age, workclass1, marital_status, race, sex, native_country",0.249582847742413
"age, workclass1, marital_status, race, hours_per_week, native_country",0.271308139199783
"age, workclass1, marital_status, sex, hours_per_week, native_country",0.269620059439172
"age, workclass1, occupation, race, sex, hours_per_week",0.237237251486656
"age, workclass1, occupation, race, sex, native_country",0.2335187027165
"age, workclass1, occupation, race, hours_per_week, native_country",0.226605264720548
"age, workclass1, occupation, sex, hours_per_week, native_country",0.249717517463503
"age, workclass1, race, sex, hours_per_week, native_country",0.165042846498632
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass1, education, marital_status, occupation, race, sex",0.361112572513828
"workclass1, education, marital_status, occupation, race, hours_per_week",0.3680239359148
"workclass1, education, marital_status, occupation, race, native_country",0.373387284966955
"workclass1, education, marital_status, occupation, sex, hours_per_week",0.366724804093787
"workclass1, education, marital_status, occupation, sex, native_country",0.373042434178505
"workclass1, education, marital_status, occupation, hours_per_week, native_country",0.379488377274414
"workclass1, education, marital_status, race, sex, hours_per_week",0.345013134671057
"workclass1, education, marital_status, race, sex, native_country",0.34930041184506
"workclass1, education, marital_status, race, hours_per_week, native_country",0.358030969454318
"workclass1, education, marital_status, sex, hours_per_week, native_country",0.356516050949729
"workclass1, education, occupation, race, sex, hours_per_week",0.229881516712652
"workclass1, education, occupation, race, sex, native_country",0.23135396843429
"workclass1, education, occupation, race, hours_per_week, native_country",0.216369541838121
"workclass1, education, occupation, sex, hours_per_week, native_country",0.239890974059937
"workclass1, education, race, sex, hours_per_week, native_country",0.205671275713151
"workclass1, marital_status, occupation, race, sex, hours_per_week",0.320933668279959
"workclass1, marital_status, occupation, race, sex, native_country",0.323985231448906
"workclass1, marital_status, occupation, race, hours_per_week, native_country",0.332985169662142
"workclass1, marital_status, occupation, sex, hours_per_week, native_country",0.333109859364903
"workclass1, marital_status, race, sex, hours_per_week, native_country",0.249825561925624
"workclass1, occupation, race, sex, hours_per_week, native_country",0.199346671341059
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass1, education, marital_status, occupation, race, sex",0.374025487509214
"age, workclass1, education, marital_status, occupation, race, hours_per_week",0.383955650168715
"age, workclass1, education, marital_status, occupation, race, native_country",0.387248799350314
"age, workclass1, education, marital_status, occupation, sex, hours_per_week",0.382617927603195
"age, workclass1, education, marital_status, occupation, sex, native_country",0.386589226549959
"age, workclass1, education, marital_status, occupation, hours_per_week, native_country",0.396139697349307
"age, workclass1, education, marital_status, race, sex, hours_per_week",0.360397533078348
"age, workclass1, education, marital_status, race, sex, native_country",0.362936576650931
"age, workclass1, education, marital_status, race, hours_per_week, native_country",0.374073301796198
"age, workclass1, education, marital_status, sex, hours_per_week, native_country",0.372644968966958
"age, workclass1, education, occupation, race, sex, hours_per_week",0.278005863739634
"age, workclass1, education, occupation, race, sex, native_country",0.277862484300361
"age, workclass1, education, occupation, race, hours_per_week, native_country",0.270114527601254
"age, workclass1, education, occupation, sex, hours_per_week, native_country",0.289503070320731
"age, workclass1, education, race, sex, hours_per_week, native_country",0.258652426472375
"age, workclass1, marital_status, occupation, race, sex, hours_per_week",0.338993304658538
"age, workclass1, marital_status, occupation, race, sex, native_country",0.338822622342126
"age, workclass1, marital_status, occupation, race, hours_per_week, native_country",0.352203168241772
"age, workclass1, marital_status, occupation, sex, hours_per_week, native_country",0.351769931889148
"age, workclass1, marital_status, race, sex, hours_per_week, native_country",0.271331026985769
"age, workclass1, occupation, race, sex, hours_per_week, native_country",0.251542569416388
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass1, education, marital_status, occupation, race, sex, hours_per_week",0.368523036806838
"workclass1, education, marital_status, occupation, race, sex, native_country",0.374453343449261
"workclass1, education, marital_status, occupation, race, hours_per_week, native_country",0.381035191459458
"workclass1, education, marital_status, occupation, sex, hours_per_week, native_country",0.380046797044363
"workclass1, education, marital_status, race, sex, hours_per_week, native_country",0.35827306791676
"workclass1, education, occupation, race, sex, hours_per_week, native_country",0.241992509827107
"workclass1, marital_status, occupation, race, sex, hours_per_week, native_country",0.334348741866707
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass1, education, marital_status, occupation, race, sex, hours_per_week",0.384097712542217
"age, workclass1, education, marital_status, occupation, race, sex, native_country",0.387840081464611
"age, workclass1, education, marital_status, occupation, race, hours_per_week, native_country",0.397476851511641
"age, workclass1, education, marital_status, occupation, sex, hours_per_week, native_country",0.396299418091257
"age, workclass1, education, marital_status, race, sex, hours_per_week, native_country",0.374127792634145
"age, workclass1, education, occupation, race, sex, hours_per_week, native_country",0.290960628979363
"age, workclass1, marital_status, occupation, race, sex, hours_per_week, native_country",0.352814280550166
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass1, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.38153618456698
"age, workclass1, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.397620058087887
