"combination","R_squared"
"workclass56, occupation, native_country",0.139029764824106
"workclass56, race, sex",0.0519759511221592
"workclass56, race, hours_per_week",0.0551605488515633
"workclass56, race, native_country",0.0277111095336761
"workclass56, sex, hours_per_week",0.0789928098123996
"workclass56, sex, native_country",0.0666102852022115
"workclass56, hours_per_week, native_country",0.0683403433958462
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass56, education, marital_status",0.344297147769211
"age, workclass56, education, occupation",0.233959260318704
"age, workclass56, education, race",0.187095547873365
"age, workclass56, education, sex",0.223914456980314
"age, workclass56, education, hours_per_week",0.212612224412155
"age, workclass56, education, native_country",0.198409409605921
"age, workclass56, marital_status, occupation",0.319531075741776
"age, workclass56, marital_status, race",0.229299387609344
"age, workclass56, marital_status, sex",0.227696566598491
"age, workclass56, marital_status, hours_per_week",0.250393455640065
"age, workclass56, marital_status, native_country",0.244937159471748
"age, workclass56, occupation, race",0.183765704707532
"age, workclass56, occupation, sex",0.21438788079301
"age, workclass56, occupation, hours_per_week",0.206631895476648
"age, workclass56, occupation, native_country",0.195943189112979
"age, workclass56, race, sex",0.113016856676944
"age, workclass56, race, hours_per_week",0.119658029491829
"age, workclass56, race, native_country",0.0946114930992686
"age, workclass56, sex, hours_per_week",0.14073629905295
"age, workclass56, sex, native_country",0.128477042839302
"age, workclass56, hours_per_week, native_country",0.133593149382151
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass56, education, marital_status, occupation",0.356373494095425
"workclass56, education, marital_status, race",0.332829891263264
"workclass56, education, marital_status, sex",0.331845854471953
"workclass56, education, marital_status, hours_per_week",0.340843948733531
"workclass56, education, marital_status, native_country",0.344912923895152
"workclass56, education, occupation, race",0.186186437678626
"workclass56, education, occupation, sex",0.214846665525577
"workclass56, education, occupation, hours_per_week",0.19956147249258
"workclass56, education, occupation, native_country",0.195122810353929
"workclass56, education, race, sex",0.174115731728349
"workclass56, education, race, hours_per_week",0.158523175933769
"workclass56, education, race, native_country",0.143501984564681
"workclass56, education, sex, hours_per_week",0.188716407592518
"workclass56, education, sex, native_country",0.185187867155706
"workclass56, education, hours_per_week, native_country",0.168677914211911
"workclass56, marital_status, occupation, race",0.305836336745535
"workclass56, marital_status, occupation, sex",0.307138929739786
"workclass56, marital_status, occupation, hours_per_week",0.31614187313828
"workclass56, marital_status, occupation, native_country",0.318680742613595
"workclass56, marital_status, race, sex",0.212817434611953
"workclass56, marital_status, race, hours_per_week",0.231365756336206
"workclass56, marital_status, race, native_country",0.229467057542986
"workclass56, marital_status, sex, hours_per_week",0.228778571711393
"workclass56, marital_status, sex, native_country",0.227918802863822
"workclass56, marital_status, hours_per_week, native_country",0.245948481729282
"workclass56, occupation, race, sex",0.167163032494312
"workclass56, occupation, race, hours_per_week",0.152290034227377
"workclass56, occupation, race, native_country",0.143172914227373
"workclass56, occupation, sex, hours_per_week",0.180732000230078
"workclass56, occupation, sex, native_country",0.179091876052142
"workclass56, occupation, hours_per_week, native_country",0.16345651169251
"workclass56, race, sex, hours_per_week",0.0836488863373973
"workclass56, race, sex, native_country",0.0714118472659458
"workclass56, race, hours_per_week, native_country",0.0737828552620184
"workclass56, sex, hours_per_week, native_country",0.0987345633741888
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass56, education, marital_status, occupation",0.369872017008974
"age, workclass56, education, marital_status, race",0.3460711705756
"age, workclass56, education, marital_status, sex",0.345113703390238
"age, workclass56, education, marital_status, hours_per_week",0.356622247898874
"age, workclass56, education, marital_status, native_country",0.358963263187843
"age, workclass56, education, occupation, race",0.236356708518727
"age, workclass56, education, occupation, sex",0.260897656948895
"age, workclass56, education, occupation, hours_per_week",0.252963678040817
"age, workclass56, education, occupation, native_country",0.247210211689176
"age, workclass56, education, race, sex",0.225618211830151
"age, workclass56, education, race, hours_per_week",0.214992191131305
"age, workclass56, education, race, native_country",0.201230475543395
"age, workclass56, education, sex, hours_per_week",0.241650386040575
"age, workclass56, education, sex, native_country",0.238207588794471
"age, workclass56, education, hours_per_week, native_country",0.226651879851651
"age, workclass56, marital_status, occupation, race",0.320670324419398
"age, workclass56, marital_status, occupation, sex",0.32137072840969
"age, workclass56, marital_status, occupation, hours_per_week",0.334588758102159
"age, workclass56, marital_status, occupation, native_country",0.334073047960713
"age, workclass56, marital_status, race, sex",0.229776744787529
"age, workclass56, marital_status, race, hours_per_week",0.252392245228196
"age, workclass56, marital_status, race, native_country",0.246872409224523
"age, workclass56, marital_status, sex, hours_per_week",0.250394866190244
"age, workclass56, marital_status, sex, native_country",0.245359327783423
"age, workclass56, marital_status, hours_per_week, native_country",0.267192704929955
"age, workclass56, occupation, race, sex",0.216187404410088
"age, workclass56, occupation, race, hours_per_week",0.209140817138318
"age, workclass56, occupation, race, native_country",0.19906740514724
"age, workclass56, occupation, sex, hours_per_week",0.232734242212754
"age, workclass56, occupation, sex, native_country",0.229254584901411
"age, workclass56, occupation, hours_per_week, native_country",0.221462952126284
"age, workclass56, race, sex, hours_per_week",0.144198108293283
"age, workclass56, race, sex, native_country",0.132108998601705
"age, workclass56, race, hours_per_week, native_country",0.137794055747823
"age, workclass56, sex, hours_per_week, native_country",0.159456512956818
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass56, education, marital_status, occupation, race",0.358302422479074
"workclass56, education, marital_status, occupation, sex",0.357540899828728
"workclass56, education, marital_status, occupation, hours_per_week",0.364284456546749
"workclass56, education, marital_status, occupation, native_country",0.370425534406857
"workclass56, education, marital_status, race, sex",0.33400411629904
"workclass56, education, marital_status, race, hours_per_week",0.343129917478838
"workclass56, education, marital_status, race, native_country",0.346817324964957
"workclass56, education, marital_status, sex, hours_per_week",0.341243958015238
"workclass56, education, marital_status, sex, native_country",0.345962461663892
"workclass56, education, marital_status, hours_per_week, native_country",0.354669048983785
"workclass56, education, occupation, race, sex",0.217074163795094
"workclass56, education, occupation, race, hours_per_week",0.202551685814582
"workclass56, education, occupation, race, native_country",0.198456010384304
"workclass56, education, occupation, sex, hours_per_week",0.225747313635714
"workclass56, education, occupation, sex, native_country",0.227568576442833
"workclass56, education, occupation, hours_per_week, native_country",0.211948321896512
"workclass56, education, race, sex, hours_per_week",0.19113368150044
"workclass56, education, race, sex, native_country",0.187628588908586
"workclass56, education, race, hours_per_week, native_country",0.172139414036371
"workclass56, education, sex, hours_per_week, native_country",0.202445533148434
"workclass56, marital_status, occupation, race, sex",0.308457096125617
"workclass56, marital_status, occupation, race, hours_per_week",0.317666916762148
"workclass56, marital_status, occupation, race, native_country",0.320048779225404
"workclass56, marital_status, occupation, sex, hours_per_week",0.317691858115118
"workclass56, marital_status, occupation, sex, native_country",0.321406743650301
"workclass56, marital_status, occupation, hours_per_week, native_country",0.330221458732929
"workclass56, marital_status, race, sex, hours_per_week",0.231423941650315
"workclass56, marital_status, race, sex, native_country",0.230218638761694
"workclass56, marital_status, race, hours_per_week, native_country",0.248182055751792
"workclass56, marital_status, sex, hours_per_week, native_country",0.246001464631969
"workclass56, occupation, race, sex, hours_per_week",0.183042136556461
"workclass56, occupation, race, sex, native_country",0.181863661958345
"workclass56, occupation, race, hours_per_week, native_country",0.166901096995165
"workclass56, occupation, sex, hours_per_week, native_country",0.194917809412796
"workclass56, race, sex, hours_per_week, native_country",0.102707550741179
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass56, education, marital_status, occupation, race",0.371408290217212
"age, workclass56, education, marital_status, occupation, sex",0.370508688525336
"age, workclass56, education, marital_status, occupation, hours_per_week",0.380207508665031
"age, workclass56, education, marital_status, occupation, native_country",0.384195780321327
"age, workclass56, education, marital_status, race, sex",0.346839088551163
"age, workclass56, education, marital_status, race, hours_per_week",0.358398703453792
"age, workclass56, education, marital_status, race, native_country",0.360484295954018
"age, workclass56, education, marital_status, sex, hours_per_week",0.356738963653031
"age, workclass56, education, marital_status, sex, native_country",0.359599574412972
"age, workclass56, education, marital_status, hours_per_week, native_country",0.370649576474237
"age, workclass56, education, occupation, race, sex",0.262418706059961
"age, workclass56, education, occupation, race, hours_per_week",0.254995712336164
"age, workclass56, education, occupation, race, native_country",0.249568176069824
"age, workclass56, education, occupation, sex, hours_per_week",0.274196941546722
"age, workclass56, education, occupation, sex, native_country",0.274381140602083
"age, workclass56, education, occupation, hours_per_week, native_country",0.266031511762065
"age, workclass56, education, race, sex, hours_per_week",0.243166190186194
"age, workclass56, education, race, sex, native_country",0.239809500506617
"age, workclass56, education, race, hours_per_week, native_country",0.22888573546888
"age, workclass56, education, sex, hours_per_week, native_country",0.255539784214998
"age, workclass56, marital_status, occupation, race, sex",0.322402515125733
"age, workclass56, marital_status, occupation, race, hours_per_week",0.335729041657513
"age, workclass56, marital_status, occupation, race, native_country",0.335195136327287
"age, workclass56, marital_status, occupation, sex, hours_per_week",0.335336214035406
"age, workclass56, marital_status, occupation, sex, native_country",0.335853832326554
"age, workclass56, marital_status, occupation, hours_per_week, native_country",0.348907520761509
"age, workclass56, marital_status, race, sex, hours_per_week",0.252398616274063
"age, workclass56, marital_status, race, sex, native_country",0.247243405409311
"age, workclass56, marital_status, race, hours_per_week, native_country",0.268902570487635
"age, workclass56, marital_status, sex, hours_per_week, native_country",0.267202786024097
"age, workclass56, occupation, race, sex, hours_per_week",0.234380267855219
"age, workclass56, occupation, race, sex, native_country",0.231296294907135
"age, workclass56, occupation, race, hours_per_week, native_country",0.223952719337515
"age, workclass56, occupation, sex, hours_per_week, native_country",0.247321806793159
"age, workclass56, race, sex, hours_per_week, native_country",0.162404014070434
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass56, education, marital_status, occupation, race, sex",0.359369006696959
"workclass56, education, marital_status, occupation, race, hours_per_week",0.366251529576685
"workclass56, education, marital_status, occupation, race, native_country",0.372016537680046
"workclass56, education, marital_status, occupation, sex, hours_per_week",0.364856315657923
"workclass56, education, marital_status, occupation, sex, native_country",0.371568592191716
"workclass56, education, marital_status, occupation, hours_per_week, native_country",0.37799337664687
"workclass56, education, marital_status, race, sex, hours_per_week",0.343465544148518
"workclass56, education, marital_status, race, sex, native_country",0.34778661171039
"workclass56, education, marital_status, race, hours_per_week, native_country",0.356618284117284
"workclass56, education, marital_status, sex, hours_per_week, native_country",0.354958816674892
"workclass56, education, occupation, race, sex, hours_per_week",0.227834840604549
"workclass56, education, occupation, race, sex, native_country",0.229770924651654
"workclass56, education, occupation, race, hours_per_week, native_country",0.214857083222293
"workclass56, education, occupation, sex, hours_per_week, native_country",0.238273517806975
"workclass56, education, race, sex, hours_per_week, native_country",0.20464827523157
"workclass56, marital_status, occupation, race, sex, hours_per_week",0.31907957276212
"workclass56, marital_status, occupation, race, sex, native_country",0.322662110301378
"workclass56, marital_status, occupation, race, hours_per_week, native_country",0.331626867955412
"workclass56, marital_status, occupation, sex, hours_per_week, native_country",0.331712762212697
"workclass56, marital_status, race, sex, hours_per_week, native_country",0.248211978128018
"workclass56, occupation, race, sex, hours_per_week, native_country",0.197400437021682
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass56, education, marital_status, occupation, race, sex",0.372002299300956
"age, workclass56, education, marital_status, occupation, race, hours_per_week",0.38175416455804
"age, workclass56, education, marital_status, occupation, race, native_country",0.38553301885162
"age, workclass56, education, marital_status, occupation, sex, hours_per_week",0.380378216196948
"age, workclass56, education, marital_status, occupation, sex, native_country",0.384818294150421
"age, workclass56, education, marital_status, occupation, hours_per_week, native_country",0.394200292646181
"age, workclass56, education, marital_status, race, sex, hours_per_week",0.358498322608533
"age, workclass56, education, marital_status, race, sex, native_country",0.361094384295259
"age, workclass56, education, marital_status, race, hours_per_week, native_country",0.372216446238615
"age, workclass56, education, marital_status, sex, hours_per_week, native_country",0.370714338756599
"age, workclass56, education, occupation, race, sex, hours_per_week",0.275591175738263
"age, workclass56, education, occupation, race, sex, native_country",0.275941757269626
"age, workclass56, education, occupation, race, hours_per_week, native_country",0.268008678392159
"age, workclass56, education, occupation, sex, hours_per_week, native_country",0.287355203666833
"age, workclass56, education, race, sex, hours_per_week, native_country",0.256915906633752
"age, workclass56, marital_status, occupation, race, sex, hours_per_week",0.336409937583623
"age, workclass56, marital_status, occupation, race, sex, native_country",0.336918112053146
"age, workclass56, marital_status, occupation, race, hours_per_week, native_country",0.350035168202573
"age, workclass56, marital_status, occupation, sex, hours_per_week, native_country",0.349615583497383
"age, workclass56, marital_status, race, sex, hours_per_week, native_country",0.268921264337495
"age, workclass56, occupation, race, sex, hours_per_week, native_country",0.249034821329069
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass56, education, marital_status, occupation, race, sex, hours_per_week",0.366747296162038
"workclass56, education, marital_status, occupation, race, sex, native_country",0.373075164466691
"workclass56, education, marital_status, occupation, race, hours_per_week, native_country",0.379653902375936
"workclass56, education, marital_status, occupation, sex, hours_per_week, native_country",0.378552970836485
"workclass56, education, marital_status, race, sex, hours_per_week, native_country",0.356863000649942
"workclass56, education, occupation, race, sex, hours_per_week, native_country",0.240315195124151
"workclass56, marital_status, occupation, race, sex, hours_per_week, native_country",0.333026372624049
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass56, education, marital_status, occupation, race, sex, hours_per_week",0.381901204244149
"age, workclass56, education, marital_status, occupation, race, sex, native_country",0.386123344569412
"age, workclass56, education, marital_status, occupation, race, hours_per_week, native_country",0.395596616361262
"age, workclass56, education, marital_status, occupation, sex, hours_per_week, native_country",0.394364556212226
"age, workclass56, education, marital_status, race, sex, hours_per_week, native_country",0.372271819280441
"age, workclass56, education, occupation, race, sex, hours_per_week, native_country",0.288731405581727
"age, workclass56, marital_status, occupation, race, sex, hours_per_week, native_country",0.350703677980168
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass56, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.380147170609694
"age, workclass56, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395740903171249
