"combination","R_squared"
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass23, education, marital_status, occupation",0.356265601600825
"workclass23, education, marital_status, race",0.332547315490443
"workclass23, education, marital_status, sex",0.331589710612015
"workclass23, education, marital_status, hours_per_week",0.340468722467572
"workclass23, education, marital_status, native_country",0.344408927172606
"workclass23, education, occupation, race",0.185232491115705
"workclass23, education, occupation, sex",0.214315928076368
"workclass23, education, occupation, hours_per_week",0.198610233581382
"workclass23, education, occupation, native_country",0.194184493398377
"workclass23, education, race, sex",0.172955880921245
"workclass23, education, race, hours_per_week",0.156935918830623
"workclass23, education, race, native_country",0.141968806813939
"workclass23, education, sex, hours_per_week",0.187574570535053
"workclass23, education, sex, native_country",0.184207670878672
"workclass23, education, hours_per_week, native_country",0.167052936806328
"workclass23, marital_status, occupation, race",0.305386633932553
"workclass23, marital_status, occupation, sex",0.306885154305209
"workclass23, marital_status, occupation, hours_per_week",0.31574660763687
"workclass23, marital_status, occupation, native_country",0.317651273797177
"workclass23, marital_status, race, sex",0.212232021085724
"workclass23, marital_status, race, hours_per_week",0.23082911587952
"workclass23, marital_status, race, native_country",0.228377861985096
"workclass23, marital_status, sex, hours_per_week",0.228313299728825
"workclass23, marital_status, sex, native_country",0.226906919589201
"workclass23, marital_status, hours_per_week, native_country",0.24494213861973
"workclass23, occupation, race, sex",0.167395887362479
"workclass23, occupation, race, hours_per_week",0.151966838566374
"workclass23, occupation, race, native_country",0.142804827724323
"workclass23, occupation, sex, hours_per_week",0.180849332871647
"workclass23, occupation, sex, native_country",0.179145823054804
"workclass23, occupation, hours_per_week, native_country",0.162746242228681
"workclass23, race, sex, hours_per_week",0.0832676192272283
"workclass23, race, sex, native_country",0.0710836671983568
"workclass23, race, hours_per_week, native_country",0.0728943360402275
"workclass23, sex, hours_per_week, native_country",0.0981175163940026
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass23, education, marital_status, occupation",0.369995368596874
"age, workclass23, education, marital_status, race",0.345992469453236
"age, workclass23, education, marital_status, sex",0.344998843886058
"age, workclass23, education, marital_status, hours_per_week",0.356452822981345
"age, workclass23, education, marital_status, native_country",0.358710074310758
"age, workclass23, education, occupation, race",0.235671245254686
"age, workclass23, education, occupation, sex",0.260808311526886
"age, workclass23, education, occupation, hours_per_week",0.252319552066541
"age, workclass23, education, occupation, native_country",0.246678150751916
"age, workclass23, education, race, sex",0.225072370328363
"age, workclass23, education, race, hours_per_week",0.21387570816274
"age, workclass23, education, race, native_country",0.200306978800563
"age, workclass23, education, sex, hours_per_week",0.241061922463373
"age, workclass23, education, sex, native_country",0.23801081376356
"age, workclass23, education, hours_per_week, native_country",0.225688823698712
"age, workclass23, marital_status, occupation, race",0.320593365657228
"age, workclass23, marital_status, occupation, sex",0.321435058922635
"age, workclass23, marital_status, occupation, hours_per_week",0.334650023874774
"age, workclass23, marital_status, occupation, native_country",0.333503276377464
"age, workclass23, marital_status, race, sex",0.229341628578626
"age, workclass23, marital_status, race, hours_per_week",0.252070484776676
"age, workclass23, marital_status, race, native_country",0.246100545824136
"age, workclass23, marital_status, sex, hours_per_week",0.250082355220711
"age, workclass23, marital_status, sex, native_country",0.244621427488177
"age, workclass23, marital_status, hours_per_week, native_country",0.266526817236871
"age, workclass23, occupation, race, sex",0.216709048970187
"age, workclass23, occupation, race, hours_per_week",0.209061612372301
"age, workclass23, occupation, race, native_country",0.198852487928722
"age, workclass23, occupation, sex, hours_per_week",0.233207013176448
"age, workclass23, occupation, sex, native_country",0.229658128794909
"age, workclass23, occupation, hours_per_week, native_country",0.221137810379849
"age, workclass23, race, sex, hours_per_week",0.144075854186491
"age, workclass23, race, sex, native_country",0.132217975305693
"age, workclass23, race, hours_per_week, native_country",0.137194086972708
"age, workclass23, sex, hours_per_week, native_country",0.159313438733163
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass23, education, marital_status, occupation, race",0.358133948076468
"workclass23, education, marital_status, occupation, sex",0.357473886814982
"workclass23, education, marital_status, occupation, hours_per_week",0.364128397493976
"workclass23, education, marital_status, occupation, native_country",0.369899668631356
"workclass23, education, marital_status, race, sex",0.333733156845969
"workclass23, education, marital_status, race, hours_per_week",0.342698646697088
"workclass23, education, marital_status, race, native_country",0.346251460865414
"workclass23, education, marital_status, sex, hours_per_week",0.340865160003604
"workclass23, education, marital_status, sex, native_country",0.345500832017552
"workclass23, education, marital_status, hours_per_week, native_country",0.353983472685656
"workclass23, education, occupation, race, sex",0.216429984135884
"workclass23, education, occupation, race, hours_per_week",0.201459693659682
"workclass23, education, occupation, race, native_country",0.197328851741959
"workclass23, education, occupation, sex, hours_per_week",0.225100412526419
"workclass23, education, occupation, sex, native_country",0.226976722280786
"workclass23, education, occupation, hours_per_week, native_country",0.210712528536073
"workclass23, education, race, sex, hours_per_week",0.189870057374557
"workclass23, education, race, sex, native_country",0.186499099753852
"workclass23, education, race, hours_per_week, native_country",0.170263306295915
"workclass23, education, sex, hours_per_week, native_country",0.201208494328926
"workclass23, marital_status, occupation, race, sex",0.308092787540341
"workclass23, marital_status, occupation, race, hours_per_week",0.31714728714343
"workclass23, marital_status, occupation, race, native_country",0.318939704513535
"workclass23, marital_status, occupation, sex, hours_per_week",0.317355855200131
"workclass23, marital_status, occupation, sex, native_country",0.320498535191216
"workclass23, marital_status, occupation, hours_per_week, native_country",0.329111159381801
"workclass23, marital_status, race, sex, hours_per_week",0.230892909385485
"workclass23, marital_status, race, sex, native_country",0.22920064405252
"workclass23, marital_status, race, hours_per_week, native_country",0.247148426651556
"workclass23, marital_status, sex, hours_per_week, native_country",0.245009550449282
"workclass23, occupation, race, sex, hours_per_week",0.183009008567961
"workclass23, occupation, race, sex, native_country",0.181812466159043
"workclass23, occupation, race, hours_per_week, native_country",0.166063851228415
"workclass23, occupation, sex, hours_per_week, native_country",0.194581687993335
"workclass23, race, sex, hours_per_week, native_country",0.102002416285635
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass23, education, marital_status, occupation, race",0.371516346639037
"age, workclass23, education, marital_status, occupation, sex",0.370662859262666
"age, workclass23, education, marital_status, occupation, hours_per_week",0.380372650270936
"age, workclass23, education, marital_status, occupation, native_country",0.383984930342786
"age, workclass23, education, marital_status, race, sex",0.346766546745559
"age, workclass23, education, marital_status, race, hours_per_week",0.358245556473973
"age, workclass23, education, marital_status, race, native_country",0.360205866294624
"age, workclass23, education, marital_status, sex, hours_per_week",0.356567049362194
"age, workclass23, education, marital_status, sex, native_country",0.359375715986918
"age, workclass23, education, marital_status, hours_per_week, native_country",0.370272104621231
"age, workclass23, education, occupation, race, sex",0.262249255846024
"age, workclass23, education, occupation, race, hours_per_week",0.254250727150806
"age, workclass23, education, occupation, race, native_country",0.248876336108426
"age, workclass23, education, occupation, sex, hours_per_week",0.273985210206133
"age, workclass23, education, occupation, sex, native_country",0.274352336494745
"age, workclass23, education, occupation, hours_per_week, native_country",0.26529007557677
"age, workclass23, education, race, sex, hours_per_week",0.242517933045304
"age, workclass23, education, race, sex, native_country",0.239522790178278
"age, workclass23, education, race, hours_per_week, native_country",0.227753096501584
"age, workclass23, education, sex, hours_per_week, native_country",0.25509241392703
"age, workclass23, marital_status, occupation, race, sex",0.322393172578559
"age, workclass23, marital_status, occupation, race, hours_per_week",0.335715354781324
"age, workclass23, marital_status, occupation, race, native_country",0.334567355495949
"age, workclass23, marital_status, occupation, sex, hours_per_week",0.335433980574034
"age, workclass23, marital_status, occupation, sex, native_country",0.335373783701102
"age, workclass23, marital_status, occupation, hours_per_week, native_country",0.348353575711652
"age, workclass23, marital_status, race, sex, hours_per_week",0.252075369304794
"age, workclass23, marital_status, race, sex, native_country",0.246520521624081
"age, workclass23, marital_status, race, hours_per_week, native_country",0.268238001454177
"age, workclass23, marital_status, sex, hours_per_week, native_country",0.266532484722347
"age, workclass23, occupation, race, sex, hours_per_week",0.234721073585547
"age, workclass23, occupation, race, sex, native_country",0.231593356302727
"age, workclass23, occupation, race, hours_per_week, native_country",0.223488588011475
"age, workclass23, occupation, sex, hours_per_week, native_country",0.247420905957287
"age, workclass23, race, sex, hours_per_week, native_country",0.162173916450599
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass23, education, marital_status, occupation, race, sex",0.35924178397015
"workclass23, education, marital_status, occupation, race, hours_per_week",0.366008129031726
"workclass23, education, marital_status, occupation, race, native_country",0.37141029730999
"workclass23, education, marital_status, occupation, sex, hours_per_week",0.364720973397914
"workclass23, education, marital_status, occupation, sex, native_country",0.371103427493141
"workclass23, education, marital_status, occupation, hours_per_week, native_country",0.377348135481097
"workclass23, education, marital_status, race, sex, hours_per_week",0.343035442434323
"workclass23, education, marital_status, race, sex, native_country",0.347264647720038
"workclass23, education, marital_status, race, hours_per_week, native_country",0.355853915759254
"workclass23, education, marital_status, sex, hours_per_week, native_country",0.354287975661199
"workclass23, education, occupation, race, sex, hours_per_week",0.227056991459024
"workclass23, education, occupation, race, sex, native_country",0.229018936352186
"workclass23, education, occupation, race, hours_per_week, native_country",0.213413042777942
"workclass23, education, occupation, sex, hours_per_week, native_country",0.237419529031659
"workclass23, education, race, sex, hours_per_week, native_country",0.203239985951739
"workclass23, marital_status, occupation, race, sex, hours_per_week",0.318619612196941
"workclass23, marital_status, occupation, race, sex, native_country",0.321671149890865
"workclass23, marital_status, occupation, race, hours_per_week, native_country",0.330432405303094
"workclass23, marital_status, occupation, sex, hours_per_week, native_country",0.330686614324309
"workclass23, marital_status, race, sex, hours_per_week, native_country",0.247189177669323
"workclass23, occupation, race, sex, hours_per_week, native_country",0.196944480872394
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass23, education, marital_status, occupation, race, sex",0.372140483362898
"age, workclass23, education, marital_status, occupation, race, hours_per_week",0.38188819096576
"age, workclass23, education, marital_status, occupation, race, native_country",0.385274155104003
"age, workclass23, education, marital_status, occupation, sex, hours_per_week",0.380554253430914
"age, workclass23, education, marital_status, occupation, sex, native_country",0.384650770169906
"age, workclass23, education, marital_status, occupation, hours_per_week, native_country",0.393946236538815
"age, workclass23, education, marital_status, race, sex, hours_per_week",0.358343968157982
"age, workclass23, education, marital_status, race, sex, native_country",0.360847048041284
"age, workclass23, education, marital_status, race, hours_per_week, native_country",0.371809718461617
"age, workclass23, education, marital_status, sex, hours_per_week, native_country",0.370342719366937
"age, workclass23, education, occupation, race, sex, hours_per_week",0.275300120870187
"age, workclass23, education, occupation, race, sex, native_country",0.275803446156701
"age, workclass23, education, occupation, race, hours_per_week, native_country",0.267115889323498
"age, workclass23, education, occupation, sex, hours_per_week, native_country",0.287087568245328
"age, workclass23, education, race, sex, hours_per_week, native_country",0.256372230899996
"age, workclass23, marital_status, occupation, race, sex, hours_per_week",0.336430247695566
"age, workclass23, marital_status, occupation, race, sex, native_country",0.336378581371664
"age, workclass23, marital_status, occupation, race, hours_per_week, native_country",0.349429867556246
"age, workclass23, marital_status, occupation, sex, hours_per_week, native_country",0.349109130581958
"age, workclass23, marital_status, race, sex, hours_per_week, native_country",0.268250586775485
"age, workclass23, occupation, race, sex, hours_per_week, native_country",0.24903683727153
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass23, education, marital_status, occupation, race, sex, hours_per_week",0.366525402363847
"workclass23, education, marital_status, occupation, race, sex, native_country",0.372531037979316
"workclass23, education, marital_status, occupation, race, hours_per_week, native_country",0.378923388360585
"workclass23, education, marital_status, occupation, sex, hours_per_week, native_country",0.377942894479217
"workclass23, education, marital_status, race, sex, hours_per_week, native_country",0.356115000163439
"workclass23, education, occupation, race, sex, hours_per_week, native_country",0.239289860666267
"workclass23, marital_status, occupation, race, sex, hours_per_week, native_country",0.331915691723281
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass23, education, marital_status, occupation, race, sex, hours_per_week",0.382045165779834
"age, workclass23, education, marital_status, occupation, race, sex, native_country",0.385909093561078
"age, workclass23, education, marital_status, occupation, race, hours_per_week, native_country",0.395299693054273
"age, workclass23, education, marital_status, occupation, sex, hours_per_week, native_country",0.394127971187678
"age, workclass23, education, marital_status, race, sex, hours_per_week, native_country",0.371871431513341
"age, workclass23, education, occupation, race, sex, hours_per_week, native_country",0.288361313158999
"age, workclass23, marital_status, occupation, race, sex, hours_per_week, native_country",0.350145439582397
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass23, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379453417795408
"age, workclass23, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395461743123875
