"combination","R_squared"
"workclass16, education, occupation, native_country",0.195124872750731
"workclass16, education, race, sex",0.174226119205615
"workclass16, education, race, hours_per_week",0.158357131669715
"workclass16, education, race, native_country",0.143012363729978
"workclass16, education, sex, hours_per_week",0.188836509540161
"workclass16, education, sex, native_country",0.185074693716081
"workclass16, education, hours_per_week, native_country",0.168191856288073
"workclass16, marital_status, occupation, race",0.307716132319665
"workclass16, marital_status, occupation, sex",0.30910074498588
"workclass16, marital_status, occupation, hours_per_week",0.318127454504035
"workclass16, marital_status, occupation, native_country",0.31987624140666
"workclass16, marital_status, race, sex",0.21486544535341
"workclass16, marital_status, race, hours_per_week",0.23364163073755
"workclass16, marital_status, race, native_country",0.231026330334021
"workclass16, marital_status, sex, hours_per_week",0.231033388611786
"workclass16, marital_status, sex, native_country",0.229584197251803
"workclass16, marital_status, hours_per_week, native_country",0.247766414463596
"workclass16, occupation, race, sex",0.168439631047201
"workclass16, occupation, race, hours_per_week",0.153238709892072
"workclass16, occupation, race, native_country",0.143830214115849
"workclass16, occupation, sex, hours_per_week",0.182002938578182
"workclass16, occupation, sex, native_country",0.180102911133625
"workclass16, occupation, hours_per_week, native_country",0.164031127273607
"workclass16, race, sex, hours_per_week",0.0854220783078751
"workclass16, race, sex, native_country",0.0731425448201017
"workclass16, race, hours_per_week, native_country",0.0751653483759828
"workclass16, sex, hours_per_week, native_country",0.10037523177311
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass16, education, marital_status, occupation",0.372059111219766
"age, workclass16, education, marital_status, race",0.348158877579425
"age, workclass16, education, marital_status, sex",0.347035545486593
"age, workclass16, education, marital_status, hours_per_week",0.358660456283472
"age, workclass16, education, marital_status, native_country",0.360571328657635
"age, workclass16, education, occupation, race",0.236556415313408
"age, workclass16, education, occupation, sex",0.261561878935679
"age, workclass16, education, occupation, hours_per_week",0.253194813670129
"age, workclass16, education, occupation, native_country",0.247352532378482
"age, workclass16, education, race, sex",0.22602670782664
"age, workclass16, education, race, hours_per_week",0.215039752258612
"age, workclass16, education, race, native_country",0.201115997052702
"age, workclass16, education, sex, hours_per_week",0.241984323588571
"age, workclass16, education, sex, native_country",0.238524275884431
"age, workclass16, education, hours_per_week, native_country",0.226579026393278
"age, workclass16, marital_status, occupation, race",0.323097704150339
"age, workclass16, marital_status, occupation, sex",0.323842421936616
"age, workclass16, marital_status, occupation, hours_per_week",0.337275965341416
"age, workclass16, marital_status, occupation, native_country",0.335952725186846
"age, workclass16, marital_status, race, sex",0.232402767692542
"age, workclass16, marital_status, race, hours_per_week",0.255398539393036
"age, workclass16, marital_status, race, native_country",0.249164799083577
"age, workclass16, marital_status, sex, hours_per_week",0.25333579946373
"age, workclass16, marital_status, sex, native_country",0.247735063977294
"age, workclass16, marital_status, hours_per_week, native_country",0.26988181086291
"age, workclass16, occupation, race, sex",0.217505577086452
"age, workclass16, occupation, race, hours_per_week",0.21008263806099
"age, workclass16, occupation, race, native_country",0.199761323675344
"age, workclass16, occupation, sex, hours_per_week",0.234059166710021
"age, workclass16, occupation, sex, native_country",0.230428255496073
"age, workclass16, occupation, hours_per_week, native_country",0.22225360315126
"age, workclass16, race, sex, hours_per_week",0.146318513851548
"age, workclass16, race, sex, native_country",0.134407096048167
"age, workclass16, race, hours_per_week, native_country",0.1396428598282
"age, workclass16, sex, hours_per_week, native_country",0.161727580743353
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass16, education, marital_status, occupation, race",0.360153318875723
"workclass16, education, marital_status, occupation, sex",0.359372804394686
"workclass16, education, marital_status, occupation, hours_per_week",0.366161899970592
"workclass16, education, marital_status, occupation, native_country",0.371657283491588
"workclass16, education, marital_status, race, sex",0.33564339829244
"workclass16, education, marital_status, race, hours_per_week",0.344761022000955
"workclass16, education, marital_status, race, native_country",0.347963621511622
"workclass16, education, marital_status, sex, hours_per_week",0.342773654260999
"workclass16, education, marital_status, sex, native_country",0.347066275738184
"workclass16, education, marital_status, hours_per_week, native_country",0.35570167706552
"workclass16, education, occupation, race, sex",0.217611226881014
"workclass16, education, occupation, race, hours_per_week",0.202742655652653
"workclass16, education, occupation, race, native_country",0.198347623688902
"workclass16, education, occupation, sex, hours_per_week",0.226323121873945
"workclass16, education, occupation, sex, native_country",0.227831778986536
"workclass16, education, occupation, hours_per_week, native_country",0.211793160197768
"workclass16, education, race, sex, hours_per_week",0.191204970970925
"workclass16, education, race, sex, native_country",0.187458454317117
"workclass16, education, race, hours_per_week, native_country",0.171476890357547
"workclass16, education, sex, hours_per_week, native_country",0.202197043585412
"workclass16, marital_status, occupation, race, sex",0.310388546990957
"workclass16, marital_status, occupation, race, hours_per_week",0.319635601039358
"workclass16, marital_status, occupation, race, native_country",0.321185144991677
"workclass16, marital_status, occupation, sex, hours_per_week",0.31968796740056
"workclass16, marital_status, occupation, sex, native_country",0.322692315826583
"workclass16, marital_status, occupation, hours_per_week, native_country",0.331483147882736
"workclass16, marital_status, race, sex, hours_per_week",0.233701367929293
"workclass16, marital_status, race, sex, native_country",0.231860326166131
"workclass16, marital_status, race, hours_per_week, native_country",0.249950711677225
"workclass16, marital_status, sex, hours_per_week, native_country",0.247835358839267
"workclass16, occupation, race, sex, hours_per_week",0.1842160148495
"workclass16, occupation, race, sex, native_country",0.182766018865083
"workclass16, occupation, race, hours_per_week, native_country",0.167304973575729
"workclass16, occupation, sex, hours_per_week, native_country",0.195759618128435
"workclass16, race, sex, hours_per_week, native_country",0.104240669901278
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass16, education, marital_status, occupation, race",0.37366228693824
"age, workclass16, education, marital_status, occupation, sex",0.372706184400392
"age, workclass16, education, marital_status, occupation, hours_per_week",0.382555253275414
"age, workclass16, education, marital_status, occupation, native_country",0.385934903856082
"age, workclass16, education, marital_status, race, sex",0.348904555614694
"age, workclass16, education, marital_status, race, hours_per_week",0.360576318603928
"age, workclass16, education, marital_status, race, native_country",0.362150560537248
"age, workclass16, education, marital_status, sex, hours_per_week",0.358758386918675
"age, workclass16, education, marital_status, sex, native_country",0.361201401142109
"age, workclass16, education, marital_status, hours_per_week, native_country",0.372296422931854
"age, workclass16, education, occupation, race, sex",0.263064856550079
"age, workclass16, education, occupation, race, hours_per_week",0.255163278656841
"age, workclass16, education, occupation, race, native_country",0.249617400756355
"age, workclass16, education, occupation, sex, hours_per_week",0.274795059804243
"age, workclass16, education, occupation, sex, native_country",0.27486640676439
"age, workclass16, education, occupation, hours_per_week, native_country",0.266047940684197
"age, workclass16, education, race, sex, hours_per_week",0.24350061954212
"age, workclass16, education, race, sex, native_country",0.240128851385283
"age, workclass16, education, race, hours_per_week, native_country",0.22868863893024
"age, workclass16, education, sex, hours_per_week, native_country",0.255727071558099
"age, workclass16, marital_status, occupation, race, sex",0.324872192564577
"age, workclass16, marital_status, occupation, race, hours_per_week",0.338444978651103
"age, workclass16, marital_status, occupation, race, native_country",0.337019543807453
"age, workclass16, marital_status, occupation, sex, hours_per_week",0.338026004513033
"age, workclass16, marital_status, occupation, sex, native_country",0.337800663876822
"age, workclass16, marital_status, occupation, hours_per_week, native_country",0.351014273581497
"age, workclass16, marital_status, race, sex, hours_per_week",0.255405455928339
"age, workclass16, marital_status, race, sex, native_country",0.249590608530248
"age, workclass16, marital_status, race, hours_per_week, native_country",0.271548390890118
"age, workclass16, marital_status, sex, hours_per_week, native_country",0.26988739217051
"age, workclass16, occupation, race, sex, hours_per_week",0.235640310978839
"age, workclass16, occupation, race, sex, native_country",0.232363496827981
"age, workclass16, occupation, race, hours_per_week, native_country",0.224545958961411
"age, workclass16, occupation, sex, hours_per_week, native_country",0.248387051788382
"age, workclass16, race, sex, hours_per_week, native_country",0.164539171611509
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass16, education, marital_status, occupation, race, sex",0.361226585340168
"workclass16, education, marital_status, occupation, race, hours_per_week",0.368153935045223
"workclass16, education, marital_status, occupation, race, native_country",0.373246009778261
"workclass16, education, marital_status, occupation, sex, hours_per_week",0.366720840689556
"workclass16, education, marital_status, occupation, sex, native_country",0.372817175098235
"workclass16, education, marital_status, occupation, hours_per_week, native_country",0.379207096167535
"workclass16, education, marital_status, race, sex, hours_per_week",0.345067518187205
"workclass16, education, marital_status, race, sex, native_country",0.348926272641291
"workclass16, education, marital_status, race, hours_per_week, native_country",0.357664164823137
"workclass16, education, marital_status, sex, hours_per_week, native_country",0.355975731627851
"workclass16, education, occupation, race, sex, hours_per_week",0.228327523496502
"workclass16, education, occupation, race, sex, native_country",0.229952049706201
"workclass16, education, occupation, race, hours_per_week, native_country",0.214548039282156
"workclass16, education, occupation, sex, hours_per_week, native_country",0.238410457126301
"workclass16, education, race, sex, hours_per_week, native_country",0.204303522380706
"workclass16, marital_status, occupation, race, sex, hours_per_week",0.321056595040811
"workclass16, marital_status, occupation, race, sex, native_country",0.323889835424525
"workclass16, marital_status, occupation, race, hours_per_week, native_country",0.332830673537729
"workclass16, marital_status, occupation, sex, hours_per_week, native_country",0.333021201612325
"workclass16, marital_status, race, sex, hours_per_week, native_country",0.249992780258423
"workclass16, occupation, race, sex, hours_per_week, native_country",0.198106739011816
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass16, education, marital_status, occupation, race, sex",0.374265930809621
"age, workclass16, education, marital_status, occupation, race, hours_per_week",0.384181595083185
"age, workclass16, education, marital_status, occupation, race, native_country",0.387287966335091
"age, workclass16, education, marital_status, occupation, sex, hours_per_week",0.382719305283898
"age, workclass16, education, marital_status, occupation, sex, native_country",0.38657435608578
"age, workclass16, education, marital_status, occupation, hours_per_week, native_country",0.396031606304971
"age, workclass16, education, marital_status, race, sex, hours_per_week",0.360656804021516
"age, workclass16, education, marital_status, race, sex, native_country",0.362756978205589
"age, workclass16, education, marital_status, race, hours_per_week, native_country",0.373915488405642
"age, workclass16, education, marital_status, sex, hours_per_week, native_country",0.372352031050139
"age, workclass16, education, occupation, race, sex, hours_per_week",0.276151046753352
"age, workclass16, education, occupation, race, sex, native_country",0.276389619565616
"age, workclass16, education, occupation, race, hours_per_week, native_country",0.26790426314936
"age, workclass16, education, occupation, sex, hours_per_week, native_country",0.287715306223828
"age, workclass16, education, race, sex, hours_per_week, native_country",0.257066842068969
"age, workclass16, marital_status, occupation, race, sex, hours_per_week",0.339123585591874
"age, workclass16, marital_status, occupation, race, sex, native_country",0.338813206150447
"age, workclass16, marital_status, occupation, race, hours_per_week, native_country",0.352102333248062
"age, workclass16, marital_status, occupation, sex, hours_per_week, native_country",0.351745897488089
"age, workclass16, marital_status, race, sex, hours_per_week, native_country",0.271560971693684
"age, workclass16, occupation, race, sex, hours_per_week, native_country",0.249978266619876
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass16, education, marital_status, occupation, race, sex, hours_per_week",0.368636640323778
"workclass16, education, marital_status, occupation, race, sex, native_country",0.374325775602347
"workclass16, education, marital_status, occupation, race, hours_per_week, native_country",0.380864963060574
"workclass16, education, marital_status, occupation, sex, hours_per_week, native_country",0.379768093091569
"workclass16, education, marital_status, race, sex, hours_per_week, native_country",0.357896708436114
"workclass16, education, occupation, race, sex, hours_per_week, native_country",0.240343426605441
"workclass16, marital_status, occupation, race, sex, hours_per_week, native_country",0.334279161436315
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass16, education, marital_status, occupation, race, sex, hours_per_week",0.384320123067003
"age, workclass16, education, marital_status, occupation, race, sex, native_country",0.387898291992193
"age, workclass16, education, marital_status, occupation, race, hours_per_week, native_country",0.397455619334999
"age, workclass16, education, marital_status, occupation, sex, hours_per_week, native_country",0.396196607303261
"age, workclass16, education, marital_status, race, sex, hours_per_week, native_country",0.373962727658785
"age, workclass16, education, occupation, race, sex, hours_per_week, native_country",0.289032604883412
"age, workclass16, marital_status, occupation, race, sex, hours_per_week, native_country",0.352795486104127
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass16, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.381362943726647
"age, workclass16, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.397601247678217
