"combination","R_squared"
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass40, education, marital_status",0.34410178357943
"age, workclass40, education, occupation",0.232991091564195
"age, workclass40, education, race",0.185309794830775
"age, workclass40, education, sex",0.22286746868736
"age, workclass40, education, hours_per_week",0.211219320238079
"age, workclass40, education, native_country",0.196943050671175
"age, workclass40, marital_status, occupation",0.319655583527267
"age, workclass40, marital_status, race",0.228935406742202
"age, workclass40, marital_status, sex",0.227368863489919
"age, workclass40, marital_status, hours_per_week",0.25028247469369
"age, workclass40, marital_status, native_country",0.24447038017159
"age, workclass40, occupation, race",0.182945110229126
"age, workclass40, occupation, sex",0.214358704396127
"age, workclass40, occupation, hours_per_week",0.206092965918783
"age, workclass40, occupation, native_country",0.194979578528052
"age, workclass40, race, sex",0.112402393251182
"age, workclass40, race, hours_per_week",0.118743927342069
"age, workclass40, race, native_country",0.093428494492543
"age, workclass40, sex, hours_per_week",0.140250125290771
"age, workclass40, sex, native_country",0.127863632632199
"age, workclass40, hours_per_week, native_country",0.132685171937542
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass40, education, marital_status, occupation",0.356692853380577
"workclass40, education, marital_status, race",0.332758273566079
"workclass40, education, marital_status, sex",0.331944439503616
"workclass40, education, marital_status, hours_per_week",0.34089964782072
"workclass40, education, marital_status, native_country",0.34501653835353
"workclass40, education, occupation, race",0.185524493745346
"workclass40, education, occupation, sex",0.214680351476711
"workclass40, education, occupation, hours_per_week",0.199196309150976
"workclass40, education, occupation, native_country",0.194465281011702
"workclass40, education, race, sex",0.173044450763035
"workclass40, education, race, hours_per_week",0.157275165239669
"workclass40, education, race, native_country",0.141964501704109
"workclass40, education, sex, hours_per_week",0.18784752337768
"workclass40, education, sex, native_country",0.184280474046875
"workclass40, education, hours_per_week, native_country",0.167464146903733
"workclass40, marital_status, occupation, race",0.305766440572205
"workclass40, marital_status, occupation, sex",0.307315394980101
"workclass40, marital_status, occupation, hours_per_week",0.31632312901247
"workclass40, marital_status, occupation, native_country",0.318295270355942
"workclass40, marital_status, race, sex",0.212522010866276
"workclass40, marital_status, race, hours_per_week",0.231231901929418
"workclass40, marital_status, race, native_country",0.228904537037035
"workclass40, marital_status, sex, hours_per_week",0.228729436814726
"workclass40, marital_status, sex, native_country",0.22745123031989
"workclass40, marital_status, hours_per_week, native_country",0.245697832807232
"workclass40, occupation, race, sex",0.167149279242347
"workclass40, occupation, race, hours_per_week",0.151997531192753
"workclass40, occupation, race, native_country",0.142287872326488
"workclass40, occupation, sex, hours_per_week",0.180831691210308
"workclass40, occupation, sex, native_country",0.178837895782572
"workclass40, occupation, hours_per_week, native_country",0.162770267188641
"workclass40, race, sex, hours_per_week",0.0832721328858969
"workclass40, race, sex, native_country",0.0706573954478289
"workclass40, race, hours_per_week, native_country",0.0728048665984875
"workclass40, sex, hours_per_week, native_country",0.0980786367189735
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass40, education, marital_status, occupation",0.370032074586599
"age, workclass40, education, marital_status, race",0.345836641125374
"age, workclass40, education, marital_status, sex",0.344950726149193
"age, workclass40, education, marital_status, hours_per_week",0.35642408334125
"age, workclass40, education, marital_status, native_country",0.358880749745389
"age, workclass40, education, occupation, race",0.235271480805947
"age, workclass40, education, occupation, sex",0.260518668280096
"age, workclass40, education, occupation, hours_per_week",0.252101639736638
"age, workclass40, education, occupation, native_country",0.246221987247191
"age, workclass40, education, race, sex",0.22451320260397
"age, workclass40, education, race, hours_per_week",0.213485113535295
"age, workclass40, education, race, native_country",0.199604960365368
"age, workclass40, education, sex, hours_per_week",0.240588761187694
"age, workclass40, education, sex, native_country",0.237318888437773
"age, workclass40, education, hours_per_week, native_country",0.225329136229691
"age, workclass40, marital_status, occupation, race",0.32069384808036
"age, workclass40, marital_status, occupation, sex",0.32157014418581
"age, workclass40, marital_status, occupation, hours_per_week",0.334843067421942
"age, workclass40, marital_status, occupation, native_country",0.333870113154725
"age, workclass40, marital_status, race, sex",0.229444638204251
"age, workclass40, marital_status, race, hours_per_week",0.252261778272107
"age, workclass40, marital_status, race, native_country",0.246395346209544
"age, workclass40, marital_status, sex, hours_per_week",0.250283003334702
"age, workclass40, marital_status, sex, native_country",0.244929344456028
"age, workclass40, marital_status, hours_per_week, native_country",0.267032328294168
"age, workclass40, occupation, race, sex",0.216052779940627
"age, workclass40, occupation, race, hours_per_week",0.208467908402748
"age, workclass40, occupation, race, native_country",0.197921659513592
"age, workclass40, occupation, sex, hours_per_week",0.232649237304338
"age, workclass40, occupation, sex, native_country",0.228936342919435
"age, workclass40, occupation, hours_per_week, native_country",0.220570522364256
"age, workclass40, race, sex, hours_per_week",0.143680687387482
"age, workclass40, race, sex, native_country",0.131469032761917
"age, workclass40, race, hours_per_week, native_country",0.136728022606595
"age, workclass40, sex, hours_per_week, native_country",0.158884823316835
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass40, education, marital_status, occupation, race",0.358500664130067
"workclass40, education, marital_status, occupation, sex",0.357935317032174
"workclass40, education, marital_status, occupation, hours_per_week",0.364660051930213
"workclass40, education, marital_status, occupation, native_country",0.370596521785523
"workclass40, education, marital_status, race, sex",0.333985441055928
"workclass40, education, marital_status, race, hours_per_week",0.343041762281337
"workclass40, education, marital_status, race, native_country",0.346777793550715
"workclass40, education, marital_status, sex, hours_per_week",0.341316838381695
"workclass40, education, marital_status, sex, native_country",0.346123833916596
"workclass40, education, marital_status, hours_per_week, native_country",0.354781956095097
"workclass40, education, occupation, race, sex",0.216765854859953
"workclass40, education, occupation, race, hours_per_week",0.202015634114851
"workclass40, education, occupation, race, native_country",0.197576741634342
"workclass40, education, occupation, sex, hours_per_week",0.225578916756344
"workclass40, education, occupation, sex, native_country",0.227277905358627
"workclass40, education, occupation, hours_per_week, native_country",0.21128329985974
"workclass40, education, race, sex, hours_per_week",0.190130970180632
"workclass40, education, race, sex, native_country",0.186560060025952
"workclass40, education, race, hours_per_week, native_country",0.170633911411022
"workclass40, education, sex, hours_per_week, native_country",0.201491948761875
"workclass40, marital_status, occupation, race, sex",0.308490483308423
"workclass40, marital_status, occupation, race, hours_per_week",0.317692022755688
"workclass40, marital_status, occupation, race, native_country",0.319540264623895
"workclass40, marital_status, occupation, sex, hours_per_week",0.31793273715023
"workclass40, marital_status, occupation, sex, native_country",0.321147102428741
"workclass40, marital_status, occupation, hours_per_week, native_country",0.330008791513414
"workclass40, marital_status, race, sex, hours_per_week",0.231301521836165
"workclass40, marital_status, race, sex, native_country",0.229719982872623
"workclass40, marital_status, race, hours_per_week, native_country",0.247871137488918
"workclass40, marital_status, sex, hours_per_week, native_country",0.245763578197907
"workclass40, occupation, race, sex, hours_per_week",0.183006720848897
"workclass40, occupation, race, sex, native_country",0.181448657231735
"workclass40, occupation, race, hours_per_week, native_country",0.165993734439536
"workclass40, occupation, sex, hours_per_week, native_country",0.194582661135796
"workclass40, race, sex, hours_per_week, native_country",0.101961512686798
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass40, education, marital_status, occupation, race",0.37150417056844
"age, workclass40, education, marital_status, occupation, sex",0.370721963653548
"age, workclass40, education, marital_status, occupation, hours_per_week",0.380409392140567
"age, workclass40, education, marital_status, occupation, native_country",0.384297274161322
"age, workclass40, education, marital_status, race, sex",0.346636288971604
"age, workclass40, education, marital_status, race, hours_per_week",0.358145307979433
"age, workclass40, education, marital_status, race, native_country",0.360315248129277
"age, workclass40, education, marital_status, sex, hours_per_week",0.356545013811197
"age, workclass40, education, marital_status, sex, native_country",0.359550192955188
"age, workclass40, education, marital_status, hours_per_week, native_country",0.370572238487179
"age, workclass40, education, occupation, race, sex",0.26195299805734
"age, workclass40, education, occupation, race, hours_per_week",0.254019352795119
"age, workclass40, education, occupation, race, native_country",0.248420935664225
"age, workclass40, education, occupation, sex, hours_per_week",0.273744710314357
"age, workclass40, education, occupation, sex, native_country",0.273960965075453
"age, workclass40, education, occupation, hours_per_week, native_country",0.265055153700715
"age, workclass40, education, race, sex, hours_per_week",0.242047841764179
"age, workclass40, education, race, sex, native_country",0.238854730169565
"age, workclass40, education, race, hours_per_week, native_country",0.227384334496534
"age, workclass40, education, sex, hours_per_week, native_country",0.254569204387057
"age, workclass40, marital_status, occupation, race, sex",0.322499983921576
"age, workclass40, marital_status, occupation, race, hours_per_week",0.335877755205517
"age, workclass40, marital_status, occupation, race, native_country",0.334897520231077
"age, workclass40, marital_status, occupation, sex, hours_per_week",0.33562223533333
"age, workclass40, marital_status, occupation, sex, native_country",0.335734357681697
"age, workclass40, marital_status, occupation, hours_per_week, native_country",0.348896889953938
"age, workclass40, marital_status, race, sex, hours_per_week",0.252265746088918
"age, workclass40, marital_status, race, sex, native_country",0.246804363787429
"age, workclass40, marital_status, race, hours_per_week, native_country",0.268706530773551
"age, workclass40, marital_status, sex, hours_per_week, native_country",0.267039171709207
"age, workclass40, occupation, race, sex, hours_per_week",0.234194646410876
"age, workclass40, occupation, race, sex, native_country",0.230861902234622
"age, workclass40, occupation, race, hours_per_week, native_country",0.222871179024596
"age, workclass40, occupation, sex, hours_per_week, native_country",0.246931495208299
"age, workclass40, race, sex, hours_per_week, native_country",0.161759223494973
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass40, education, marital_status, occupation, race, sex",0.359635711125592
"workclass40, education, marital_status, occupation, race, hours_per_week",0.366483431001458
"workclass40, education, marital_status, occupation, race, native_country",0.372057664753589
"workclass40, education, marital_status, occupation, sex, hours_per_week",0.365264303072899
"workclass40, education, marital_status, occupation, sex, native_country",0.371818118575755
"workclass40, education, marital_status, occupation, hours_per_week, native_country",0.378248462793757
"workclass40, education, marital_status, race, sex, hours_per_week",0.343394292625996
"workclass40, education, marital_status, race, sex, native_country",0.347805143208039
"workclass40, education, marital_status, race, hours_per_week, native_country",0.356576319558486
"workclass40, education, marital_status, sex, hours_per_week, native_country",0.355087294082589
"workclass40, education, occupation, race, sex, hours_per_week",0.227513257467826
"workclass40, education, occupation, race, sex, native_country",0.229305254697893
"workclass40, education, occupation, race, hours_per_week, native_country",0.213937653306642
"workclass40, education, occupation, sex, hours_per_week, native_country",0.237887404864694
"workclass40, education, race, sex, hours_per_week, native_country",0.203508350900675
"workclass40, marital_status, occupation, race, sex, hours_per_week",0.319165795407591
"workclass40, marital_status, occupation, race, sex, native_country",0.322279464344588
"workclass40, marital_status, occupation, race, hours_per_week, native_country",0.331279224899673
"workclass40, marital_status, occupation, sex, hours_per_week, native_country",0.331578782962923
"workclass40, marital_status, race, sex, hours_per_week, native_country",0.24791189722129
"workclass40, occupation, race, sex, hours_per_week, native_country",0.196874308034842
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass40, education, marital_status, occupation, race, sex",0.372147096370711
"age, workclass40, education, marital_status, occupation, race, hours_per_week",0.38188054340568
"age, workclass40, education, marital_status, occupation, race, native_country",0.385545560357388
"age, workclass40, education, marital_status, occupation, sex, hours_per_week",0.38059644927204
"age, workclass40, education, marital_status, occupation, sex, native_country",0.384973184768682
"age, workclass40, education, marital_status, occupation, hours_per_week, native_country",0.394383415691913
"age, workclass40, education, marital_status, race, sex, hours_per_week",0.358248896089755
"age, workclass40, education, marital_status, race, sex, native_country",0.360959781177692
"age, workclass40, education, marital_status, race, hours_per_week, native_country",0.372052390574197
"age, workclass40, education, marital_status, sex, hours_per_week, native_country",0.370639936696542
"age, workclass40, education, occupation, race, sex, hours_per_week",0.275054741556623
"age, workclass40, education, occupation, race, sex, native_country",0.275428260600683
"age, workclass40, education, occupation, race, hours_per_week, native_country",0.266870478262028
"age, workclass40, education, occupation, sex, hours_per_week, native_country",0.286826252566324
"age, workclass40, education, race, sex, hours_per_week, native_country",0.255865064794806
"age, workclass40, marital_status, occupation, race, sex, hours_per_week",0.336590341717193
"age, workclass40, marital_status, occupation, race, sex, native_country",0.33670703335052
"age, workclass40, marital_status, occupation, race, hours_per_week, native_country",0.349929858946968
"age, workclass40, marital_status, occupation, sex, hours_per_week, native_country",0.349645040440572
"age, workclass40, marital_status, race, sex, hours_per_week, native_country",0.268719867414998
"age, workclass40, occupation, race, sex, hours_per_week, native_country",0.248517025725649
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass40, education, marital_status, occupation, race, sex, hours_per_week",0.36700708179237
"workclass40, education, marital_status, occupation, race, sex, native_country",0.37319290855995
"workclass40, education, marital_status, occupation, race, hours_per_week, native_country",0.379767357714848
"workclass40, education, marital_status, occupation, sex, hours_per_week, native_country",0.378842424072636
"workclass40, education, marital_status, race, sex, hours_per_week, native_country",0.356837808693322
"workclass40, education, occupation, race, sex, hours_per_week, native_country",0.239730139787877
"workclass40, marital_status, occupation, race, sex, hours_per_week, native_country",0.332757617545018
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass40, education, marital_status, occupation, race, sex, hours_per_week",0.382040970809353
"age, workclass40, education, marital_status, occupation, race, sex, native_country",0.386188841482225
"age, workclass40, education, marital_status, occupation, race, hours_per_week, native_country",0.395691310033419
"age, workclass40, education, marital_status, occupation, sex, hours_per_week, native_country",0.394563840329875
"age, workclass40, education, marital_status, race, sex, hours_per_week, native_country",0.372111313501347
"age, workclass40, education, occupation, race, sex, hours_per_week, native_country",0.288103430289334
"age, workclass40, marital_status, occupation, race, sex, hours_per_week, native_country",0.350639537630527
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass40, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.38029450568315
"age, workclass40, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.395851282139171
