"combination","R_squared"
"age, workclass42, education, sex, native_country",0.238269257655466
"age, workclass42, education, hours_per_week, native_country",0.226945296593307
"age, workclass42, marital_status, occupation, race",0.321323621150109
"age, workclass42, marital_status, occupation, sex",0.322044922333552
"age, workclass42, marital_status, occupation, hours_per_week",0.335181332965756
"age, workclass42, marital_status, occupation, native_country",0.334097934717509
"age, workclass42, marital_status, race, sex",0.229749589779605
"age, workclass42, marital_status, race, hours_per_week",0.252342510135898
"age, workclass42, marital_status, race, native_country",0.246367295346162
"age, workclass42, marital_status, sex, hours_per_week",0.250318800162978
"age, workclass42, marital_status, sex, native_country",0.244831440643449
"age, workclass42, marital_status, hours_per_week, native_country",0.266678113273418
"age, workclass42, occupation, race, sex",0.216469865591876
"age, workclass42, occupation, race, hours_per_week",0.209701223065257
"age, workclass42, occupation, race, native_country",0.198828150698158
"age, workclass42, occupation, sex, hours_per_week",0.233055661601143
"age, workclass42, occupation, sex, native_country",0.229058419260315
"age, workclass42, occupation, hours_per_week, native_country",0.221498568101362
"age, workclass42, race, sex, hours_per_week",0.144313541302469
"age, workclass42, race, sex, native_country",0.132063506435505
"age, workclass42, race, hours_per_week, native_country",0.138160607601712
"age, workclass42, sex, hours_per_week, native_country",0.15941885697162
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass42, education, marital_status, occupation, race",0.359068410777994
"workclass42, education, marital_status, occupation, sex",0.358367427541848
"workclass42, education, marital_status, occupation, hours_per_week",0.364923283300433
"workclass42, education, marital_status, occupation, native_country",0.370614371203268
"workclass42, education, marital_status, race, sex",0.334599659512989
"workclass42, education, marital_status, race, hours_per_week",0.343461530017304
"workclass42, education, marital_status, race, native_country",0.346947996991663
"workclass42, education, marital_status, sex, hours_per_week",0.341591601778888
"workclass42, education, marital_status, sex, native_country",0.346118411381537
"workclass42, education, marital_status, hours_per_week, native_country",0.354542128596606
"workclass42, education, occupation, race, sex",0.217323271802263
"workclass42, education, occupation, race, hours_per_week",0.20313518364375
"workclass42, education, occupation, race, native_country",0.198551199372498
"workclass42, education, occupation, sex, hours_per_week",0.226045575007704
"workclass42, education, occupation, sex, native_country",0.227485690590689
"workclass42, education, occupation, hours_per_week, native_country",0.212086702017382
"workclass42, education, race, sex, hours_per_week",0.19111455053512
"workclass42, education, race, sex, native_country",0.187488414644788
"workclass42, education, race, hours_per_week, native_country",0.172192155189549
"workclass42, education, sex, hours_per_week, native_country",0.202124326558585
"workclass42, marital_status, occupation, race, sex",0.308694490493577
"workclass42, marital_status, occupation, race, hours_per_week",0.317802772091853
"workclass42, marital_status, occupation, race, native_country",0.319542954751748
"workclass42, marital_status, occupation, sex, hours_per_week",0.317886406271368
"workclass42, marital_status, occupation, sex, native_country",0.321020331206406
"workclass42, marital_status, occupation, hours_per_week, native_country",0.329716738436063
"workclass42, marital_status, race, sex, hours_per_week",0.231013014282279
"workclass42, marital_status, race, sex, native_country",0.229314969743932
"workclass42, marital_status, race, hours_per_week, native_country",0.247224131551407
"workclass42, marital_status, sex, hours_per_week, native_country",0.245064778730733
"workclass42, occupation, race, sex, hours_per_week",0.183162321995768
"workclass42, occupation, race, sex, native_country",0.181530478809543
"workclass42, occupation, race, hours_per_week, native_country",0.166945115310717
"workclass42, occupation, sex, hours_per_week, native_country",0.194603272035452
"workclass42, race, sex, hours_per_week, native_country",0.102361085161473
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass42, education, marital_status, occupation, race",0.372451597569047
"age, workclass42, education, marital_status, occupation, sex",0.371586191987254
"age, workclass42, education, marital_status, occupation, hours_per_week",0.381060186377398
"age, workclass42, education, marital_status, occupation, native_country",0.384696506074946
"age, workclass42, education, marital_status, race, sex",0.347670173600275
"age, workclass42, education, marital_status, race, hours_per_week",0.358953080907322
"age, workclass42, education, marital_status, race, native_country",0.36089678345414
"age, workclass42, education, marital_status, sex, hours_per_week",0.357259773604751
"age, workclass42, education, marital_status, sex, native_country",0.360008543171031
"age, workclass42, education, marital_status, hours_per_week, native_country",0.37076481401422
"age, workclass42, education, occupation, race, sex",0.2629118049076
"age, workclass42, education, occupation, race, hours_per_week",0.255576933256044
"age, workclass42, education, occupation, race, native_country",0.249544943199417
"age, workclass42, education, occupation, sex, hours_per_week",0.274665203778858
"age, workclass42, education, occupation, sex, native_country",0.274477933257517
"age, workclass42, education, occupation, hours_per_week, native_country",0.266148439135685
"age, workclass42, education, race, sex, hours_per_week",0.243338687862263
"age, workclass42, education, race, sex, native_country",0.239885984598773
"age, workclass42, education, race, hours_per_week, native_country",0.229154192502101
"age, workclass42, education, sex, hours_per_week, native_country",0.255471990774221
"age, workclass42, marital_status, occupation, race, sex",0.323007048222971
"age, workclass42, marital_status, occupation, race, hours_per_week",0.33627234423601
"age, workclass42, marital_status, occupation, race, native_country",0.335136120056061
"age, workclass42, marital_status, occupation, sex, hours_per_week",0.335886875099453
"age, workclass42, marital_status, occupation, sex, native_country",0.335867246568178
"age, workclass42, marital_status, occupation, hours_per_week, native_country",0.348843289176038
"age, workclass42, marital_status, race, sex, hours_per_week",0.25235380677001
"age, workclass42, marital_status, race, sex, native_country",0.246748058648179
"age, workclass42, marital_status, race, hours_per_week, native_country",0.268390576389087
"age, workclass42, marital_status, sex, hours_per_week, native_country",0.266688769099165
"age, workclass42, occupation, race, sex, hours_per_week",0.234660427608217
"age, workclass42, occupation, race, sex, native_country",0.231041820812466
"age, workclass42, occupation, race, hours_per_week, native_country",0.223897285416137
"age, workclass42, occupation, sex, hours_per_week, native_country",0.247112302199614
"age, workclass42, race, sex, hours_per_week, native_country",0.162327009971179
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass42, education, marital_status, occupation, race, sex",0.36010824385653
"workclass42, education, marital_status, occupation, race, hours_per_week",0.366805315225234
"workclass42, education, marital_status, occupation, race, native_country",0.372123109291876
"workclass42, education, marital_status, occupation, sex, hours_per_week",0.365471600719455
"workclass42, education, marital_status, occupation, sex, native_country",0.371748954191283
"workclass42, education, marital_status, occupation, hours_per_week, native_country",0.377989027134188
"workclass42, education, marital_status, race, sex, hours_per_week",0.343771404299516
"workclass42, education, marital_status, race, sex, native_country",0.347909531316992
"workclass42, education, marital_status, race, hours_per_week, native_country",0.356450147160226
"workclass42, education, marital_status, sex, hours_per_week, native_country",0.354825059800668
"workclass42, education, occupation, race, sex, hours_per_week",0.228063147808182
"workclass42, education, occupation, race, sex, native_country",0.22960287486763
"workclass42, education, occupation, race, hours_per_week, native_country",0.21490295352009
"workclass42, education, occupation, sex, hours_per_week, native_country",0.238112709534396
"workclass42, education, race, sex, hours_per_week, native_country",0.204247714807842
"workclass42, marital_status, occupation, race, sex, hours_per_week",0.319173185174324
"workclass42, marital_status, occupation, race, sex, native_country",0.322156931485311
"workclass42, marital_status, occupation, race, hours_per_week, native_country",0.3310106118824
"workclass42, marital_status, occupation, sex, hours_per_week, native_country",0.331213993315924
"workclass42, marital_status, race, sex, hours_per_week, native_country",0.247257901979032
"workclass42, occupation, race, sex, hours_per_week, native_country",0.196966380523749
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass42, education, marital_status, occupation, race, sex",0.37303661189692
"age, workclass42, education, marital_status, occupation, race, hours_per_week",0.382583312637506
"age, workclass42, education, marital_status, occupation, race, native_country",0.385980685843833
"age, workclass42, education, marital_status, occupation, sex, hours_per_week",0.381223118338814
"age, workclass42, education, marital_status, occupation, sex, native_country",0.385319466525043
"age, workclass42, education, marital_status, occupation, hours_per_week, native_country",0.394500641692204
"age, workclass42, education, marital_status, race, sex, hours_per_week",0.359038053793114
"age, workclass42, education, marital_status, race, sex, native_country",0.361497794759895
"age, workclass42, education, marital_status, race, hours_per_week, native_country",0.372329701950234
"age, workclass42, education, marital_status, sex, hours_per_week, native_country",0.370825264640957
"age, workclass42, education, occupation, race, sex, hours_per_week",0.276055129493825
"age, workclass42, education, occupation, race, sex, native_country",0.276007603051171
"age, workclass42, education, occupation, race, hours_per_week, native_country",0.268084427858836
"age, workclass42, education, occupation, sex, hours_per_week, native_country",0.287395405664554
"age, workclass42, education, race, sex, hours_per_week, native_country",0.256842754439797
"age, workclass42, marital_status, occupation, race, sex, hours_per_week",0.336911442056524
"age, workclass42, marital_status, occupation, race, sex, native_country",0.336846418637226
"age, workclass42, marital_status, occupation, race, hours_per_week, native_country",0.349900635227786
"age, workclass42, marital_status, occupation, sex, hours_per_week, native_country",0.349540615412711
"age, workclass42, marital_status, race, sex, hours_per_week, native_country",0.268410356589788
"age, workclass42, occupation, race, sex, hours_per_week, native_country",0.248750921041135
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass42, education, marital_status, occupation, race, sex, hours_per_week",0.367279967020365
"workclass42, education, marital_status, occupation, race, sex, native_country",0.37317823904024
"workclass42, education, marital_status, occupation, race, hours_per_week, native_country",0.379572284083973
"workclass42, education, marital_status, occupation, sex, hours_per_week, native_country",0.378543879050648
"workclass42, education, marital_status, race, sex, hours_per_week, native_country",0.356692087661828
"workclass42, education, occupation, race, sex, hours_per_week, native_country",0.240051976974302
"workclass42, marital_status, occupation, race, sex, hours_per_week, native_country",0.332415838931623
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass42, education, marital_status, occupation, race, sex, hours_per_week",0.382722312259747
"age, workclass42, education, marital_status, occupation, race, sex, native_country",0.386574791697697
"age, workclass42, education, marital_status, occupation, race, hours_per_week, native_country",0.39585870768464
"age, workclass42, education, marital_status, occupation, sex, hours_per_week, native_country",0.394665077808034
"age, workclass42, education, marital_status, race, sex, hours_per_week, native_country",0.372382244583431
"age, workclass42, education, occupation, race, sex, hours_per_week, native_country",0.28873424300221
"age, workclass42, marital_status, occupation, race, sex, hours_per_week, native_country",0.350558330691907
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass42, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.3800647665735
"age, workclass42, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.396004563914332
