"combination","R_squared"
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass53, education, marital_status, occupation",0.357483830122582
"workclass53, education, marital_status, race",0.333541755327722
"workclass53, education, marital_status, sex",0.332583292108717
"workclass53, education, marital_status, hours_per_week",0.341586931807911
"workclass53, education, marital_status, native_country",0.345619192757832
"workclass53, education, occupation, race",0.185254575645203
"workclass53, education, occupation, sex",0.214115854956755
"workclass53, education, occupation, hours_per_week",0.198778888763591
"workclass53, education, occupation, native_country",0.194257947722125
"workclass53, education, race, sex",0.172861705232946
"workclass53, education, race, hours_per_week",0.156999904385279
"workclass53, education, race, native_country",0.142017373810367
"workclass53, education, sex, hours_per_week",0.187637505070784
"workclass53, education, sex, native_country",0.184097226164361
"workclass53, education, hours_per_week, native_country",0.16723664331087
"workclass53, marital_status, occupation, race",0.306806590682881
"workclass53, marital_status, occupation, sex",0.30808858737103
"workclass53, marital_status, occupation, hours_per_week",0.317101053041318
"workclass53, marital_status, occupation, native_country",0.319295072847373
"workclass53, marital_status, race, sex",0.214060113803835
"workclass53, marital_status, race, hours_per_week",0.232650792162657
"workclass53, marital_status, race, native_country",0.230397513364816
"workclass53, marital_status, sex, hours_per_week",0.230196839424869
"workclass53, marital_status, sex, native_country",0.228887644583813
"workclass53, marital_status, hours_per_week, native_country",0.246996275348249
"workclass53, occupation, race, sex",0.167218459259672
"workclass53, occupation, race, hours_per_week",0.152244673625792
"workclass53, occupation, race, native_country",0.14318900826308
"workclass53, occupation, sex, hours_per_week",0.180739570753259
"workclass53, occupation, sex, native_country",0.179017644432608
"workclass53, occupation, hours_per_week, native_country",0.163203540605971
"workclass53, race, sex, hours_per_week",0.0838759117758973
"workclass53, race, sex, native_country",0.0715761498273546
"workclass53, race, hours_per_week, native_country",0.0736358589442474
"workclass53, sex, hours_per_week, native_country",0.0988786275369145
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass53, education, marital_status, occupation",0.370754398893104
"age, workclass53, education, marital_status, race",0.346506581685555
"age, workclass53, education, marital_status, sex",0.345545462669538
"age, workclass53, education, marital_status, hours_per_week",0.357123033879427
"age, workclass53, education, marital_status, native_country",0.359395452868527
"age, workclass53, education, occupation, race",0.235353794892172
"age, workclass53, education, occupation, sex",0.26016935589672
"age, workclass53, education, occupation, hours_per_week",0.252091084783843
"age, workclass53, education, occupation, native_country",0.246300236971395
"age, workclass53, education, race, sex",0.224337841780248
"age, workclass53, education, race, hours_per_week",0.213432743378252
"age, workclass53, education, race, native_country",0.199749786591457
"age, workclass53, education, sex, hours_per_week",0.24049268454603
"age, workclass53, education, sex, native_country",0.237121708611642
"age, workclass53, education, hours_per_week, native_country",0.225216773922674
"age, workclass53, marital_status, occupation, race",0.321500219201992
"age, workclass53, marital_status, occupation, sex",0.322182970569374
"age, workclass53, marital_status, occupation, hours_per_week",0.335446757095884
"age, workclass53, marital_status, occupation, native_country",0.334595278602573
"age, workclass53, marital_status, race, sex",0.230714165180953
"age, workclass53, marital_status, race, hours_per_week",0.253363297398151
"age, workclass53, marital_status, race, native_country",0.24754211872797
"age, workclass53, marital_status, sex, hours_per_week",0.251471405871695
"age, workclass53, marital_status, sex, native_country",0.246056234264711
"age, workclass53, marital_status, hours_per_week, native_country",0.267937680231917
"age, workclass53, occupation, race, sex",0.216067962890643
"age, workclass53, occupation, race, hours_per_week",0.20883114688852
"age, workclass53, occupation, race, native_country",0.198733496554584
"age, workclass53, occupation, sex, hours_per_week",0.232587010000229
"age, workclass53, occupation, sex, native_country",0.229017027110257
"age, workclass53, occupation, hours_per_week, native_country",0.220974051435134
"age, workclass53, race, sex, hours_per_week",0.144073499394016
"age, workclass53, race, sex, native_country",0.132023302117634
"age, workclass53, race, hours_per_week, native_country",0.137338017689767
"age, workclass53, sex, hours_per_week, native_country",0.159303126114866
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass53, education, marital_status, occupation, race",0.359280775184689
"workclass53, education, marital_status, occupation, sex",0.358573633243836
"workclass53, education, marital_status, occupation, hours_per_week",0.36535962765866
"workclass53, education, marital_status, occupation, native_country",0.37127121191263
"workclass53, education, marital_status, race, sex",0.334650884688259
"workclass53, education, marital_status, race, hours_per_week",0.343718629862105
"workclass53, education, marital_status, race, native_country",0.347397368666394
"workclass53, education, marital_status, sex, hours_per_week",0.341954519749162
"workclass53, education, marital_status, sex, native_country",0.346595800745727
"workclass53, education, marital_status, hours_per_week, native_country",0.355286745354285
"workclass53, education, occupation, race, sex",0.216221181792923
"workclass53, education, occupation, race, hours_per_week",0.201594342512579
"workclass53, education, occupation, race, native_country",0.197409066676472
"workclass53, education, occupation, sex, hours_per_week",0.225040086356034
"workclass53, education, occupation, sex, native_country",0.226721035009325
"workclass53, education, occupation, hours_per_week, native_country",0.210945698327786
"workclass53, education, race, sex, hours_per_week",0.189914033000059
"workclass53, education, race, sex, native_country",0.186392990476538
"workclass53, education, race, hours_per_week, native_country",0.170440289168872
"workclass53, education, sex, hours_per_week, native_country",0.201275446740746
"workclass53, marital_status, occupation, race, sex",0.309270445468211
"workclass53, marital_status, occupation, race, hours_per_week",0.318453281857266
"workclass53, marital_status, occupation, race, native_country",0.320524181168874
"workclass53, marital_status, occupation, sex, hours_per_week",0.318547620949073
"workclass53, marital_status, occupation, sex, native_country",0.321858815533624
"workclass53, marital_status, occupation, hours_per_week, native_country",0.3306802524629
"workclass53, marital_status, race, sex, hours_per_week",0.232700427538722
"workclass53, marital_status, race, sex, native_country",0.231127358025568
"workclass53, marital_status, race, hours_per_week, native_country",0.249114228547314
"workclass53, marital_status, sex, hours_per_week, native_country",0.247044583947356
"workclass53, occupation, race, sex, hours_per_week",0.182917551507723
"workclass53, occupation, race, sex, native_country",0.181642521743462
"workclass53, occupation, race, hours_per_week, native_country",0.166492780243798
"workclass53, occupation, sex, hours_per_week, native_country",0.194577266820136
"workclass53, race, sex, hours_per_week, native_country",0.102757925176664
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass53, education, marital_status, occupation, race",0.372185078471605
"age, workclass53, education, marital_status, occupation, sex",0.371330226217057
"age, workclass53, education, marital_status, occupation, hours_per_week",0.381109098430218
"age, workclass53, education, marital_status, occupation, native_country",0.384882684941258
"age, workclass53, education, marital_status, race, sex",0.347219546416431
"age, workclass53, education, marital_status, race, hours_per_week",0.358802082053716
"age, workclass53, education, marital_status, race, native_country",0.360821761502511
"age, workclass53, education, marital_status, sex, hours_per_week",0.357220126837898
"age, workclass53, education, marital_status, sex, native_country",0.359974147920664
"age, workclass53, education, marital_status, hours_per_week, native_country",0.371060473062018
"age, workclass53, education, occupation, race, sex",0.261584999973764
"age, workclass53, education, occupation, race, hours_per_week",0.253971918620818
"age, workclass53, education, occupation, race, native_country",0.248494749418329
"age, workclass53, education, occupation, sex, hours_per_week",0.273468912539093
"age, workclass53, education, occupation, sex, native_country",0.273571785557315
"age, workclass53, education, occupation, hours_per_week, native_country",0.26500048719187
"age, workclass53, education, race, sex, hours_per_week",0.241916254211402
"age, workclass53, education, race, sex, native_country",0.238639949426007
"age, workclass53, education, race, hours_per_week, native_country",0.227261408354589
"age, workclass53, education, sex, hours_per_week, native_country",0.254372000217399
"age, workclass53, marital_status, occupation, race, sex",0.323100232784866
"age, workclass53, marital_status, occupation, race, hours_per_week",0.336441868254936
"age, workclass53, marital_status, occupation, race, native_country",0.335591342262683
"age, workclass53, marital_status, occupation, sex, hours_per_week",0.336114206547741
"age, workclass53, marital_status, occupation, sex, native_country",0.33624298083631
"age, workclass53, marital_status, occupation, hours_per_week, native_country",0.349290844529516
"age, workclass53, marital_status, race, sex, hours_per_week",0.253373724600678
"age, workclass53, marital_status, race, sex, native_country",0.247893038959493
"age, workclass53, marital_status, race, hours_per_week, native_country",0.269549105599711
"age, workclass53, marital_status, sex, hours_per_week, native_country",0.267950906856166
"age, workclass53, occupation, race, sex, hours_per_week",0.234110221767278
"age, workclass53, occupation, race, sex, native_country",0.230931189877423
"age, workclass53, occupation, race, hours_per_week, native_country",0.223301442767796
"age, workclass53, occupation, sex, hours_per_week, native_country",0.246847579804468
"age, workclass53, race, sex, hours_per_week, native_country",0.162172167380209
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass53, education, marital_status, occupation, race, sex",0.360273883956185
"workclass53, education, marital_status, occupation, race, hours_per_week",0.367150384597546
"workclass53, education, marital_status, occupation, race, native_country",0.372708885364883
"workclass53, education, marital_status, occupation, sex, hours_per_week",0.365879680849022
"workclass53, education, marital_status, occupation, sex, native_country",0.372325630768702
"workclass53, education, marital_status, occupation, hours_per_week, native_country",0.37878927314559
"workclass53, education, marital_status, race, sex, hours_per_week",0.344027822893794
"workclass53, education, marital_status, race, sex, native_country",0.348302411108555
"workclass53, education, marital_status, race, hours_per_week, native_country",0.357076662873857
"workclass53, education, marital_status, sex, hours_per_week, native_country",0.355542029894011
"workclass53, education, occupation, race, sex, hours_per_week",0.226977915546305
"workclass53, education, occupation, race, sex, native_country",0.228765662856121
"workclass53, education, occupation, race, hours_per_week, native_country",0.213632225079434
"workclass53, education, occupation, sex, hours_per_week, native_country",0.237339549036282
"workclass53, education, race, sex, hours_per_week, native_country",0.203306866684485
"workclass53, marital_status, occupation, race, sex, hours_per_week",0.319769342532271
"workclass53, marital_status, occupation, race, sex, native_country",0.322978437841706
"workclass53, marital_status, occupation, race, hours_per_week, native_country",0.331924943095242
"workclass53, marital_status, occupation, sex, hours_per_week, native_country",0.332072534781216
"workclass53, marital_status, race, sex, hours_per_week, native_country",0.249141207681209
"workclass53, occupation, race, sex, hours_per_week, native_country",0.196893548477976
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass53, education, marital_status, occupation, race, sex",0.372721129862913
"age, workclass53, education, marital_status, occupation, race, hours_per_week",0.382517187213784
"age, workclass53, education, marital_status, occupation, race, native_country",0.386085345163011
"age, workclass53, education, marital_status, occupation, sex, hours_per_week",0.381249250443575
"age, workclass53, education, marital_status, occupation, sex, native_country",0.385439654603302
"age, workclass53, education, marital_status, occupation, hours_per_week, native_country",0.394879456929895
"age, workclass53, education, marital_status, race, sex, hours_per_week",0.358884717397201
"age, workclass53, education, marital_status, race, sex, native_country",0.361380067075865
"age, workclass53, education, marital_status, race, hours_per_week, native_country",0.372507808840317
"age, workclass53, education, marital_status, sex, hours_per_week, native_country",0.371108877200059
"age, workclass53, education, occupation, race, sex, hours_per_week",0.274742275436587
"age, workclass53, education, occupation, race, sex, native_country",0.275017820259708
"age, workclass53, education, occupation, race, hours_per_week, native_country",0.266796000503097
"age, workclass53, education, occupation, sex, hours_per_week, native_country",0.286462042564846
"age, workclass53, education, race, sex, hours_per_week, native_country",0.255649534768189
"age, workclass53, marital_status, occupation, race, sex, hours_per_week",0.337047835259213
"age, workclass53, marital_status, occupation, race, sex, native_country",0.337185887173585
"age, workclass53, marital_status, occupation, race, hours_per_week, native_country",0.350274718143655
"age, workclass53, marital_status, occupation, sex, hours_per_week, native_country",0.349929751437497
"age, workclass53, marital_status, race, sex, hours_per_week, native_country",0.269571298127316
"age, workclass53, occupation, race, sex, hours_per_week, native_country",0.248426631034391
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass53, education, marital_status, occupation, race, sex, hours_per_week",0.367600286369401
"workclass53, education, marital_status, occupation, race, sex, native_country",0.37368746788608
"workclass53, education, marital_status, occupation, race, hours_per_week, native_country",0.380270426275538
"workclass53, education, marital_status, occupation, sex, hours_per_week, native_country",0.379288947906877
"workclass53, education, marital_status, race, sex, hours_per_week, native_country",0.357294218621692
"workclass53, education, occupation, race, sex, hours_per_week, native_country",0.23920176946385
"workclass53, marital_status, occupation, race, sex, hours_per_week, native_country",0.333232065506949
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass53, education, marital_status, occupation, race, sex, hours_per_week",0.382636477725265
"age, workclass53, education, marital_status, occupation, race, sex, native_country",0.386616208612492
"age, workclass53, education, marital_status, occupation, race, hours_per_week, native_country",0.396120545396914
"age, workclass53, education, marital_status, occupation, sex, hours_per_week, native_country",0.395011861196805
"age, workclass53, education, marital_status, race, sex, hours_per_week, native_country",0.372549914397049
"age, workclass53, education, occupation, race, sex, hours_per_week, native_country",0.28771239843478
"age, workclass53, marital_status, occupation, race, sex, hours_per_week, native_country",0.350879898906263
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass53, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.380713277872142
"age, workclass53, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.396238070393673
