"combination","R_squared"
"age, workclass15, marital_status, sex",0.22982764545782
"age, workclass15, marital_status, hours_per_week",0.252254604396758
"age, workclass15, marital_status, native_country",0.246590161867125
"age, workclass15, occupation, race",0.184965957267262
"age, workclass15, occupation, sex",0.216499194472131
"age, workclass15, occupation, hours_per_week",0.207571662974116
"age, workclass15, occupation, native_country",0.196684079199449
"age, workclass15, race, sex",0.11512122347591
"age, workclass15, race, hours_per_week",0.12048049136276
"age, workclass15, race, native_country",0.0957722742872229
"age, workclass15, sex, hours_per_week",0.142578309154351
"age, workclass15, sex, native_country",0.130858256395355
"age, workclass15, hours_per_week, native_country",0.134540659779075
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass15, education, marital_status, occupation",0.357870901652477
"workclass15, education, marital_status, race",0.333785029726301
"workclass15, education, marital_status, sex",0.332938927855607
"workclass15, education, marital_status, hours_per_week",0.341522358237485
"workclass15, education, marital_status, native_country",0.345628885686004
"workclass15, education, occupation, race",0.185989364945529
"workclass15, education, occupation, sex",0.215646965698268
"workclass15, education, occupation, hours_per_week",0.19933591467435
"workclass15, education, occupation, native_country",0.194818994856242
"workclass15, education, race, sex",0.174232637877965
"workclass15, education, race, hours_per_week",0.157483521995192
"workclass15, education, race, native_country",0.142470005847559
"workclass15, education, sex, hours_per_week",0.18889565162587
"workclass15, education, sex, native_country",0.18541710694663
"workclass15, education, hours_per_week, native_country",0.167546060685165
"workclass15, marital_status, occupation, race",0.307187895768995
"workclass15, marital_status, occupation, sex",0.308814284183064
"workclass15, marital_status, occupation, hours_per_week",0.317211439758018
"workclass15, marital_status, occupation, native_country",0.319345387068915
"workclass15, marital_status, race, sex",0.214682261589084
"workclass15, marital_status, race, hours_per_week",0.232900522907251
"workclass15, marital_status, race, native_country",0.23067643905291
"workclass15, marital_status, sex, hours_per_week",0.230483465507027
"workclass15, marital_status, sex, native_country",0.229362078957857
"workclass15, marital_status, hours_per_week, native_country",0.247076623491669
"workclass15, occupation, race, sex",0.168669000609923
"workclass15, occupation, race, hours_per_week",0.152499270794458
"workclass15, occupation, race, native_country",0.143328627677808
"workclass15, occupation, sex, hours_per_week",0.181917139550551
"workclass15, occupation, sex, native_country",0.180294613853103
"workclass15, occupation, hours_per_week, native_country",0.163139946179779
"workclass15, race, sex, hours_per_week",0.0850817292148541
"workclass15, race, sex, native_country",0.0732060067594739
"workclass15, race, hours_per_week, native_country",0.0740308459168106
"workclass15, sex, hours_per_week, native_country",0.100151171008332
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass15, education, marital_status, occupation",0.371698837199041
"age, workclass15, education, marital_status, race",0.347257745210005
"age, workclass15, education, marital_status, sex",0.346346360221834
"age, workclass15, education, marital_status, hours_per_week",0.357431838837597
"age, workclass15, education, marital_status, native_country",0.359872848658534
"age, workclass15, education, occupation, race",0.236826903270603
"age, workclass15, education, occupation, sex",0.262327599661464
"age, workclass15, education, occupation, hours_per_week",0.253323528952162
"age, workclass15, education, occupation, native_country",0.247461240092212
"age, workclass15, education, race, sex",0.226224119844199
"age, workclass15, education, race, hours_per_week",0.214378297808815
"age, workclass15, education, race, native_country",0.20068362723425
"age, workclass15, education, sex, hours_per_week",0.242110915997521
"age, workclass15, education, sex, native_country",0.238926859842296
"age, workclass15, education, hours_per_week, native_country",0.226000672764226
"age, workclass15, marital_status, occupation, race",0.322554139441536
"age, workclass15, marital_status, occupation, sex",0.323476038196875
"age, workclass15, marital_status, occupation, hours_per_week",0.33617285265176
"age, workclass15, marital_status, occupation, native_country",0.335334035858091
"age, workclass15, marital_status, race, sex",0.231905331886054
"age, workclass15, marital_status, race, hours_per_week",0.254214623229172
"age, workclass15, marital_status, race, native_country",0.248541486278355
"age, workclass15, marital_status, sex, hours_per_week",0.252258175481211
"age, workclass15, marital_status, sex, native_country",0.24715454674592
"age, workclass15, marital_status, hours_per_week, native_country",0.268711405800579
"age, workclass15, occupation, race, sex",0.218197087501907
"age, workclass15, occupation, race, hours_per_week",0.209963005511399
"age, workclass15, occupation, race, native_country",0.199626298276306
"age, workclass15, occupation, sex, hours_per_week",0.23441406899288
"age, workclass15, occupation, sex, native_country",0.230904416529109
"age, workclass15, occupation, hours_per_week, native_country",0.221751461774723
"age, workclass15, race, sex, hours_per_week",0.145878619319683
"age, workclass15, race, sex, native_country",0.13435442617772
"age, workclass15, race, hours_per_week, native_country",0.13850548083184
"age, workclass15, sex, hours_per_week, native_country",0.161334485416819
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass15, education, marital_status, occupation, race",0.359770541142955
"workclass15, education, marital_status, occupation, sex",0.359174427392643
"workclass15, education, marital_status, occupation, hours_per_week",0.365478550649072
"workclass15, education, marital_status, occupation, native_country",0.371442450642074
"workclass15, education, marital_status, race, sex",0.335059250463425
"workclass15, education, marital_status, race, hours_per_week",0.343736345235582
"workclass15, education, marital_status, race, native_country",0.347503367090349
"workclass15, education, marital_status, sex, hours_per_week",0.341999358578028
"workclass15, education, marital_status, sex, native_country",0.346772135462785
"workclass15, education, marital_status, hours_per_week, native_country",0.355038581056665
"workclass15, education, occupation, race, sex",0.217714368013391
"workclass15, education, occupation, race, hours_per_week",0.202141005049822
"workclass15, education, occupation, race, native_country",0.197939153641775
"workclass15, education, occupation, sex, hours_per_week",0.226387181550449
"workclass15, education, occupation, sex, native_country",0.228132243257177
"workclass15, education, occupation, hours_per_week, native_country",0.211283705255542
"workclass15, education, race, sex, hours_per_week",0.191142349727502
"workclass15, education, race, sex, native_country",0.187704694811141
"workclass15, education, race, hours_per_week, native_country",0.170737227985865
"workclass15, education, sex, hours_per_week, native_country",0.202412911287896
"workclass15, marital_status, occupation, race, sex",0.310047573983685
"workclass15, marital_status, occupation, race, hours_per_week",0.318633263269552
"workclass15, marital_status, occupation, race, native_country",0.320651358850223
"workclass15, marital_status, occupation, sex, hours_per_week",0.318980150468528
"workclass15, marital_status, occupation, sex, native_country",0.322339250306898
"workclass15, marital_status, occupation, hours_per_week, native_country",0.330563094825552
"workclass15, marital_status, race, sex, hours_per_week",0.233024434808799
"workclass15, marital_status, race, sex, native_country",0.231637182866673
"workclass15, marital_status, race, hours_per_week, native_country",0.249234898999388
"workclass15, marital_status, sex, hours_per_week, native_country",0.247203565396371
"workclass15, occupation, race, sex, hours_per_week",0.184091437357245
"workclass15, occupation, race, sex, native_country",0.182888062170409
"workclass15, occupation, race, hours_per_week, native_country",0.166407440796978
"workclass15, occupation, sex, hours_per_week, native_country",0.195585762377976
"workclass15, race, sex, hours_per_week, native_country",0.103942293695976
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass15, education, marital_status, occupation, race",0.373253841396835
"age, workclass15, education, marital_status, occupation, sex",0.37243449394153
"age, workclass15, education, marital_status, occupation, hours_per_week",0.381697488537871
"age, workclass15, education, marital_status, occupation, native_country",0.385586626807335
"age, workclass15, education, marital_status, race, sex",0.348096589801961
"age, workclass15, education, marital_status, race, hours_per_week",0.359216282205803
"age, workclass15, education, marital_status, race, native_country",0.361418596192294
"age, workclass15, education, marital_status, sex, hours_per_week",0.357588173622093
"age, workclass15, education, marital_status, sex, native_country",0.360575376389705
"age, workclass15, education, marital_status, hours_per_week, native_country",0.371206690049487
"age, workclass15, education, occupation, race, sex",0.263770565413297
"age, workclass15, education, occupation, race, hours_per_week",0.255242095491199
"age, workclass15, education, occupation, race, native_country",0.249667087970867
"age, workclass15, education, occupation, sex, hours_per_week",0.275370025263377
"age, workclass15, education, occupation, sex, native_country",0.275555825546835
"age, workclass15, education, occupation, hours_per_week, native_country",0.265951018361389
"age, workclass15, education, race, sex, hours_per_week",0.243550000518829
"age, workclass15, education, race, sex, native_country",0.240485025246366
"age, workclass15, education, race, hours_per_week, native_country",0.228055387700403
"age, workclass15, education, sex, hours_per_week, native_country",0.255933795713761
"age, workclass15, marital_status, occupation, race, sex",0.324464638711474
"age, workclass15, marital_status, occupation, race, hours_per_week",0.337258232646053
"age, workclass15, marital_status, occupation, race, native_country",0.336414696482396
"age, workclass15, marital_status, occupation, sex, hours_per_week",0.337061253649784
"age, workclass15, marital_status, occupation, sex, native_country",0.337309933174817
"age, workclass15, marital_status, occupation, hours_per_week, native_country",0.349862521131623
"age, workclass15, marital_status, race, sex, hours_per_week",0.254214961287016
"age, workclass15, marital_status, race, sex, native_country",0.24904292203506
"age, workclass15, marital_status, race, hours_per_week, native_country",0.270373866798677
"age, workclass15, marital_status, sex, hours_per_week, native_country",0.268711507763902
"age, workclass15, occupation, race, sex, hours_per_week",0.235953904475229
"age, workclass15, occupation, race, sex, native_country",0.232793360514713
"age, workclass15, occupation, race, hours_per_week, native_country",0.224050524607058
"age, workclass15, occupation, sex, hours_per_week, native_country",0.248486289968395
"age, workclass15, race, sex, hours_per_week, native_country",0.164079723025668
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass15, education, marital_status, occupation, race, sex",0.360967959129349
"workclass15, education, marital_status, occupation, race, hours_per_week",0.367388138889029
"workclass15, education, marital_status, occupation, race, native_country",0.373015993712173
"workclass15, education, marital_status, occupation, sex, hours_per_week",0.366165724338421
"workclass15, education, marital_status, occupation, sex, native_country",0.372719112433655
"workclass15, education, marital_status, occupation, hours_per_week, native_country",0.378709746401043
"workclass15, education, marital_status, race, sex, hours_per_week",0.344148590145905
"workclass15, education, marital_status, race, sex, native_country",0.348569708765513
"workclass15, education, marital_status, race, hours_per_week, native_country",0.35692662611317
"workclass15, education, marital_status, sex, hours_per_week, native_country",0.355397237800823
"workclass15, education, occupation, race, sex, hours_per_week",0.228305683930892
"workclass15, education, occupation, race, sex, native_country",0.230154144434231
"workclass15, education, occupation, race, hours_per_week, native_country",0.21395759538567
"workclass15, education, occupation, sex, hours_per_week, native_country",0.238561426844473
"workclass15, education, race, sex, hours_per_week, native_country",0.204430946565466
"workclass15, marital_status, occupation, race, sex, hours_per_week",0.320259629681591
"workclass15, marital_status, occupation, race, sex, native_country",0.32352407721773
"workclass15, marital_status, occupation, race, hours_per_week, native_country",0.331880176508342
"workclass15, marital_status, occupation, sex, hours_per_week, native_country",0.33229242310285
"workclass15, marital_status, race, sex, hours_per_week, native_country",0.249324549878166
"workclass15, occupation, race, sex, hours_per_week, native_country",0.197879406969687
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass15, education, marital_status, occupation, race, sex",0.373942705090277
"age, workclass15, education, marital_status, occupation, race, hours_per_week",0.383246924791068
"age, workclass15, education, marital_status, occupation, race, native_country",0.386941211213932
"age, workclass15, education, marital_status, occupation, sex, hours_per_week",0.381931104258753
"age, workclass15, education, marital_status, occupation, sex, native_country",0.386306801602893
"age, workclass15, education, marital_status, occupation, hours_per_week, native_country",0.395277637171251
"age, workclass15, education, marital_status, race, sex, hours_per_week",0.359355272335872
"age, workclass15, education, marital_status, race, sex, native_country",0.362098326154755
"age, workclass15, education, marital_status, race, hours_per_week, native_country",0.372778569131554
"age, workclass15, education, marital_status, sex, hours_per_week, native_country",0.371303429286047
"age, workclass15, education, occupation, race, sex, hours_per_week",0.276681585968673
"age, workclass15, education, occupation, race, sex, native_country",0.277024627991601
"age, workclass15, education, occupation, race, hours_per_week, native_country",0.267767134569351
"age, workclass15, education, occupation, sex, hours_per_week, native_country",0.288199589480194
"age, workclass15, education, race, sex, hours_per_week, native_country",0.257227685881515
"age, workclass15, marital_status, occupation, race, sex, hours_per_week",0.338075500474625
"age, workclass15, marital_status, occupation, race, sex, native_country",0.33832769856532
"age, workclass15, marital_status, occupation, race, hours_per_week, native_country",0.350931082756021
"age, workclass15, marital_status, occupation, sex, hours_per_week, native_country",0.350719967091676
"age, workclass15, marital_status, race, sex, hours_per_week, native_country",0.270374532571577
"age, workclass15, occupation, race, sex, hours_per_week, native_country",0.250040642525715
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass15, education, marital_status, occupation, race, sex, hours_per_week",0.367993647823218
"workclass15, education, marital_status, occupation, race, sex, native_country",0.374206992461601
"workclass15, education, marital_status, occupation, race, hours_per_week, native_country",0.380329226464342
"workclass15, education, marital_status, occupation, sex, hours_per_week, native_country",0.379384052511814
"workclass15, education, marital_status, race, sex, hours_per_week, native_country",0.357240450791301
"workclass15, education, occupation, race, sex, hours_per_week, native_country",0.240409304775419
"workclass15, marital_status, occupation, race, sex, hours_per_week, native_country",0.333513221031253
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass15, education, marital_status, occupation, race, sex, hours_per_week",0.383452522172827
"age, workclass15, education, marital_status, occupation, race, sex, native_country",0.387628499656004
"age, workclass15, education, marital_status, occupation, race, hours_per_week, native_country",0.396677268830462
"age, workclass15, education, marital_status, occupation, sex, hours_per_week, native_country",0.395504501106528
"age, workclass15, education, marital_status, race, sex, hours_per_week, native_country",0.372865909334918
"age, workclass15, education, occupation, race, sex, hours_per_week, native_country",0.289470248308611
"age, workclass15, marital_status, occupation, race, sex, hours_per_week, native_country",0.351746727138744
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass15, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.380935398849343
"age, workclass15, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.39688228003768
