"combination","R_squared"
"workclass26, education, occupation",0.182996136245988
"workclass26, education, race",0.129391422089175
"workclass26, education, sex",0.171234429200415
"workclass26, education, hours_per_week",0.154559747126563
"workclass26, education, native_country",0.138780615305775
"workclass26, marital_status, occupation",0.305538912287265
"workclass26, marital_status, race",0.211770957678538
"workclass26, marital_status, sex",0.210171410750594
"workclass26, marital_status, hours_per_week",0.228812105929551
"workclass26, marital_status, native_country",0.226382680485515
"workclass26, occupation, race",0.128998852069274
"workclass26, occupation, sex",0.166041686932474
"workclass26, occupation, hours_per_week",0.149991398946948
"workclass26, occupation, native_country",0.139572934461627
"workclass26, race, sex",0.0521532951897512
"workclass26, race, hours_per_week",0.0553058621478064
"workclass26, race, native_country",0.0274889647634937
"workclass26, sex, hours_per_week",0.0795047364912763
"workclass26, sex, native_country",0.0666845797084025
"workclass26, hours_per_week, native_country",0.0682380058782746
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass26, education, marital_status",0.344735878965492
"age, workclass26, education, occupation",0.233608682803863
"age, workclass26, education, race",0.185685494195687
"age, workclass26, education, sex",0.223300480065284
"age, workclass26, education, hours_per_week",0.211649980676555
"age, workclass26, education, native_country",0.197271020460207
"age, workclass26, marital_status, occupation",0.32094897220238
"age, workclass26, marital_status, race",0.229425127978845
"age, workclass26, marital_status, sex",0.227875685312912
"age, workclass26, marital_status, hours_per_week",0.250820315053346
"age, workclass26, marital_status, native_country",0.244571785637165
"age, workclass26, occupation, race",0.183826860929531
"age, workclass26, occupation, sex",0.2153357480999
"age, workclass26, occupation, hours_per_week",0.207177965351928
"age, workclass26, occupation, native_country",0.195895733622022
"age, workclass26, race, sex",0.112829989996994
"age, workclass26, race, hours_per_week",0.119243433441792
"age, workclass26, race, native_country",0.0938630322004697
"age, workclass26, sex, hours_per_week",0.140895455028316
"age, workclass26, sex, native_country",0.12835289235393
"age, workclass26, hours_per_week, native_country",0.133194911565245
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass26, education, marital_status, occupation",0.357431607220994
"workclass26, education, marital_status, race",0.333199514813936
"workclass26, education, marital_status, sex",0.332229998260991
"workclass26, education, marital_status, hours_per_week",0.34121371724885
"workclass26, education, marital_status, native_country",0.344952223751624
"workclass26, education, occupation, race",0.186223812981275
"workclass26, education, occupation, sex",0.215457109809005
"workclass26, education, occupation, hours_per_week",0.200088489131687
"workclass26, education, occupation, native_country",0.195285619783418
"workclass26, education, race, sex",0.173772675473483
"workclass26, education, race, hours_per_week",0.158050505810583
"workclass26, education, race, native_country",0.142715525394095
"workclass26, education, sex, hours_per_week",0.188645364507217
"workclass26, education, sex, native_country",0.184830696782711
"workclass26, education, hours_per_week, native_country",0.16810282108967
"workclass26, marital_status, occupation, race",0.306940796860254
"workclass26, marital_status, occupation, sex",0.308432472175429
"workclass26, marital_status, occupation, hours_per_week",0.317410597090854
"workclass26, marital_status, occupation, native_country",0.318935229606492
"workclass26, marital_status, race, sex",0.212736916887589
"workclass26, marital_status, race, hours_per_week",0.231418130910792
"workclass26, marital_status, race, native_country",0.228798776138307
"workclass26, marital_status, sex, hours_per_week",0.228922475429167
"workclass26, marital_status, sex, native_country",0.227325968542874
"workclass26, marital_status, hours_per_week, native_country",0.245455193774804
"workclass26, occupation, race, sex",0.168351217677166
"workclass26, occupation, race, hours_per_week",0.153135285285703
"workclass26, occupation, race, native_country",0.143488311102104
"workclass26, occupation, sex, hours_per_week",0.182054683980522
"workclass26, occupation, sex, native_country",0.179841737754031
"workclass26, occupation, hours_per_week, native_country",0.163909509890317
"workclass26, race, sex, hours_per_week",0.0839472682504971
"workclass26, race, sex, native_country",0.0713532214255856
"workclass26, race, hours_per_week, native_country",0.0734675022593104
"workclass26, sex, hours_per_week, native_country",0.0987123687032679
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass26, education, marital_status, occupation",0.37101928999178
"age, workclass26, education, marital_status, race",0.346528367838055
"age, workclass26, education, marital_status, sex",0.345575806127804
"age, workclass26, education, marital_status, hours_per_week",0.357075007596176
"age, workclass26, education, marital_status, native_country",0.359104595814445
"age, workclass26, education, occupation, race",0.235829886805804
"age, workclass26, education, occupation, sex",0.261202145357425
"age, workclass26, education, occupation, hours_per_week",0.25286340541252
"age, workclass26, education, occupation, native_country",0.246795607432788
"age, workclass26, education, race, sex",0.224932400428421
"age, workclass26, education, race, hours_per_week",0.213905680014127
"age, workclass26, education, race, native_country",0.199915195778072
"age, workclass26, education, sex, hours_per_week",0.241148822501613
"age, workclass26, education, sex, native_country",0.237626061142107
"age, workclass26, education, hours_per_week, native_country",0.225638461643928
"age, workclass26, marital_status, occupation, race",0.32201503908081
"age, workclass26, marital_status, occupation, sex",0.322903654299531
"age, workclass26, marital_status, occupation, hours_per_week",0.336215582824701
"age, workclass26, marital_status, occupation, native_country",0.334629526510304
"age, workclass26, marital_status, race, sex",0.229941702265808
"age, workclass26, marital_status, race, hours_per_week",0.252797155458056
"age, workclass26, marital_status, race, native_country",0.24651991713781
"age, workclass26, marital_status, sex, hours_per_week",0.250820461301162
"age, workclass26, marital_status, sex, native_country",0.245054620558432
"age, workclass26, marital_status, hours_per_week, native_country",0.267096003308274
"age, workclass26, occupation, race, sex",0.216977797952281
"age, workclass26, occupation, race, hours_per_week",0.209457891497948
"age, workclass26, occupation, race, native_country",0.198742343652472
"age, workclass26, occupation, sex, hours_per_week",0.233737898171805
"age, workclass26, occupation, sex, native_country",0.229629007989739
"age, workclass26, occupation, hours_per_week, native_country",0.221489611548081
"age, workclass26, race, sex, hours_per_week",0.144168175450124
"age, workclass26, race, sex, native_country",0.131839853933169
"age, workclass26, race, hours_per_week, native_country",0.137133056683859
"age, workclass26, sex, hours_per_week, native_country",0.159317874004899
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass26, education, marital_status, occupation, race",0.35929831232684
"workclass26, education, marital_status, occupation, sex",0.358674478899366
"workclass26, education, marital_status, occupation, hours_per_week",0.365370560390192
"workclass26, education, marital_status, occupation, native_country",0.37091236321442
"workclass26, education, marital_status, race, sex",0.334378390974257
"workclass26, education, marital_status, race, hours_per_week",0.343474656882465
"workclass26, education, marital_status, race, native_country",0.346857047741593
"workclass26, education, marital_status, sex, hours_per_week",0.341615029690366
"workclass26, education, marital_status, sex, native_country",0.346020538936158
"workclass26, education, marital_status, hours_per_week, native_country",0.354657767182732
"workclass26, education, occupation, race, sex",0.217526516534497
"workclass26, education, occupation, race, hours_per_week",0.20287061695724
"workclass26, education, occupation, race, native_country",0.198378050742932
"workclass26, education, occupation, sex, hours_per_week",0.226467353556456
"workclass26, education, occupation, sex, native_country",0.227898210955584
"workclass26, education, occupation, hours_per_week, native_country",0.212174162766018
"workclass26, education, race, sex, hours_per_week",0.190964257976821
"workclass26, education, race, sex, native_country",0.187173863530136
"workclass26, education, race, hours_per_week, native_country",0.171364069680332
"workclass26, education, sex, hours_per_week, native_country",0.202067882565768
"workclass26, marital_status, occupation, race, sex",0.309649734010894
"workclass26, marital_status, occupation, race, hours_per_week",0.318858232164951
"workclass26, marital_status, occupation, race, native_country",0.320271726637208
"workclass26, marital_status, occupation, sex, hours_per_week",0.319033566109653
"workclass26, marital_status, occupation, sex, native_country",0.32175315196805
"workclass26, marital_status, occupation, hours_per_week, native_country",0.330542443278315
"workclass26, marital_status, race, sex, hours_per_week",0.231488865411904
"workclass26, marital_status, race, sex, native_country",0.229623684070529
"workclass26, marital_status, race, hours_per_week, native_country",0.247670851111
"workclass26, marital_status, sex, hours_per_week, native_country",0.24552753945997
"workclass26, occupation, race, sex, hours_per_week",0.184212362051973
"workclass26, occupation, race, sex, native_country",0.182486114860351
"workclass26, occupation, race, hours_per_week, native_country",0.167163655967746
"workclass26, occupation, sex, hours_per_week, native_country",0.195506322077117
"workclass26, race, sex, hours_per_week, native_country",0.102552150847751
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass26, education, marital_status, occupation, race",0.372516388391309
"age, workclass26, education, marital_status, occupation, sex",0.371742009990657
"age, workclass26, education, marital_status, occupation, hours_per_week",0.381435695277577
"age, workclass26, education, marital_status, occupation, native_country",0.384827293351632
"age, workclass26, education, marital_status, race, sex",0.347319221344971
"age, workclass26, education, marital_status, race, hours_per_week",0.358877793163582
"age, workclass26, education, marital_status, race, native_country",0.360640669602647
"age, workclass26, education, marital_status, sex, hours_per_week",0.357199939396231
"age, workclass26, education, marital_status, sex, native_country",0.359773131263434
"age, workclass26, education, marital_status, hours_per_week, native_country",0.370783497040992
"age, workclass26, education, occupation, race, sex",0.262596898923111
"age, workclass26, education, occupation, race, hours_per_week",0.254739353272367
"age, workclass26, education, occupation, race, native_country",0.248935487882062
"age, workclass26, education, occupation, sex, hours_per_week",0.274577751468125
"age, workclass26, education, occupation, sex, native_country",0.274435423436913
"age, workclass26, education, occupation, hours_per_week, native_country",0.265738300178298
"age, workclass26, education, race, sex, hours_per_week",0.242610231711689
"age, workclass26, education, race, sex, native_country",0.239156798249898
"age, workclass26, education, race, hours_per_week, native_country",0.227719650968073
"age, workclass26, education, sex, hours_per_week, native_country",0.254942114465024
"age, workclass26, marital_status, occupation, race, sex",0.323853683577914
"age, workclass26, marital_status, occupation, race, hours_per_week",0.337316576198106
"age, workclass26, marital_status, occupation, race, native_country",0.335720033648761
"age, workclass26, marital_status, occupation, sex, hours_per_week",0.337037774880431
"age, workclass26, marital_status, occupation, sex, native_country",0.336519280458247
"age, workclass26, marital_status, occupation, hours_per_week, native_country",0.349674667900026
"age, workclass26, marital_status, race, sex, hours_per_week",0.252800336976743
"age, workclass26, marital_status, race, sex, native_country",0.246944962980045
"age, workclass26, marital_status, race, hours_per_week, native_country",0.268809707276686
"age, workclass26, marital_status, sex, hours_per_week, native_country",0.267100057262918
"age, workclass26, occupation, race, sex, hours_per_week",0.235241269976399
"age, workclass26, occupation, race, sex, native_country",0.231513095883068
"age, workclass26, occupation, race, hours_per_week, native_country",0.223738856567862
"age, workclass26, occupation, sex, hours_per_week, native_country",0.247666611093011
"age, workclass26, race, sex, hours_per_week, native_country",0.162118363345357
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass26, education, marital_status, occupation, race, sex",0.360438302685084
"workclass26, education, marital_status, occupation, race, hours_per_week",0.367284768680568
"workclass26, education, marital_status, occupation, race, native_country",0.372485201267505
"workclass26, education, marital_status, occupation, sex, hours_per_week",0.36599525218104
"workclass26, education, marital_status, occupation, sex, native_country",0.372128501661146
"workclass26, education, marital_status, occupation, hours_per_week, native_country",0.37849021953613
"workclass26, education, marital_status, race, sex, hours_per_week",0.343814520149507
"workclass26, education, marital_status, race, sex, native_country",0.347848166021408
"workclass26, education, marital_status, race, hours_per_week, native_country",0.356608494927489
"workclass26, education, marital_status, sex, hours_per_week, native_country",0.35495628548929
"workclass26, education, occupation, race, sex, hours_per_week",0.228412283360148
"workclass26, education, occupation, race, sex, native_country",0.229960774016243
"workclass26, education, occupation, race, hours_per_week, native_country",0.214861503152137
"workclass26, education, occupation, sex, hours_per_week, native_country",0.238583727689252
"workclass26, education, race, sex, hours_per_week, native_country",0.204187607883874
"workclass26, marital_status, occupation, race, sex, hours_per_week",0.320344015329013
"workclass26, marital_status, occupation, race, sex, native_country",0.322974159820222
"workclass26, marital_status, occupation, race, hours_per_week, native_country",0.3319447937874
"workclass26, marital_status, occupation, sex, hours_per_week, native_country",0.332115222019795
"workclass26, marital_status, race, sex, hours_per_week, native_country",0.247715341096188
"workclass26, occupation, race, sex, hours_per_week, native_country",0.19789326809737
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass26, education, marital_status, occupation, race, sex",0.373191340587502
"age, workclass26, education, marital_status, occupation, race, hours_per_week",0.382969902935033
"age, workclass26, education, marital_status, occupation, race, native_country",0.386156837663534
"age, workclass26, education, marital_status, occupation, sex, hours_per_week",0.381651393867644
"age, workclass26, education, marital_status, occupation, sex, native_country",0.385531941428724
"age, workclass26, education, marital_status, occupation, hours_per_week, native_country",0.394910755838614
"age, workclass26, education, marital_status, race, sex, hours_per_week",0.35898500070148
"age, workclass26, education, marital_status, race, sex, native_country",0.361284133024588
"age, workclass26, education, marital_status, race, hours_per_week, native_country",0.372385686467616
"age, workclass26, education, marital_status, sex, hours_per_week, native_country",0.370857484335093
"age, workclass26, education, occupation, race, sex, hours_per_week",0.27586995192957
"age, workclass26, education, occupation, race, sex, native_country",0.27586783730723
"age, workclass26, education, occupation, race, hours_per_week, native_country",0.267523415281725
"age, workclass26, education, occupation, sex, hours_per_week, native_country",0.287419969531474
"age, workclass26, education, race, sex, hours_per_week, native_country",0.25626870476594
"age, workclass26, marital_status, occupation, race, sex, hours_per_week",0.338066860601481
"age, workclass26, marital_status, occupation, race, sex, native_country",0.337547760851525
"age, workclass26, marital_status, occupation, race, hours_per_week, native_country",0.350816772184167
"age, workclass26, marital_status, occupation, sex, hours_per_week, native_country",0.350458611973235
"age, workclass26, marital_status, race, sex, hours_per_week, native_country",0.268819885338047
"age, workclass26, occupation, race, sex, hours_per_week, native_country",0.249259206570789
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass26, education, marital_status, occupation, race, sex, hours_per_week",0.367832328576645
"workclass26, education, marital_status, occupation, race, sex, native_country",0.373619940610979
"workclass26, education, marital_status, occupation, race, hours_per_week, native_country",0.380152743621708
"workclass26, education, marital_status, occupation, sex, hours_per_week, native_country",0.379104054509447
"workclass26, education, marital_status, race, sex, hours_per_week, native_country",0.356864626812783
"workclass26, education, occupation, race, sex, hours_per_week, native_country",0.24051080137696
"workclass26, marital_status, occupation, race, sex, hours_per_week, native_country",0.333426846881202
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass26, education, marital_status, occupation, race, sex, hours_per_week",0.383157817598765
"age, workclass26, education, marital_status, occupation, race, sex, native_country",0.386829256512447
"age, workclass26, education, marital_status, occupation, race, hours_per_week, native_country",0.396337241424512
"age, workclass26, education, marital_status, occupation, sex, hours_per_week, native_country",0.395119550300864
"age, workclass26, education, marital_status, race, sex, hours_per_week, native_country",0.372450461018775
"age, workclass26, education, occupation, race, sex, hours_per_week, native_country",0.288700844786618
"age, workclass26, marital_status, occupation, race, sex, hours_per_week, native_country",0.351559958003881
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass26, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.380703533562926
"age, workclass26, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.396525459230273
