"combination","R_squared"
"age, workclass45, occupation, race",0.184269443302586
"age, workclass45, occupation, sex",0.215714481326205
"age, workclass45, occupation, hours_per_week",0.207342338596362
"age, workclass45, occupation, native_country",0.196039005023545
"age, workclass45, race, sex",0.113278083218659
"age, workclass45, race, hours_per_week",0.119428458424402
"age, workclass45, race, native_country",0.0943163776038459
"age, workclass45, sex, hours_per_week",0.140795585182162
"age, workclass45, sex, native_country",0.128442123200053
"age, workclass45, hours_per_week, native_country",0.133149952554929
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week",0.21279489231807
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week",0.251386853051493
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week",0.207761223786559
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race, sex, hours_per_week",0.142955769938825
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week, native_country",0.136075313385901
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass45, education, marital_status, occupation",0.357376683232865
"workclass45, education, marital_status, race",0.333013814209203
"workclass45, education, marital_status, sex",0.332127429885873
"workclass45, education, marital_status, hours_per_week",0.340933074680194
"workclass45, education, marital_status, native_country",0.344708015924383
"workclass45, education, occupation, race",0.186246794397129
"workclass45, education, occupation, sex",0.215568563152614
"workclass45, education, occupation, hours_per_week",0.199831441515229
"workclass45, education, occupation, native_country",0.194853192735918
"workclass45, education, race, sex",0.174044829183629
"workclass45, education, race, hours_per_week",0.157891816288164
"workclass45, education, race, native_country",0.142719711654657
"workclass45, education, sex, hours_per_week",0.188481270648648
"workclass45, education, sex, native_country",0.184817020612331
"workclass45, education, hours_per_week, native_country",0.167726854385755
"workclass45, marital_status, occupation, race",0.306654753880893
"workclass45, marital_status, occupation, sex",0.308253956225342
"workclass45, marital_status, occupation, hours_per_week",0.317025006615507
"workclass45, marital_status, occupation, native_country",0.318719212023723
"workclass45, marital_status, race, sex",0.212600228927621
"workclass45, marital_status, race, hours_per_week",0.230971799125061
"workclass45, marital_status, race, native_country",0.228496977387129
"workclass45, marital_status, sex, hours_per_week",0.228495870834601
"workclass45, marital_status, sex, native_country",0.227042128458065
"workclass45, marital_status, hours_per_week, native_country",0.244960392527732
"workclass45, occupation, race, sex",0.168137918735098
"workclass45, occupation, race, hours_per_week",0.152659176584161
"workclass45, occupation, race, native_country",0.142970284146847
"workclass45, occupation, sex, hours_per_week",0.181711913241378
"workclass45, occupation, sex, native_country",0.179511884209265
"workclass45, occupation, hours_per_week, native_country",0.163184619420522
"workclass45, race, sex, hours_per_week",0.0833796109640597
"workclass45, race, sex, native_country",0.0710396368732902
"workclass45, race, hours_per_week, native_country",0.0728231009875404
"workclass45, sex, hours_per_week, native_country",0.0979932483558533
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age, workclass45, education, marital_status, occupation",0.371369922423652
"age, workclass45, education, marital_status, race",0.346635517366535
"age, workclass45, education, marital_status, sex",0.34574594142473
"age, workclass45, education, marital_status, hours_per_week",0.357167310451405
"age, workclass45, education, marital_status, native_country",0.359175679922362
"age, workclass45, education, occupation, race",0.236664209591036
"age, workclass45, education, occupation, sex",0.261959772420741
"age, workclass45, education, occupation, hours_per_week",0.253527084112277
"age, workclass45, education, occupation, native_country",0.247305589500647
"age, workclass45, education, race, sex",0.225891302725451
"age, workclass45, education, race, hours_per_week",0.214765305364183
"age, workclass45, education, race, native_country",0.200818618123342
"age, workclass45, education, sex, hours_per_week",0.241799958581448
"age, workclass45, education, sex, native_country",0.238263201221953
"age, workclass45, education, hours_per_week, native_country",0.226247988076919
"age, workclass45, marital_status, occupation, race",0.322081268677823
"age, workclass45, marital_status, occupation, sex",0.323024146196223
"age, workclass45, marital_status, occupation, hours_per_week",0.336137459280997
"age, workclass45, marital_status, occupation, native_country",0.3347581445855
"age, workclass45, marital_status, race, sex",0.2298626597806
"age, workclass45, marital_status, race, hours_per_week",0.252392010379032
"age, workclass45, marital_status, race, native_country",0.246373377698327
"age, workclass45, marital_status, sex, hours_per_week",0.250475723423737
"age, workclass45, marital_status, sex, native_country",0.244916130821194
"age, workclass45, marital_status, hours_per_week, native_country",0.266729321442569
"age, workclass45, occupation, race, sex",0.21739058416176
"age, workclass45, occupation, race, hours_per_week",0.209683672624544
"age, workclass45, occupation, race, native_country",0.199102836049577
"age, workclass45, occupation, sex, hours_per_week",0.23390575255679
"age, workclass45, occupation, sex, native_country",0.229945261672081
"age, workclass45, occupation, hours_per_week, native_country",0.221549574973621
"age, workclass45, race, sex, hours_per_week",0.144123739766249
"age, workclass45, race, sex, native_country",0.132057461291855
"age, workclass45, race, hours_per_week, native_country",0.137206926596073
"age, workclass45, sex, hours_per_week, native_country",0.159101340001614
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week",0.357424415111664
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week",0.253208654607384
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race, sex, hours_per_week",0.241402581277818
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week, native_country",0.226636153181324
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week",0.3349977858004
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race, sex, hours_per_week",0.251391121894308
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week, native_country",0.267616074868068
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race, sex, hours_per_week",0.23336259288671
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week, native_country",0.222169826038622
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race, sex, hours_per_week, native_country",0.161007435569007
"workclass45, education, marital_status, occupation, race",0.359124364550309
"workclass45, education, marital_status, occupation, sex",0.358601158758237
"workclass45, education, marital_status, occupation, hours_per_week",0.365143836808461
"workclass45, education, marital_status, occupation, native_country",0.370765888035089
"workclass45, education, marital_status, race, sex",0.334193171095326
"workclass45, education, marital_status, race, hours_per_week",0.343069620522585
"workclass45, education, marital_status, race, native_country",0.346496704916605
"workclass45, education, marital_status, sex, hours_per_week",0.341336647633397
"workclass45, education, marital_status, sex, native_country",0.345778899248468
"workclass45, education, marital_status, hours_per_week, native_country",0.354252518029338
"workclass45, education, occupation, race, sex",0.217674322659324
"workclass45, education, occupation, race, hours_per_week",0.202653401267229
"workclass45, education, occupation, race, native_country",0.198064569460581
"workclass45, education, occupation, sex, hours_per_week",0.22640648030276
"workclass45, education, occupation, sex, native_country",0.227801525627426
"workclass45, education, occupation, hours_per_week, native_country",0.211636660611313
"workclass45, education, race, sex, hours_per_week",0.190788850041919
"workclass45, education, race, sex, native_country",0.187177870352793
"workclass45, education, race, hours_per_week, native_country",0.170970345145914
"workclass45, education, sex, hours_per_week, native_country",0.201772931760691
"workclass45, marital_status, occupation, race, sex",0.309368286847592
"workclass45, marital_status, occupation, race, hours_per_week",0.318310172243897
"workclass45, marital_status, occupation, race, native_country",0.319924368165369
"workclass45, marital_status, occupation, sex, hours_per_week",0.31863892866372
"workclass45, marital_status, occupation, sex, native_country",0.321557296602099
"workclass45, marital_status, occupation, hours_per_week, native_country",0.33014640580695
"workclass45, marital_status, race, sex, hours_per_week",0.231039596963864
"workclass45, marital_status, race, sex, native_country",0.229309295902628
"workclass45, marital_status, race, hours_per_week, native_country",0.247108784408353
"workclass45, marital_status, sex, hours_per_week, native_country",0.245029489381953
"workclass45, occupation, race, sex, hours_per_week",0.183850436703164
"workclass45, occupation, race, sex, native_country",0.182203442471705
"workclass45, occupation, race, hours_per_week, native_country",0.166520087351745
"workclass45, occupation, sex, hours_per_week, native_country",0.195134109013345
"workclass45, race, sex, hours_per_week, native_country",0.101874608122594
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age, workclass45, education, marital_status, occupation, race",0.372755272279792
"age, workclass45, education, marital_status, occupation, sex",0.372045215702459
"age, workclass45, education, marital_status, occupation, hours_per_week",0.381643420711013
"age, workclass45, education, marital_status, occupation, native_country",0.385110163747118
"age, workclass45, education, marital_status, race, sex",0.347402400712317
"age, workclass45, education, marital_status, race, hours_per_week",0.358826185163239
"age, workclass45, education, marital_status, race, native_country",0.360596918519546
"age, workclass45, education, marital_status, sex, hours_per_week",0.357279642373278
"age, workclass45, education, marital_status, sex, native_country",0.359825146905697
"age, workclass45, education, marital_status, hours_per_week, native_country",0.370761928170163
"age, workclass45, education, occupation, race, sex",0.263377019052291
"age, workclass45, education, occupation, race, hours_per_week",0.25540844919081
"age, workclass45, education, occupation, race, native_country",0.249564620635169
"age, workclass45, education, occupation, sex, hours_per_week",0.275173802375433
"age, workclass45, education, occupation, sex, native_country",0.275038004579011
"age, workclass45, education, occupation, hours_per_week, native_country",0.266187159865981
"age, workclass45, education, race, sex, hours_per_week",0.243232997145856
"age, workclass45, education, race, sex, native_country",0.239820052370421
"age, workclass45, education, race, hours_per_week, native_country",0.228333652279597
"age, workclass45, education, sex, hours_per_week, native_country",0.255389771655789
"age, workclass45, marital_status, occupation, race, sex",0.323882978577055
"age, workclass45, marital_status, occupation, race, hours_per_week",0.337075107411975
"age, workclass45, marital_status, occupation, race, native_country",0.33574737761275
"age, workclass45, marital_status, occupation, sex, hours_per_week",0.336919022083961
"age, workclass45, marital_status, occupation, sex, native_country",0.336617161261179
"age, workclass45, marital_status, occupation, hours_per_week, native_country",0.349581514755778
"age, workclass45, marital_status, race, sex, hours_per_week",0.252396789495653
"age, workclass45, marital_status, race, sex, native_country",0.246780435372583
"age, workclass45, marital_status, race, hours_per_week, native_country",0.268368492273388
"age, workclass45, marital_status, sex, hours_per_week, native_country",0.266735807987372
"age, workclass45, occupation, race, sex, hours_per_week",0.235400820727511
"age, workclass45, occupation, race, sex, native_country",0.231929318407399
"age, workclass45, occupation, race, hours_per_week, native_country",0.223920739333628
"age, workclass45, occupation, sex, hours_per_week, native_country",0.247833037040212
"age, workclass45, race, sex, hours_per_week, native_country",0.161964703767797
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week",0.381040096524163
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race, sex, hours_per_week",0.357521957838188
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week, native_country",0.371140620397639
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race, sex, hours_per_week",0.274234177314967
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week, native_country",0.266061707001974
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race, sex, hours_per_week, native_country",0.255144221224883
"age, marital_status, occupation, race, sex, hours_per_week",0.335690542173319
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week, native_country",0.348848957291042
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race, sex, hours_per_week, native_country",0.267628889972282
"age, occupation, race, sex, hours_per_week, native_country",0.247642477935247
"workclass45, education, marital_status, occupation, race, sex",0.360248234683553
"workclass45, education, marital_status, occupation, race, hours_per_week",0.366890918357063
"workclass45, education, marital_status, occupation, race, native_country",0.372183224453858
"workclass45, education, marital_status, occupation, sex, hours_per_week",0.365749695682325
"workclass45, education, marital_status, occupation, sex, native_country",0.371983705856025
"workclass45, education, marital_status, occupation, hours_per_week, native_country",0.37818168947528
"workclass45, education, marital_status, race, sex, hours_per_week",0.34341365858152
"workclass45, education, marital_status, race, sex, native_country",0.347490911144165
"workclass45, education, marital_status, race, hours_per_week, native_country",0.356047257706795
"workclass45, education, marital_status, sex, hours_per_week, native_country",0.354556853840697
"workclass45, education, occupation, race, sex, hours_per_week",0.228334660777666
"workclass45, education, occupation, race, sex, native_country",0.229881989525573
"workclass45, education, occupation, race, hours_per_week, native_country",0.214354233569199
"workclass45, education, occupation, sex, hours_per_week, native_country",0.238363645575591
"workclass45, education, race, sex, hours_per_week, native_country",0.203843623274567
"workclass45, marital_status, occupation, race, sex, hours_per_week",0.319795442443316
"workclass45, marital_status, occupation, race, sex, native_country",0.32264966933548
"workclass45, marital_status, occupation, race, hours_per_week, native_country",0.331356675389608
"workclass45, marital_status, occupation, sex, hours_per_week, native_country",0.331727305164022
"workclass45, marital_status, race, sex, hours_per_week, native_country",0.247151415472101
"workclass45, occupation, race, sex, hours_per_week, native_country",0.197490285815917
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age, workclass45, education, marital_status, occupation, race, sex",0.373387389482761
"age, workclass45, education, marital_status, occupation, race, hours_per_week",0.383004615666036
"age, workclass45, education, marital_status, occupation, race, native_country",0.386296960241763
"age, workclass45, education, marital_status, occupation, sex, hours_per_week",0.381826239181366
"age, workclass45, education, marital_status, occupation, sex, native_country",0.385783221435918
"age, workclass45, education, marital_status, occupation, hours_per_week, native_country",0.395062590858012
"age, workclass45, education, marital_status, race, sex, hours_per_week",0.358924147463417
"age, workclass45, education, marital_status, race, sex, native_country",0.361224574059736
"age, workclass45, education, marital_status, race, hours_per_week, native_country",0.372197705004635
"age, workclass45, education, marital_status, sex, hours_per_week, native_country",0.370829715533859
"age, workclass45, education, occupation, race, sex, hours_per_week",0.276434522592986
"age, workclass45, education, occupation, race, sex, native_country",0.276518134226693
"age, workclass45, education, occupation, race, hours_per_week, native_country",0.268014588467001
"age, workclass45, education, occupation, sex, hours_per_week, native_country",0.287897463252948
"age, workclass45, education, race, sex, hours_per_week, native_country",0.25668381786778
"age, workclass45, marital_status, occupation, race, sex, hours_per_week",0.337794223877318
"age, workclass45, marital_status, occupation, race, sex, native_country",0.337548003474797
"age, workclass45, marital_status, occupation, race, hours_per_week, native_country",0.350546580519309
"age, workclass45, marital_status, occupation, sex, hours_per_week, native_country",0.350336708176706
"age, workclass45, marital_status, race, sex, hours_per_week, native_country",0.268381688594996
"age, workclass45, occupation, race, sex, hours_per_week, native_country",0.249449849707907
"age, education, marital_status, occupation, race, sex, hours_per_week",0.381192774144418
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week, native_country",0.394662164284706
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race, sex, hours_per_week, native_country",0.371196018918558
"age, education, occupation, race, sex, hours_per_week, native_country",0.287229527239645
"age, marital_status, occupation, race, sex, hours_per_week, native_country",0.349539508976074
"workclass45, education, marital_status, occupation, race, sex, hours_per_week",0.367422330420266
"workclass45, education, marital_status, occupation, race, sex, native_country",0.373319836998629
"workclass45, education, marital_status, occupation, race, hours_per_week, native_country",0.379639754263312
"workclass45, education, marital_status, occupation, sex, hours_per_week, native_country",0.378791989499794
"workclass45, education, marital_status, race, sex, hours_per_week, native_country",0.35630974342017
"workclass45, education, occupation, race, sex, hours_per_week, native_country",0.240245935268465
"workclass45, marital_status, occupation, race, sex, hours_per_week, native_country",0.332848194810153
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age, workclass45, education, marital_status, occupation, race, sex, hours_per_week",0.383163910779507
"age, workclass45, education, marital_status, occupation, race, sex, native_country",0.386940159330629
"age, workclass45, education, marital_status, occupation, race, hours_per_week, native_country",0.396283072715596
"age, workclass45, education, marital_status, occupation, sex, hours_per_week, native_country",0.395247526543341
"age, workclass45, education, marital_status, race, sex, hours_per_week, native_country",0.372257826400254
"age, workclass45, education, occupation, race, sex, hours_per_week, native_country",0.28916018528779
"age, workclass45, marital_status, occupation, race, sex, hours_per_week, native_country",0.351262611757926
"age, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.394815548646578
"workclass45, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.380187140876639
"age, workclass45, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.396449328227532
