"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week26",0.18111953481384
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week26",0.127966890021431
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week26",0.169848234956255
"education, sex, native_country",0.183440180273555
"education, hours_per_week26, native_country",0.137295869058764
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week26",0.303462791519721
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week26",0.21060564135108
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week26",0.208998579950458
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week26, native_country",0.225373580365212
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week26",0.127119191189058
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week26",0.163910886189802
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week26, native_country",0.137536441201156
"race, sex, hours_per_week26",0.0509152700020294
"race, sex, native_country",0.0700587801719051
"race, hours_per_week26, native_country",0.0261703540114668
"sex, hours_per_week26, native_country",0.0653729468617964
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week26",0.188406421504039
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week26",0.239612201004966
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week26",0.185436860750822
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week26",0.0892378731741106
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week26",0.122392931512764
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week26, native_country",0.100989847967411
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week26",0.343402201006231
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week26",0.232256051790429
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week26",0.184839556961456
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week26",0.222338081694962
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week26, native_country",0.196379234234723
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week26",0.318901588021561
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week26",0.228221808625359
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week26",0.226656976573879
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week26, native_country",0.243580872023892
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week26",0.182377507569685
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week26",0.213566348718647
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week26, native_country",0.194368256898283
"age, race, sex, hours_per_week26",0.111994260931765
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week26, native_country",0.0930504506609333
"age, sex, hours_per_week26, native_country",0.127451015331479
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week26",0.336467172903725
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week26",0.189239338780611
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week26",0.140530510621459
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week26",0.179083281221739
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week26, native_country",0.150157436142753
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week26",0.309796473077137
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week26",0.227251493925179
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week26",0.225298028357221
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week26, native_country",0.240398663648594
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week26",0.138073127582788
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week26",0.171158172735255
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week26, native_country",0.147950903265793
"workclass, race, sex, hours_per_week26",0.0734324687956522
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week26, native_country",0.0497824474723019
"workclass, sex, hours_per_week26, native_country",0.0857837502976229
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week26",0.35564220935757
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week26",0.331811316992504
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week26",0.330887755127377
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week26, native_country",0.343796462691302
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week26",0.184448474001673
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week26",0.213615461880006
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week26, native_country",0.19334436139509
"education, race, sex, hours_per_week26",0.172401010983202
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week26, native_country",0.141250219662271
"education, sex, hours_per_week26, native_country",0.183507574889092
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week26",0.304837867688873
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week26",0.306300651121169
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week26, native_country",0.317170170781989
"marital_status, race, sex, hours_per_week26",0.21156268821839
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week26, native_country",0.227744713620925
"marital_status, sex, hours_per_week26, native_country",0.226297190182877
"occupation, race, sex, hours_per_week26",0.166284010017888
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week26, native_country",0.141555674253985
"occupation, sex, hours_per_week26, native_country",0.177926085853125
"race, sex, hours_per_week26, native_country",0.0701182244885499
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week26",0.349301334887151
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week26",0.23678392861359
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week26",0.191352895846667
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week26",0.227856234122202
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week26, native_country",0.202990572847747
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week26",0.324368323934368
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week26",0.242303876042412
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week26",0.240426883834525
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week26, native_country",0.256096185009655
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week26",0.188569692040437
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week26",0.218381919398473
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week26, native_country",0.200118356459555
"age, workclass, race, sex, hours_per_week26",0.126959944890944
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week26, native_country",0.106727347293707
"age, workclass, sex, hours_per_week26, native_country",0.140670149279031
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week26",0.369244846391068
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week26",0.345165382258345
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week26",0.34420779460132
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week26, native_country",0.357990574142273
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week26",0.234572009867804
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week26",0.259739157247494
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week26, native_country",0.24546981654703
"age, education, race, sex, hours_per_week26",0.224003946104729
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week26, native_country",0.199070990283813
"age, education, sex, hours_per_week26, native_country",0.236732238325324
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week26",0.319953788699764
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week26",0.32075744390873
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week26, native_country",0.332939326218878
"age, marital_status, race, sex, hours_per_week26",0.228722215948965
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week26, native_country",0.245499838034781
"age, marital_status, sex, hours_per_week26, native_country",0.244038014752295
"age, occupation, race, sex, hours_per_week26",0.215277962080599
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week26, native_country",0.197358000662568
"age, occupation, sex, hours_per_week26, native_country",0.228115205452794
"age, race, sex, hours_per_week26, native_country",0.131031643398889
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week26",0.360585439475645
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week26",0.338657164296241
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week26",0.337648416488969
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week26, native_country",0.350671678403075
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week26",0.192823470420997
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week26",0.219228609320965
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week26, native_country",0.201688295509706
"workclass, education, race, sex, hours_per_week26",0.181858500934767
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week26, native_country",0.153946514818704
"workclass, education, sex, hours_per_week26, native_country",0.193008542896876
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week26",0.311346239493187
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week26",0.312329548080226
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week26, native_country",0.323211968800326
"workclass, marital_status, race, sex, hours_per_week26",0.228345114418264
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week26, native_country",0.243218685072453
"workclass, marital_status, sex, hours_per_week26, native_country",0.241465221975184
"workclass, occupation, race, sex, hours_per_week26",0.173934616907718
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week26, native_country",0.152234700054884
"workclass, occupation, sex, hours_per_week26, native_country",0.185143367316839
"workclass, race, sex, hours_per_week26, native_country",0.0910788834944146
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week26",0.35747534835222
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week26",0.356825483474753
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week26, native_country",0.369368298753103
"education, marital_status, race, sex, hours_per_week26",0.332982942637562
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week26, native_country",0.345613501242554
"education, marital_status, sex, hours_per_week26, native_country",0.344845140665131
"education, occupation, race, sex, hours_per_week26",0.21573378357882
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week26, native_country",0.196510289198409
"education, occupation, sex, hours_per_week26, native_country",0.226159120271549
"education, race, sex, hours_per_week26, native_country",0.185820588303169
"marital_status, occupation, race, sex, hours_per_week26",0.307493992988566
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week26, native_country",0.31842868300149
"marital_status, occupation, sex, hours_per_week26, native_country",0.319954336884373
"marital_status, race, sex, hours_per_week26, native_country",0.22855615100578
"occupation, race, sex, hours_per_week26, native_country",0.180576712183141
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week26",0.373613857041432
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week26",0.351010479968444
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week26",0.350102057826035
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week26, native_country",0.363936889185946
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week26",0.239214953434627
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week26",0.263332934273688
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week26, native_country",0.249930834038083
"age, workclass, education, race, sex, hours_per_week26",0.229633129776398
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week26, native_country",0.20557315021976
"age, workclass, education, sex, hours_per_week26, native_country",0.24232309652047
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week26",0.325538069951053
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week26",0.326138306669958
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week26, native_country",0.338094242198419
"age, workclass, marital_status, race, sex, hours_per_week26",0.24300647880295
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week26, native_country",0.258497937253759
"age, workclass, marital_status, sex, hours_per_week26, native_country",0.256752301139621
"age, workclass, occupation, race, sex, hours_per_week26",0.220263438314373
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week26, native_country",0.203268416216301
"age, workclass, occupation, sex, hours_per_week26, native_country",0.232767073625621
"age, workclass, race, sex, hours_per_week26, native_country",0.144806929880305
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week26",0.370732033014628
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week26",0.369893963160776
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week26, native_country",0.383344537796185
"age, education, marital_status, race, sex, hours_per_week26",0.345928526949424
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week26, native_country",0.35946968001541
"age, education, marital_status, sex, hours_per_week26, native_country",0.358624089120193
"age, education, occupation, race, sex, hours_per_week26",0.261194082577276
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week26, native_country",0.247709343671999
"age, education, occupation, sex, hours_per_week26, native_country",0.273142749415609
"age, education, race, sex, hours_per_week26, native_country",0.238280813120875
"age, marital_status, occupation, race, sex, hours_per_week26",0.321700611579478
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week26, native_country",0.333977435879627
"age, marital_status, occupation, sex, hours_per_week26, native_country",0.334746364836368
"age, marital_status, race, sex, hours_per_week26, native_country",0.245904460253737
"age, occupation, race, sex, hours_per_week26, native_country",0.230056092797949
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week26",0.362395941867721
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week26",0.361511808996291
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week26, native_country",0.374128076058623
"workclass, education, marital_status, race, sex, hours_per_week26",0.339722354275424
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week26, native_country",0.352350609348784
"workclass, education, marital_status, sex, hours_per_week26, native_country",0.351612524270346
"workclass, education, occupation, race, sex, hours_per_week26",0.22157600828115
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week26, native_country",0.204964213870333
"workclass, education, occupation, sex, hours_per_week26, native_country",0.231938425216777
"workclass, education, race, sex, hours_per_week26, native_country",0.195355048257171
"workclass, marital_status, occupation, race, sex, hours_per_week26",0.31367366900051
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week26, native_country",0.324622131511597
"workclass, marital_status, occupation, sex, hours_per_week26, native_country",0.325690664672512
"workclass, marital_status, race, sex, hours_per_week26, native_country",0.244166031305304
"workclass, occupation, race, sex, hours_per_week26, native_country",0.188076700831652
"education, marital_status, occupation, race, sex, hours_per_week26",0.358560104624545
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week26, native_country",0.370857995697265
"education, marital_status, occupation, sex, hours_per_week26, native_country",0.37053485361164
"education, marital_status, race, sex, hours_per_week26, native_country",0.346588189080348
"education, occupation, race, sex, hours_per_week26, native_country",0.228220350431202
"marital_status, occupation, race, sex, hours_per_week26, native_country",0.32109964588737
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week26",0.375024906996128
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week26",0.374149518008612
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week26, native_country",0.38750640612139
"age, workclass, education, marital_status, race, sex, hours_per_week26",0.351757784356727
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week26, native_country",0.365251219728441
"age, workclass, education, marital_status, sex, hours_per_week26, native_country",0.364547144831837
"age, workclass, education, occupation, race, sex, hours_per_week26",0.264859159139747
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week26, native_country",0.252225123476062
"age, workclass, education, occupation, sex, hours_per_week26, native_country",0.276640869884534
"age, workclass, education, race, sex, hours_per_week26, native_country",0.243870692114299
"age, workclass, marital_status, occupation, race, sex, hours_per_week26",0.327174053043213
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week26, native_country",0.339240502244266
"age, workclass, marital_status, occupation, sex, hours_per_week26, native_country",0.339814661192781
"age, workclass, marital_status, race, sex, hours_per_week26, native_country",0.259090446855378
"age, workclass, occupation, race, sex, hours_per_week26, native_country",0.23485796759352
"age, education, marital_status, occupation, race, sex, hours_per_week26",0.371339404039586
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week26, native_country",0.384615932776875
"age, education, marital_status, occupation, sex, hours_per_week26, native_country",0.383983102427626
"age, education, marital_status, race, sex, hours_per_week26, native_country",0.360081686439532
"age, education, occupation, race, sex, hours_per_week26, native_country",0.274622055885044
"age, marital_status, occupation, race, sex, hours_per_week26, native_country",0.335727473814838
"workclass, education, marital_status, occupation, race, sex, hours_per_week26",0.36322331723767
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week26, native_country",0.375526849169916
"workclass, education, marital_status, occupation, sex, hours_per_week26, native_country",0.375030739871993
"workclass, education, marital_status, race, sex, hours_per_week26, native_country",0.353215785698664
"workclass, education, occupation, race, sex, hours_per_week26, native_country",0.234117411242827
"workclass, marital_status, occupation, race, sex, hours_per_week26, native_country",0.326968881822101
"education, marital_status, occupation, race, sex, hours_per_week26, native_country",0.371943918549555
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week26",0.375515551046125
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week26, native_country",0.388650082923154
"age, workclass, education, marital_status, occupation, sex, hours_per_week26, native_country",0.388024638163856
"age, workclass, education, marital_status, race, sex, hours_per_week26, native_country",0.365833922286653
"age, workclass, education, occupation, race, sex, hours_per_week26, native_country",0.278151841155202
"age, workclass, marital_status, occupation, race, sex, hours_per_week26, native_country",0.340885489553483
"age, education, marital_status, occupation, race, sex, hours_per_week26, native_country",0.385224960455185
"workclass, education, marital_status, occupation, race, sex, hours_per_week26, native_country",0.376352243299168
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week26, native_country",0.389137199677287
