"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week16",0.181238212741323
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week16",0.12829725958974
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week16",0.169976812646242
"education, sex, native_country",0.183440180273555
"education, hours_per_week16, native_country",0.13760522889835
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week16",0.303701941657623
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week16",0.211121417276012
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week16",0.209603392970776
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week16, native_country",0.225983105076528
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week16",0.127298769267846
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week16",0.163992768237681
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week16, native_country",0.137671538127661
"race, sex, hours_per_week16",0.0510849470459572
"race, sex, native_country",0.0700587801719051
"race, hours_per_week16, native_country",0.026617810070478
"sex, hours_per_week16, native_country",0.0656891163901038
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week16",0.188810606301586
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week16",0.240376536157323
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week16",0.185698693942563
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week16",0.0899620485381867
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week16",0.122934070065939
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week16, native_country",0.101776603200504
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week16",0.343700375618735
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week16",0.232293532419489
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week16",0.185119809112051
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week16",0.22241922819736
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week16, native_country",0.196642009138
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week16",0.31914875446644
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week16",0.228769267717082
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week16",0.227284677337922
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week16, native_country",0.244185660807281
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week16",0.18253493975849
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week16",0.213657416476627
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week16, native_country",0.194474235896939
"age, race, sex, hours_per_week16",0.112285488974922
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week16, native_country",0.0936193047475687
"age, sex, hours_per_week16, native_country",0.127873784749951
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week16",0.336820886947929
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week16",0.18944966206321
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week16",0.140999838082607
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week16",0.179242303612443
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week16, native_country",0.150622193913871
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week16",0.310113326628239
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week16",0.22789513097132
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week16",0.226041230194716
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week16, native_country",0.241135132107933
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week16",0.138387414377949
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week16",0.171289728311663
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week16, native_country",0.14820562822501
"workclass, race, sex, hours_per_week16",0.0737472833965812
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week16, native_country",0.0504432947949798
"workclass, sex, hours_per_week16, native_country",0.0862388600922532
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week16",0.355774620738484
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week16",0.332063050818639
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week16",0.331172845495955
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week16, native_country",0.344037964031685
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week16",0.184556258861108
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week16",0.213622217265411
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week16, native_country",0.193412071448051
"education, race, sex, hours_per_week16",0.172488677192179
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week16, native_country",0.14156277464094
"education, sex, hours_per_week16, native_country",0.183621716188477
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week16",0.305039961884083
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week16",0.306540829581191
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week16, native_country",0.317329025675033
"marital_status, race, sex, hours_per_week16",0.212070087418045
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week16, native_country",0.228286026633525
"marital_status, sex, hours_per_week16, native_country",0.226904954093067
"occupation, race, sex, hours_per_week16",0.16635205850925
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week16, native_country",0.141720249951577
"occupation, sex, hours_per_week16, native_country",0.177983775754014
"race, sex, hours_per_week16, native_country",0.0703884136158378
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week16",0.349631916872221
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week16",0.236868180196186
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week16",0.19172278376242
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week16",0.227962966041754
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week16, native_country",0.203347553947321
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week16",0.324675843013323
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week16",0.242966106144663
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week16",0.241180275587182
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week16, native_country",0.256813845126982
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week16",0.188813722472753
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week16",0.218505595111217
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week16, native_country",0.200298423065945
"age, workclass, race, sex, hours_per_week16",0.127393881401514
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week16, native_country",0.107472844312556
"age, workclass, sex, hours_per_week16, native_country",0.141227908338832
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week16",0.369358712485711
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week16",0.345416944432013
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week16",0.344489496913422
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week16, native_country",0.358220211147022
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week16",0.234589938064502
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week16",0.259681045548015
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week16, native_country",0.24547055433629
"age, education, race, sex, hours_per_week16",0.224045521316441
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week16, native_country",0.199332370646842
"age, education, sex, hours_per_week16, native_country",0.236791636654678
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week16",0.320169179640493
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week16",0.321005561525613
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week16, native_country",0.333102165069311
"age, marital_status, race, sex, hours_per_week16",0.229265333476686
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week16, native_country",0.246054263488771
"age, marital_status, sex, hours_per_week16, native_country",0.244646509592536
"age, occupation, race, sex, hours_per_week16",0.215352622959
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week16, native_country",0.197480976872882
"age, occupation, sex, hours_per_week16, native_country",0.228165621436678
"age, race, sex, hours_per_week16, native_country",0.131401789587887
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week16",0.360741374472237
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week16",0.338942354733796
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week16",0.337968986600179
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week16, native_country",0.350954977528412
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week16",0.193012215575887
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week16",0.21923617869713
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week16, native_country",0.201830562316118
"workclass, education, race, sex, hours_per_week16",0.181967426852629
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week16, native_country",0.154410233422398
"workclass, education, sex, hours_per_week16, native_country",0.193156515364536
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week16",0.311616066121779
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week16",0.312634535471782
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week16, native_country",0.3234252734009
"workclass, marital_status, race, sex, hours_per_week16",0.228969453659164
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week16, native_country",0.243872614569684
"workclass, marital_status, sex, hours_per_week16, native_country",0.242194150051251
"workclass, occupation, race, sex, hours_per_week16",0.174044413410598
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week16, native_country",0.152526979717964
"workclass, occupation, sex, hours_per_week16, native_country",0.185237371503652
"workclass, race, sex, hours_per_week16, native_country",0.0914840584416091
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week16",0.357574579931108
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week16",0.356947645091461
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week16, native_country",0.369440464199122
"education, marital_status, race, sex, hours_per_week16",0.333211084891657
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week16, native_country",0.345814215762724
"education, marital_status, sex, hours_per_week16, native_country",0.345072348120114
"education, occupation, race, sex, hours_per_week16",0.215723322836587
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week16, native_country",0.196588072566588
"education, occupation, sex, hours_per_week16, native_country",0.22613985206722
"education, race, sex, hours_per_week16, native_country",0.185916805839098
"marital_status, occupation, race, sex, hours_per_week16",0.307697893422204
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week16, native_country",0.318577068535414
"marital_status, occupation, sex, hours_per_week16, native_country",0.320123741642747
"marital_status, race, sex, hours_per_week16, native_country",0.229094310729438
"occupation, race, sex, hours_per_week16, native_country",0.180640314449529
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week16",0.373743943451529
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week16",0.351287926264974
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week16",0.350409410183309
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week16, native_country",0.36419416767769
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week16",0.239270864627486
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week16",0.263273498490104
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week16, native_country",0.249962336225061
"age, workclass, education, race, sex, hours_per_week16",0.229692985373648
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week16, native_country",0.205923566116888
"age, workclass, education, sex, hours_per_week16, native_country",0.242411629222654
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week16",0.325807845962941
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week16",0.32643615195617
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week16, native_country",0.338298988733305
"age, workclass, marital_status, race, sex, hours_per_week16",0.24365512079514
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week16, native_country",0.259150746236555
"age, workclass, marital_status, sex, hours_per_week16, native_country",0.257468839592265
"age, workclass, occupation, race, sex, hours_per_week16",0.220364200215556
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week16, native_country",0.203466383072063
"age, workclass, occupation, sex, hours_per_week16, native_country",0.232838529551166
"age, workclass, race, sex, hours_per_week16, native_country",0.145299195405958
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week16",0.370819622855936
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week16",0.370002264648715
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week16, native_country",0.383405947023929
"age, education, marital_status, race, sex, hours_per_week16",0.346162569020726
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week16, native_country",0.35966741984417
"age, education, marital_status, sex, hours_per_week16, native_country",0.358844593569638
"age, education, occupation, race, sex, hours_per_week16",0.261116631677675
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week16, native_country",0.247705272769839
"age, education, occupation, sex, hours_per_week16, native_country",0.273060069851421
"age, education, race, sex, hours_per_week16, native_country",0.238319557847511
"age, marital_status, occupation, race, sex, hours_per_week16",0.321917507101191
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week16, native_country",0.334134880821735
"age, marital_status, occupation, sex, hours_per_week16, native_country",0.334919702645673
"age, marital_status, race, sex, hours_per_week16, native_country",0.246459903789245
"age, occupation, race, sex, hours_per_week16, native_country",0.230109270568372
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week16",0.362510353053363
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week16",0.361651098775704
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week16, native_country",0.374214436641967
"workclass, education, marital_status, race, sex, hours_per_week16",0.339974927959898
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week16, native_country",0.352586388272627
"workclass, education, marital_status, sex, hours_per_week16, native_country",0.351874661531822
"workclass, education, occupation, race, sex, hours_per_week16",0.221557038533443
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week16, native_country",0.205119634476479
"workclass, education, occupation, sex, hours_per_week16, native_country",0.231911616232058
"workclass, education, race, sex, hours_per_week16, native_country",0.195482312212036
"workclass, marital_status, occupation, race, sex, hours_per_week16",0.313932269041086
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week16, native_country",0.324822491586356
"workclass, marital_status, occupation, sex, hours_per_week16, native_country",0.325905650664083
"workclass, marital_status, race, sex, hours_per_week16, native_country",0.244809012475631
"workclass, occupation, race, sex, hours_per_week16, native_country",0.1881787682175
"education, marital_status, occupation, race, sex, hours_per_week16",0.358649065466526
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week16, native_country",0.370913466431577
"education, marital_status, occupation, sex, hours_per_week16, native_country",0.370600712537752
"education, marital_status, race, sex, hours_per_week16, native_country",0.346774772861054
"education, occupation, race, sex, hours_per_week16, native_country",0.22819935922779
"marital_status, occupation, race, sex, hours_per_week16, native_country",0.321257206131777
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week16",0.37512427580538
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week16",0.374269876084659
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week16, native_country",0.387578724020865
"age, workclass, education, marital_status, race, sex, hours_per_week16",0.352011112244267
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week16, native_country",0.365473443571821
"age, workclass, education, marital_status, sex, hours_per_week16, native_country",0.364790948833514
"age, workclass, education, occupation, race, sex, hours_per_week16",0.264773471620176
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week16, native_country",0.252251110852324
"age, workclass, education, occupation, sex, hours_per_week16, native_country",0.276552383329492
"age, workclass, education, race, sex, hours_per_week16, native_country",0.243935034455782
"age, workclass, marital_status, occupation, race, sex, hours_per_week16",0.327434890672068
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week16, native_country",0.339439313198614
"age, workclass, marital_status, occupation, sex, hours_per_week16, native_country",0.340021561517261
"age, workclass, marital_status, race, sex, hours_per_week16, native_country",0.259737569013448
"age, workclass, occupation, race, sex, hours_per_week16, native_country",0.234930941358788
"age, education, marital_status, occupation, race, sex, hours_per_week16",0.371420996515306
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week16, native_country",0.384664714621889
"age, education, marital_status, occupation, sex, hours_per_week16, native_country",0.384041869136175
"age, education, marital_status, race, sex, hours_per_week16, native_country",0.360269586393032
"age, education, occupation, race, sex, hours_per_week16, native_country",0.274531961633346
"age, marital_status, occupation, race, sex, hours_per_week16, native_country",0.335893941290412
"workclass, education, marital_status, occupation, race, sex, hours_per_week16",0.363321746764122
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week16, native_country",0.375592054120314
"workclass, education, marital_status, occupation, sex, hours_per_week16, native_country",0.375105647097122
"workclass, education, marital_status, race, sex, hours_per_week16, native_country",0.353430513792253
"workclass, education, occupation, race, sex, hours_per_week16, native_country",0.234088156891883
"workclass, marital_status, occupation, race, sex, hours_per_week16, native_country",0.327168519395297
"education, marital_status, occupation, race, sex, hours_per_week16, native_country",0.371993028885387
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week16",0.375605162265455
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week16, native_country",0.388707417846958
"age, workclass, education, marital_status, occupation, sex, hours_per_week16, native_country",0.388090681797246
"age, workclass, education, marital_status, race, sex, hours_per_week16, native_country",0.366041735363555
"age, workclass, education, occupation, race, sex, hours_per_week16, native_country",0.278053352880173
"age, workclass, marital_status, occupation, race, sex, hours_per_week16, native_country",0.341084405249572
"age, education, marital_status, occupation, race, sex, hours_per_week16, native_country",0.385270799878083
"workclass, education, marital_status, occupation, race, sex, hours_per_week16, native_country",0.376406001534118
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week16, native_country",0.389188000275216
