"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week13",0.181751774545239
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week13",0.128135847111192
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week13",0.16985401888837
"education, sex, native_country",0.183440180273555
"education, hours_per_week13, native_country",0.13746007688213
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week13",0.30364019391858
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week13",0.210796511085414
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week13",0.209205344673601
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week13, native_country",0.225482692676413
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week13",0.127875805128729
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week13",0.164334234810394
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week13, native_country",0.138250589070264
"race, sex, hours_per_week13",0.0510322200748863
"race, sex, native_country",0.0700587801719051
"race, hours_per_week13, native_country",0.0264536469480321
"sex, hours_per_week13, native_country",0.0655068415718282
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week13",0.188560946428877
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week13",0.239776369544606
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week13",0.1860499648511
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week13",0.0894414276695321
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week13",0.12244451532102
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week13, native_country",0.101251615979692
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week13",0.343428133991888
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week13",0.232648511539298
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week13",0.184961389293738
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week13",0.222320300438839
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week13, native_country",0.19651703700605
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week13",0.319067500331897
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week13",0.228384792341275
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week13",0.226837506116682
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week13, native_country",0.243675080420023
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week13",0.182938059473707
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week13",0.213938302930175
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week13, native_country",0.194915626825896
"age, race, sex, hours_per_week13",0.11206124040984
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week13, native_country",0.0932886776945724
"age, sex, hours_per_week13, native_country",0.127547019353413
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week13",0.336510144634078
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week13",0.189840658808076
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week13",0.140698300889486
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week13",0.179045733482994
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week13, native_country",0.150325925980207
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week13",0.309994386350409
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week13",0.22740726385216
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week13",0.225479028946885
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week13, native_country",0.240500806552523
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week13",0.138781921294587
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week13",0.171563946469395
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week13, native_country",0.148638892342916
"workclass, race, sex, hours_per_week13",0.07348338989398
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week13, native_country",0.0500413076751312
"workclass, sex, hours_per_week13, native_country",0.0858626734265218
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week13",0.355720527463141
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week13",0.331839095113049
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week13",0.330909412824456
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week13, native_country",0.343800679955122
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week13",0.185028225323355
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week13",0.213933075502179
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week13, native_country",0.193905703477707
"education, race, sex, hours_per_week13",0.172381322088514
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week13, native_country",0.141397931018855
"education, sex, hours_per_week13, native_country",0.183493665838562
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week13",0.305000213372712
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week13",0.306449126140362
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week13, native_country",0.317296452671504
"marital_status, race, sex, hours_per_week13",0.211745485517604
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week13, native_country",0.227848666278095
"marital_status, sex, hours_per_week13, native_country",0.226402338358714
"occupation, race, sex, hours_per_week13",0.166665861157159
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week13, native_country",0.142261472889989
"occupation, sex, hours_per_week13, native_country",0.178272059649018
"race, sex, hours_per_week13, native_country",0.070210544945022
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week13",0.349335236605805
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week13",0.237149321433471
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week13",0.191460988147781
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week13",0.227796932490933
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week13, native_country",0.203119655700891
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week13",0.324546567335073
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week13",0.242428783939567
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week13",0.240577499436938
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week13, native_country",0.256174738725044
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week13",0.18908747841342
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week13",0.218709084176991
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week13, native_country",0.200633640322535
"age, workclass, race, sex, hours_per_week13",0.126927472434019
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week13, native_country",0.1069158288554
"age, workclass, sex, hours_per_week13, native_country",0.140671476756289
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week13",0.369310613955389
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week13",0.345188647909345
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week13",0.34422862276469
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week13, native_country",0.357995455381725
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week13",0.234907918452867
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week13",0.259935982649432
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week13, native_country",0.245811170079797
"age, education, race, sex, hours_per_week13",0.223958624442427
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week13, native_country",0.199190085153886
"age, education, sex, hours_per_week13, native_country",0.236697099196294
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week13",0.320104507074291
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week13",0.320907058686699
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week13, native_country",0.333063805505599
"age, marital_status, race, sex, hours_per_week13",0.22888088695522
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week13, native_country",0.245589738114459
"age, marital_status, sex, hours_per_week13, native_country",0.24413036556351
"age, occupation, race, sex, hours_per_week13",0.215607364035632
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week13, native_country",0.197877154796615
"age, occupation, sex, hours_per_week13, native_country",0.228418351328645
"age, race, sex, hours_per_week13, native_country",0.13107416508267
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week13",0.360673934869801
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week13",0.338686461572269
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week13",0.337673174163539
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week13, native_country",0.350676033404047
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week13",0.193354031241742
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week13",0.219514305080174
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week13, native_country",0.20221164365756
"workclass, education, race, sex, hours_per_week13",0.181787436598361
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week13, native_country",0.154088542401309
"workclass, education, sex, hours_per_week13, native_country",0.192936551519528
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week13",0.311517193952669
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week13",0.312492987637482
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week13, native_country",0.323347283552235
"workclass, marital_status, race, sex, hours_per_week13",0.228482632546669
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week13, native_country",0.243301055439839
"workclass, marital_status, sex, hours_per_week13, native_country",0.2415546403272
"workclass, occupation, race, sex, hours_per_week13",0.174287385852635
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week13, native_country",0.152898069557105
"workclass, occupation, sex, hours_per_week13, native_country",0.185462730859296
"workclass, race, sex, hours_per_week13, native_country",0.0911069112536096
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week13",0.357542968519615
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week13",0.35688630130915
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week13, native_country",0.369401878338508
"education, marital_status, race, sex, hours_per_week13",0.333000273846642
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week13, native_country",0.345619493360115
"education, marital_status, sex, hours_per_week13, native_country",0.344844878908476
"education, occupation, race, sex, hours_per_week13",0.216013471778126
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week13, native_country",0.197060317299843
"education, occupation, sex, hours_per_week13, native_country",0.226413951349382
"education, race, sex, hours_per_week13, native_country",0.185797007823512
"marital_status, occupation, race, sex, hours_per_week13",0.307631641901966
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week13, native_country",0.318560651825487
"marital_status, occupation, sex, hours_per_week13, native_country",0.320054518137731
"marital_status, race, sex, hours_per_week13, native_country",0.228655654869475
"occupation, race, sex, hours_per_week13, native_country",0.180914670134892
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week13",0.373683578708841
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week13",0.35103388826865
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week13",0.350124559329184
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week13, native_country",0.363942437750484
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week13",0.239507759041513
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week13",0.2634875296292
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week13, native_country",0.250241555283308
"age, workclass, education, race, sex, hours_per_week13",0.229537685377698
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week13, native_country",0.205671184061401
"age, workclass, education, sex, hours_per_week13, native_country",0.242236661324036
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week13",0.325691199725718
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week13",0.32629400567784
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week13, native_country",0.338221700442208
"age, workclass, marital_status, race, sex, hours_per_week13",0.243118477509453
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week13, native_country",0.258559275484192
"age, workclass, marital_status, sex, hours_per_week13, native_country",0.256821541538415
"age, workclass, occupation, race, sex, hours_per_week13",0.220536079142734
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week13, native_country",0.20373836367277
"age, workclass, occupation, sex, hours_per_week13, native_country",0.233014313775613
"age, workclass, race, sex, hours_per_week13, native_country",0.144745201462781
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week13",0.370788960510756
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week13",0.369950751644851
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week13, native_country",0.383377989110623
"age, education, marital_status, race, sex, hours_per_week13",0.345946108722387
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week13, native_country",0.359476565526318
"age, education, marital_status, sex, hours_per_week13, native_country",0.358626148791818
"age, education, occupation, race, sex, hours_per_week13",0.261354548014818
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week13, native_country",0.248026679732817
"age, education, occupation, sex, hours_per_week13, native_country",0.273293025634673
"age, education, race, sex, hours_per_week13, native_country",0.238230472897573
"age, marital_status, occupation, race, sex, hours_per_week13",0.321837832859524
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week13, native_country",0.33410684342281
"age, marital_status, occupation, sex, hours_per_week13, native_country",0.334853807395639
"age, marital_status, race, sex, hours_per_week13, native_country",0.245991735684623
"age, occupation, race, sex, hours_per_week13, native_country",0.230344711648984
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week13",0.362463744668886
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week13",0.361579231027516
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week13, native_country",0.374160082999899
"workclass, education, marital_status, race, sex, hours_per_week13",0.339733843692888
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week13, native_country",0.35235223445497
"workclass, education, marital_status, sex, hours_per_week13, native_country",0.351604764260949
"workclass, education, occupation, race, sex, hours_per_week13",0.221812992411019
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week13, native_country",0.205458510402491
"workclass, education, occupation, sex, hours_per_week13, native_country",0.232152807930719
"workclass, education, race, sex, hours_per_week13, native_country",0.19527090595292
"workclass, marital_status, occupation, race, sex, hours_per_week13",0.313814753529832
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week13, native_country",0.324754523128841
"workclass, marital_status, occupation, sex, hours_per_week13, native_country",0.325794745601727
"workclass, marital_status, race, sex, hours_per_week13, native_country",0.244234939442611
"workclass, occupation, race, sex, hours_per_week13, native_country",0.188382999182493
"education, marital_status, occupation, race, sex, hours_per_week13",0.358611798718374
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week13, native_country",0.370893925834432
"education, marital_status, occupation, sex, hours_per_week13, native_country",0.370553935352735
"education, marital_status, race, sex, hours_per_week13, native_country",0.346588576495788
"education, occupation, race, sex, hours_per_week13, native_country",0.228468258224778
"marital_status, occupation, race, sex, hours_per_week13, native_country",0.321206244864823
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week13",0.375078390352818
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week13",0.374207762042315
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week13, native_country",0.387538586749964
"age, workclass, education, marital_status, race, sex, hours_per_week13",0.351769838321313
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week13, native_country",0.365254666897265
"age, workclass, education, marital_status, sex, hours_per_week13, native_country",0.364544866719727
"age, workclass, education, occupation, race, sex, hours_per_week13",0.264966767641857
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week13, native_country",0.252494785828272
"age, workclass, education, occupation, sex, hours_per_week13, native_country",0.276746369430813
"age, workclass, education, race, sex, hours_per_week13, native_country",0.243763523094646
"age, workclass, marital_status, occupation, race, sex, hours_per_week13",0.327307986726663
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week13, native_country",0.339364553391738
"age, workclass, marital_status, occupation, sex, hours_per_week13, native_country",0.33991912241828
"age, workclass, marital_status, race, sex, hours_per_week13, native_country",0.259141477030396
"age, workclass, occupation, race, sex, hours_per_week13, native_country",0.235078627094082
"age, education, marital_status, occupation, race, sex, hours_per_week13",0.371388130115242
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week13, native_country",0.384651514669206
"age, education, marital_status, occupation, sex, hours_per_week13, native_country",0.384008226886418
"age, education, marital_status, race, sex, hours_per_week13, native_country",0.360084830000311
"age, education, occupation, race, sex, hours_per_week13, native_country",0.274759957277288
"age, marital_status, occupation, race, sex, hours_per_week13, native_country",0.335840195687014
"workclass, education, marital_status, occupation, race, sex, hours_per_week13",0.363272382084178
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week13, native_country",0.375555582347367
"workclass, education, marital_status, occupation, sex, hours_per_week13, native_country",0.375044482596157
"workclass, education, marital_status, race, sex, hours_per_week13, native_country",0.353204980144709
"workclass, education, occupation, race, sex, hours_per_week13, native_country",0.234318178277136
"workclass, marital_status, occupation, race, sex, hours_per_week13, native_country",0.327071066338215
"education, marital_status, occupation, race, sex, hours_per_week13, native_country",0.371965765833884
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week13",0.375558762098009
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week13, native_country",0.388679430767669
"age, workclass, education, marital_status, occupation, sex, hours_per_week13, native_country",0.388046060233049
"age, workclass, education, marital_status, race, sex, hours_per_week13, native_country",0.365829037460121
"age, workclass, education, occupation, race, sex, hours_per_week13, native_country",0.278234202021637
"age, workclass, marital_status, occupation, race, sex, hours_per_week13, native_country",0.340987187720773
"age, education, marital_status, occupation, race, sex, hours_per_week13, native_country",0.385252451438669
"workclass, education, marital_status, occupation, race, sex, hours_per_week13, native_country",0.376363749058778
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week13, native_country",0.389156299466641
