"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week38",0.181875820770247
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week38",0.128527897002483
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week38",0.170293519373551
"education, sex, native_country",0.183440180273555
"education, hours_per_week38, native_country",0.137811815884833
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week38",0.304647591875393
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week38",0.211615206779232
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week38",0.209964497164316
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week38, native_country",0.226317671228379
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week38",0.127914653148361
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week38",0.1646106099859
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week38, native_country",0.138321676985698
"race, sex, hours_per_week38",0.0515651345241902
"race, sex, native_country",0.0700587801719051
"race, hours_per_week38, native_country",0.0269227644086885
"sex, hours_per_week38, native_country",0.0659937197620005
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week38",0.189049064270602
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week38",0.240679889704263
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week38",0.186483865859996
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week38",0.0901715668042105
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week38",0.123251071765063
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week38, native_country",0.101974210923818
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week38",0.344142072567607
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week38",0.233114443409058
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week38",0.185423674819428
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week38",0.222830473885192
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week38, native_country",0.196964182267172
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week38",0.320107207492943
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week38",0.229226736395423
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week38",0.227634204121815
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week38, native_country",0.244516376088682
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week38",0.183284361181233
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week38",0.214410424034945
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week38, native_country",0.195296026167643
"age, race, sex, hours_per_week38",0.112672676632964
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week38, native_country",0.0937947554565461
"age, sex, hours_per_week38, native_country",0.128095162759869
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week38",0.337258720650803
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week38",0.190078911169186
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week38",0.141226688622785
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week38",0.179567040178473
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week38, native_country",0.150850045762545
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week38",0.31105681544659
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week38",0.228363678272481
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week38",0.226363076893336
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week38, native_country",0.241475064425849
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week38",0.139086320773479
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week38",0.171962247023672
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week38, native_country",0.148943035306343
"workclass, race, sex, hours_per_week38",0.0743091871579515
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week38, native_country",0.0508759652897114
"workclass, sex, hours_per_week38, native_country",0.0866473003451813
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week38",0.356780209255544
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week38",0.332612133569939
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week38",0.33161064885096
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week38, native_country",0.344467207362078
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week38",0.185243775320445
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week38",0.214310508199739
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week38, native_country",0.194092967367997
"education, race, sex, hours_per_week38",0.172856146936363
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week38, native_country",0.141788987415309
"education, sex, hours_per_week38, native_country",0.183899390271144
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week38",0.306063452016089
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week38",0.307421584254859
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week38, native_country",0.318224120317781
"marital_status, race, sex, hours_per_week38",0.212552312731639
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week38, native_country",0.228690794488989
"marital_status, sex, hours_per_week38, native_country",0.227216947149734
"occupation, race, sex, hours_per_week38",0.167022818936985
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week38, native_country",0.142376363870054
"occupation, sex, hours_per_week38, native_country",0.178590492047425
"race, sex, hours_per_week38, native_country",0.0707620628471953
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week38",0.350029720497491
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week38",0.237680959649285
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week38",0.191978502422198
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week38",0.228340184756567
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week38, native_country",0.203633164468053
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week38",0.325628742797037
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week38",0.243372909075269
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week38",0.241472952096701
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week38, native_country",0.257119057230908
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week38",0.18962974469289
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week38",0.219300815401783
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week38, native_country",0.201183524383169
"age, workclass, race, sex, hours_per_week38",0.127783376224768
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week38, native_country",0.10767599145446
"age, workclass, sex, hours_per_week38, native_country",0.141455850542764
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week38",0.370345707743058
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week38",0.345935782796568
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week38",0.34490948464595
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week38, native_country",0.358639693754398
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week38",0.235431287713094
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week38",0.260482147839793
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week38, native_country",0.246323466044418
"age, education, race, sex, hours_per_week38",0.224489696239594
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week38, native_country",0.19965193746165
"age, education, sex, hours_per_week38, native_country",0.237150196376834
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week38",0.321199900618761
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week38",0.321909266271901
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week38, native_country",0.334008338819413
"age, marital_status, race, sex, hours_per_week38",0.229716025253652
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week38, native_country",0.246436746031057
"age, marital_status, sex, hours_per_week38, native_country",0.244958616559921
"age, occupation, race, sex, hours_per_week38",0.216136203069903
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week38, native_country",0.198271243854487
"age, occupation, sex, hours_per_week38, native_country",0.228889564348898
"age, race, sex, hours_per_week38, native_country",0.131654976177486
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week38",0.361716543076558
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week38",0.339472589561171
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week38",0.338380214080474
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week38, native_country",0.35139471825851
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week38",0.193710103393722
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week38",0.219933148073675
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week38, native_country",0.202548100697911
"workclass, education, race, sex, hours_per_week38",0.182352769421131
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week38, native_country",0.154657272493907
"workclass, education, sex, hours_per_week38, native_country",0.193457950040561
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week38",0.312650946342425
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week38",0.313515007451923
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week38, native_country",0.324351787890513
"workclass, marital_status, race, sex, hours_per_week38",0.229422415923559
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week38, native_country",0.244282190445237
"workclass, marital_status, sex, hours_per_week38, native_country",0.242502691968528
"workclass, occupation, race, sex, hours_per_week38",0.174791165585993
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week38, native_country",0.153283136896149
"workclass, occupation, sex, hours_per_week38, native_country",0.185916867581365
"workclass, race, sex, hours_per_week38, native_country",0.0919740909619977
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week38",0.358639381626009
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week38",0.357901901475445
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week38, native_country",0.370355302372118
"education, marital_status, race, sex, hours_per_week38",0.333734009113987
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week38, native_country",0.346315321813231
"education, marital_status, sex, hours_per_week38, native_country",0.34547112724267
"education, occupation, race, sex, hours_per_week38",0.216454377755528
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week38, native_country",0.197289237029209
"education, occupation, sex, hours_per_week38, native_country",0.226796233540684
"education, race, sex, hours_per_week38, native_country",0.186229030312883
"marital_status, occupation, race, sex, hours_per_week38",0.308653065201013
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week38, native_country",0.319509164802113
"marital_status, occupation, sex, hours_per_week38, native_country",0.320930164855009
"marital_status, race, sex, hours_per_week38, native_country",0.229479014454674
"occupation, race, sex, hours_per_week38, native_country",0.181272165707323
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week38",0.3746943284039
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week38",0.351761523222272
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week38",0.35078597147978
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week38, native_country",0.364598284135606
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week38",0.240114083225101
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week38",0.264066392244564
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week38, native_country",0.250834967129848
"age, workclass, education, race, sex, hours_per_week38",0.230106220813251
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week38, native_country",0.206204919850243
"age, workclass, education, sex, hours_per_week38, native_country",0.242735751125217
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week38",0.326837955354687
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week38",0.327337146366375
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week38, native_country",0.339218360192272
"age, workclass, marital_status, race, sex, hours_per_week38",0.244054074293208
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week38, native_country",0.259503531801708
"age, workclass, marital_status, sex, hours_per_week38, native_country",0.25774941100709
"age, workclass, occupation, race, sex, hours_per_week38",0.221198482757003
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week38, native_country",0.204325700879052
"age, workclass, occupation, sex, hours_per_week38, native_country",0.233600042622151
"age, workclass, race, sex, hours_per_week38, native_country",0.145568691378488
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week38",0.371861808413642
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week38",0.370947554638066
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week38, native_country",0.384296319884102
"age, education, marital_status, race, sex, hours_per_week38",0.346660068732123
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week38, native_country",0.360154443434264
"age, education, marital_status, sex, hours_per_week38, native_country",0.359237017990661
"age, education, occupation, race, sex, hours_per_week38",0.261942194986184
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week38, native_country",0.248553721414627
"age, education, occupation, sex, hours_per_week38, native_country",0.273798302974973
"age, education, race, sex, hours_per_week38, native_country",0.23869684909676
"age, marital_status, occupation, race, sex, hours_per_week38",0.322890733602126
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week38, native_country",0.335072239346609
"age, marital_status, occupation, sex, hours_per_week38, native_country",0.335748840103195
"age, marital_status, race, sex, hours_per_week38, native_country",0.246827146186659
"age, occupation, race, sex, hours_per_week38, native_country",0.230828946147677
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week38",0.363554844298397
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week38",0.362578177726666
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week38, native_country",0.375145522962447
"workclass, education, marital_status, race, sex, hours_per_week38",0.340478097857188
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week38, native_country",0.353093599269789
"workclass, education, marital_status, sex, hours_per_week38, native_country",0.352281629011084
"workclass, education, occupation, race, sex, hours_per_week38",0.222311470647968
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week38, native_country",0.205862580087175
"workclass, education, occupation, sex, hours_per_week38, native_country",0.2326063514593
"workclass, education, race, sex, hours_per_week38, native_country",0.195823686242002
"workclass, marital_status, occupation, race, sex, hours_per_week38",0.314900682465331
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week38, native_country",0.32578845316904
"workclass, marital_status, occupation, sex, hours_per_week38, native_country",0.326741872636358
"workclass, marital_status, race, sex, hours_per_week38, native_country",0.24519261220436
"workclass, occupation, race, sex, hours_per_week38, native_country",0.188895727977271
"education, marital_status, occupation, race, sex, hours_per_week38",0.359661102510625
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week38, native_country",0.371874512444002
"education, marital_status, occupation, sex, hours_per_week38, native_country",0.3714513079249
"education, marital_status, race, sex, hours_per_week38, native_country",0.347244157783284
"education, occupation, race, sex, hours_per_week38, native_country",0.228879467828374
"marital_status, occupation, race, sex, hours_per_week38, native_country",0.322102303195932
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week38",0.376131732717565
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week38",0.375181420322389
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week38, native_country",0.388469994301678
"age, workclass, education, marital_status, race, sex, hours_per_week38",0.352464070081317
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week38, native_country",0.365935194459911
"age, workclass, education, marital_status, sex, hours_per_week38, native_country",0.365167234396942
"age, workclass, education, occupation, race, sex, hours_per_week38",0.265596592167423
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week38, native_country",0.253121785942184
"age, workclass, education, occupation, sex, hours_per_week38, native_country",0.277296559754327
"age, workclass, education, race, sex, hours_per_week38, native_country",0.244279890253804
"age, workclass, marital_status, occupation, race, sex, hours_per_week38",0.32841049112177
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week38, native_country",0.340387630648874
"age, workclass, marital_status, occupation, sex, hours_per_week38, native_country",0.340864208531189
"age, workclass, marital_status, race, sex, hours_per_week38, native_country",0.260071882655655
"age, workclass, occupation, race, sex, hours_per_week38, native_country",0.235695322701608
"age, education, marital_status, occupation, race, sex, hours_per_week38",0.372420517365581
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week38, native_country",0.385601702918706
"age, education, marital_status, occupation, sex, hours_per_week38, native_country",0.384880621888896
"age, education, marital_status, race, sex, hours_per_week38, native_country",0.360728505104599
"age, education, occupation, race, sex, hours_per_week38, native_country",0.275276873372981
"age, marital_status, occupation, race, sex, hours_per_week38, native_country",0.336755796974162
"workclass, education, marital_status, occupation, race, sex, hours_per_week38",0.364316562058649
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week38, native_country",0.376567069881462
"workclass, education, marital_status, occupation, sex, hours_per_week38, native_country",0.375975395542597
"workclass, education, marital_status, race, sex, hours_per_week38, native_country",0.353904501960183
"workclass, education, occupation, race, sex, hours_per_week38, native_country",0.234813259287482
"workclass, marital_status, occupation, race, sex, hours_per_week38, native_country",0.328047268148477
"education, marital_status, occupation, race, sex, hours_per_week38, native_country",0.372889154740471
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week38",0.376572979135324
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week38, native_country",0.389638364213378
"age, workclass, education, marital_status, occupation, sex, hours_per_week38, native_country",0.388933054855065
"age, workclass, education, marital_status, race, sex, hours_per_week38, native_country",0.366475548932186
"age, workclass, education, occupation, race, sex, hours_per_week38, native_country",0.278807218683827
"age, workclass, marital_status, occupation, race, sex, hours_per_week38, native_country",0.341959014542015
"age, education, marital_status, occupation, race, sex, hours_per_week38, native_country",0.386155144213515
"workclass, education, marital_status, occupation, race, sex, hours_per_week38, native_country",0.377319630146628
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week38, native_country",0.390069773477687
