"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week50",0.181288126779486
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week50",0.128075434082206
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week50",0.169973411574948
"education, sex, native_country",0.183440180273555
"education, hours_per_week50, native_country",0.137336562768841
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week50",0.303459659541137
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week50",0.210659359260961
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week50",0.209056482196967
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week50, native_country",0.225383296034895
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week50",0.127202841681291
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week50",0.164003322339679
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week50, native_country",0.137556341407934
"race, sex, hours_per_week50",0.0509404006439522
"race, sex, native_country",0.0700587801719051
"race, hours_per_week50, native_country",0.0261814931353893
"sex, hours_per_week50, native_country",0.0653675948303911
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week50",0.188473288104665
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week50",0.239683921377835
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week50",0.185510524505122
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week50",0.089223757215644
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week50",0.122295253937477
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week50, native_country",0.100971415307085
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week50",0.343444779637409
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week50",0.232332312983568
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week50",0.184875556157539
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week50",0.222317785729841
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week50, native_country",0.196389640846568
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week50",0.318891135301492
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week50",0.228256633281305
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week50",0.226692805626779
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week50, native_country",0.243584536875463
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week50",0.182401279908666
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week50",0.213566255922057
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week50, native_country",0.1943652143106
"age, race, sex, hours_per_week50",0.11187226413805
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week50, native_country",0.0930377802684984
"age, sex, hours_per_week50, native_country",0.127339400460407
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week50",0.336599977571137
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week50",0.189520723095438
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week50",0.14073418846237
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week50",0.17927898469545
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week50, native_country",0.150275597551832
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week50",0.309836428790652
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week50",0.227373054030048
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week50",0.225429612204732
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week50, native_country",0.24046648986457
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week50",0.138252342563488
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week50",0.171333772399905
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week50, native_country",0.148023186866448
"workclass, race, sex, hours_per_week50",0.0735126360307736
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week50, native_country",0.049819918501158
"workclass, sex, hours_per_week50, native_country",0.0858132975495656
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week50",0.355737796727484
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week50",0.331916286198788
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week50",0.330974924982108
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week50, native_country",0.343850552952268
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week50",0.184628670969607
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week50",0.213791909867876
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week50, native_country",0.193421585247333
"education, race, sex, hours_per_week50",0.172537271816506
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week50, native_country",0.141309931024373
"education, sex, hours_per_week50, native_country",0.183591661897494
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week50",0.304844001033358
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week50",0.306304418677412
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week50, native_country",0.317167022519104
"marital_status, race, sex, hours_per_week50",0.211626088955968
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week50, native_country",0.227764722691947
"marital_status, sex, hours_per_week50, native_country",0.226317741254615
"occupation, race, sex, hours_per_week50",0.166374935004436
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week50, native_country",0.141579632010396
"occupation, sex, hours_per_week50, native_country",0.177955994917573
"race, sex, hours_per_week50, native_country",0.0701139909856028
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week50",0.349379664579375
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week50",0.236906240425126
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week50",0.191424481206779
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week50",0.22785290776908
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week50, native_country",0.203023354450064
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week50",0.324383063407563
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week50",0.242372222290184
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week50",0.24050098800719
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week50, native_country",0.256127894739526
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week50",0.188623919243952
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week50",0.218398036305119
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week50, native_country",0.200121360917534
"age, workclass, race, sex, hours_per_week50",0.126827676874728
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week50, native_country",0.106695965487777
"age, workclass, sex, hours_per_week50, native_country",0.140533166712856
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week50",0.369303793730428
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week50",0.345226643555185
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week50",0.344256352917274
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week50, native_country",0.358011990222028
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week50",0.234642847216301
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week50",0.259767964098061
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week50, native_country",0.245478352247327
"age, education, race, sex, hours_per_week50",0.223981370916242
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week50, native_country",0.199081914185814
"age, education, sex, hours_per_week50, native_country",0.236680351425065
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week50",0.319949859304838
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week50",0.320752244191725
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week50, native_country",0.33294114160591
"age, marital_status, race, sex, hours_per_week50",0.228762192926287
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week50, native_country",0.245509806338024
"age, marital_status, sex, hours_per_week50, native_country",0.244047296838672
"age, occupation, race, sex, hours_per_week50",0.215270899891121
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week50, native_country",0.197348566583967
"age, occupation, sex, hours_per_week50, native_country",0.228078638466427
"age, race, sex, hours_per_week50, native_country",0.130904995742378
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week50",0.360728229129626
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week50",0.338815626762786
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week50",0.337783103119795
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week50, native_country",0.350778546425013
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week50",0.193109414241401
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week50",0.219492191458916
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week50, native_country",0.201835986370646
"workclass, education, race, sex, hours_per_week50",0.182060551328471
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week50, native_country",0.154082742154107
"workclass, education, sex, hours_per_week50, native_country",0.193140477820421
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week50",0.31139359832897
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week50",0.312365782815396
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week50, native_country",0.323213049818743
"workclass, marital_status, race, sex, hours_per_week50",0.228466988296685
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week50, native_country",0.243284093478919
"workclass, marital_status, sex, hours_per_week50, native_country",0.241538911204885
"workclass, occupation, race, sex, hours_per_week50",0.17410018833146
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week50, native_country",0.15230658278363
"workclass, occupation, sex, hours_per_week50, native_country",0.185214420299058
"workclass, race, sex, hours_per_week50, native_country",0.091098748435812
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week50",0.357596484250727
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week50",0.35691687171278
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week50, native_country",0.369408309797466
"education, marital_status, race, sex, hours_per_week50",0.333095064691155
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week50, native_country",0.345680407050187
"education, marital_status, sex, hours_per_week50, native_country",0.344908261391708
"education, occupation, race, sex, hours_per_week50",0.215920691477614
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week50, native_country",0.196594442118412
"education, occupation, sex, hours_per_week50, native_country",0.226240684046558
"education, race, sex, hours_per_week50, native_country",0.185913262026377
"marital_status, occupation, race, sex, hours_per_week50",0.307504946712307
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week50, native_country",0.318425708308439
"marital_status, occupation, sex, hours_per_week50, native_country",0.319953479794068
"marital_status, race, sex, hours_per_week50, native_country",0.228584401771779
"occupation, race, sex, hours_per_week50, native_country",0.180604943935127
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week50",0.373703225915217
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week50",0.351107523625249
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week50",0.350180499099774
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week50, native_country",0.363990834758613
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week50",0.239324274080047
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week50",0.26338435166739
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week50, native_country",0.249962050049866
"age, workclass, education, race, sex, hours_per_week50",0.229623751996774
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week50, native_country",0.205603738453256
"age, workclass, education, sex, hours_per_week50, native_country",0.242279276824298
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week50",0.325557054732635
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week50",0.326150069170907
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week50, native_country",0.338092143418404
"age, workclass, marital_status, race, sex, hours_per_week50",0.243072738153689
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week50, native_country",0.258525145688081
"age, workclass, marital_status, sex, hours_per_week50, native_country",0.25678470221972
"age, workclass, occupation, race, sex, hours_per_week50",0.220265176780612
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week50, native_country",0.203255240738889
"age, workclass, occupation, sex, hours_per_week50, native_country",0.232721085670756
"age, workclass, race, sex, hours_per_week50, native_country",0.144645736460187
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week50",0.370809567601881
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week50",0.369950681722798
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week50, native_country",0.383360411216056
"age, education, marital_status, race, sex, hours_per_week50",0.345994122498892
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week50, native_country",0.359498128989777
"age, education, marital_status, sex, hours_per_week50, native_country",0.358649556527122
"age, education, occupation, race, sex, hours_per_week50",0.261221465944591
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week50, native_country",0.247708297551792
"age, education, occupation, sex, hours_per_week50, native_country",0.273100234301387
"age, education, race, sex, hours_per_week50, native_country",0.238222911562334
"age, marital_status, occupation, race, sex, hours_per_week50",0.321700243233098
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week50, native_country",0.333978141925705
"age, marital_status, occupation, sex, hours_per_week50, native_country",0.33475065176511
"age, marital_status, race, sex, hours_per_week50, native_country",0.245918219699988
"age, occupation, race, sex, hours_per_week50, native_country",0.230012643321684
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week50",0.362563074150966
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week50",0.361642803951657
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week50, native_country",0.374199472641321
"workclass, education, marital_status, race, sex, hours_per_week50",0.339879339955847
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week50, native_country",0.352466009384087
"workclass, education, marital_status, sex, hours_per_week50, native_country",0.351723595125271
"workclass, education, occupation, race, sex, hours_per_week50",0.221845844400471
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week50, native_country",0.205116253018366
"workclass, education, occupation, sex, hours_per_week50, native_country",0.23207621306961
"workclass, education, race, sex, hours_per_week50, native_country",0.195494463957201
"workclass, marital_status, occupation, race, sex, hours_per_week50",0.31371451512589
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week50, native_country",0.324623466785177
"workclass, marital_status, occupation, sex, hours_per_week50, native_country",0.325688931592527
"workclass, marital_status, race, sex, hours_per_week50, native_country",0.244233098020691
"workclass, occupation, race, sex, hours_per_week50, native_country",0.188140256038536
"education, marital_status, occupation, race, sex, hours_per_week50",0.35867475911025
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week50, native_country",0.370906404931804
"education, marital_status, occupation, sex, hours_per_week50, native_country",0.370572783512799
"education, marital_status, race, sex, hours_per_week50, native_country",0.346663257143749
"education, occupation, race, sex, hours_per_week50, native_country",0.228307758111347
"marital_status, occupation, race, sex, hours_per_week50, native_country",0.321098951651079
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week50",0.375131651269392
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week50",0.374230780129385
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week50, native_country",0.387541773956334
"age, workclass, education, marital_status, race, sex, hours_per_week50",0.351852606749996
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week50, native_country",0.365310505242612
"age, workclass, education, marital_status, sex, hours_per_week50, native_country",0.364601813490745
"age, workclass, education, occupation, race, sex, hours_per_week50",0.264904656185737
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week50, native_country",0.252241344562256
"age, workclass, education, occupation, sex, hours_per_week50, native_country",0.276611105858285
"age, workclass, education, race, sex, hours_per_week50, native_country",0.243819426229885
"age, workclass, marital_status, occupation, race, sex, hours_per_week50",0.327188178656404
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week50, native_country",0.339237137208136
"age, workclass, marital_status, occupation, sex, hours_per_week50, native_country",0.339809846219668
"age, workclass, marital_status, race, sex, hours_per_week50, native_country",0.259115483843663
"age, workclass, occupation, race, sex, hours_per_week50, native_country",0.234797743646449
"age, education, marital_status, occupation, race, sex, hours_per_week50",0.371413108408868
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week50, native_country",0.384636039543007
"age, education, marital_status, occupation, sex, hours_per_week50, native_country",0.38399811854874
"age, education, marital_status, race, sex, hours_per_week50, native_country",0.360113496519448
"age, education, occupation, race, sex, hours_per_week50, native_country",0.274573303404505
"age, marital_status, occupation, race, sex, hours_per_week50, native_country",0.335730635639182
"workclass, education, marital_status, occupation, race, sex, hours_per_week50",0.363376301735819
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week50, native_country",0.375604617598912
"workclass, education, marital_status, occupation, sex, hours_per_week50, native_country",0.375095139496628
"workclass, education, marital_status, race, sex, hours_per_week50, native_country",0.353333691428956
"workclass, education, occupation, race, sex, hours_per_week50, native_country",0.234259351693511
"workclass, marital_status, occupation, race, sex, hours_per_week50, native_country",0.326966290956506
"education, marital_status, occupation, race, sex, hours_per_week50, native_country",0.37198933972265
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week50",0.375612561152924
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week50, native_country",0.388688365462396
"age, workclass, education, marital_status, occupation, sex, hours_per_week50, native_country",0.388055083750075
"age, workclass, education, marital_status, race, sex, hours_per_week50, native_country",0.365892649349912
"age, workclass, education, occupation, race, sex, hours_per_week50, native_country",0.278111965320903
"age, workclass, marital_status, occupation, race, sex, hours_per_week50, native_country",0.340878884932526
"age, education, marital_status, occupation, race, sex, hours_per_week50, native_country",0.385243643098645
"workclass, education, marital_status, occupation, race, sex, hours_per_week50, native_country",0.376421677555799
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week50, native_country",0.389169757847789
