"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week25",0.181248524190167
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week25",0.12818944981065
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week25",0.170109878621096
"education, sex, native_country",0.183440180273555
"education, hours_per_week25, native_country",0.137475809711772
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week25",0.304422553388021
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week25",0.211607026105202
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week25",0.210129135145734
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week25, native_country",0.226528067977692
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week25",0.127439082561748
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week25",0.16425648571375
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week25, native_country",0.137839282871952
"race, sex, hours_per_week25",0.0512558660457063
"race, sex, native_country",0.0700587801719051
"race, hours_per_week25, native_country",0.0264348834221482
"sex, hours_per_week25, native_country",0.0657124690651686
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week25",0.188520560278908
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week25",0.24053816487306
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week25",0.185567989872987
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week25",0.0894283220611348
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week25",0.122596924252792
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week25, native_country",0.101133554371369
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week25",0.343949368768883
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week25",0.232287232759227
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week25",0.184985262745952
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week25",0.222514884073845
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week25, native_country",0.196480622830808
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week25",0.319713345937794
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week25",0.229094148128051
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week25",0.227632125823355
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week25, native_country",0.244559863157246
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week25",0.182522680280417
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week25",0.213768118750871
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week25, native_country",0.194509051148176
"age, race, sex, hours_per_week25",0.112205134865442
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week25, native_country",0.0932131428965095
"age, sex, hours_per_week25, native_country",0.127633608104051
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week25",0.337003528300965
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week25",0.189322523588019
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week25",0.140709764852508
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week25",0.179227845915738
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week25, native_country",0.150310742327062
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week25",0.310720037307331
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week25",0.228241334468321
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week25",0.226399826232376
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week25, native_country",0.241500949353538
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week25",0.138373882084305
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week25",0.171453679048198
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week25, native_country",0.148232304607317
"workclass, race, sex, hours_per_week25",0.0737438615683801
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week25, native_country",0.050066378563175
"workclass, sex, hours_per_week25, native_country",0.0860778316853543
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week25",0.356162358629706
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week25",0.332347043991927
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week25",0.33148753820426
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week25, native_country",0.344468635991717
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week25",0.184584539238055
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week25",0.213783630809331
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week25, native_country",0.19348160204539
"education, race, sex, hours_per_week25",0.172640419913582
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week25, native_country",0.141435247037581
"education, sex, hours_per_week25, native_country",0.183740691172602
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week25",0.305747254139189
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week25",0.307285244256211
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week25, native_country",0.318246189134256
"marital_status, race, sex, hours_per_week25",0.212593753253412
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week25, native_country",0.228830187592799
"marital_status, sex, hours_per_week25, native_country",0.227476394785904
"occupation, race, sex, hours_per_week25",0.166649281699466
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week25, native_country",0.141881356904408
"occupation, sex, hours_per_week25, native_country",0.178317270729092
"race, sex, hours_per_week25, native_country",0.0704860718255221
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week25",0.34981951925343
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week25",0.236791529051598
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week25",0.19147222162664
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week25",0.227989273363123
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week25, native_country",0.203071169543256
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week25",0.32514981377515
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week25",0.243164684646681
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week25",0.241380278666443
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week25, native_country",0.257011546329979
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week25",0.188706785836313
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week25",0.218566102424509
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week25, native_country",0.200249573824504
"age, workclass, race, sex, hours_per_week25",0.127173289442947
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week25, native_country",0.106883017990408
"age, workclass, sex, hours_per_week25, native_country",0.140830609246724
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week25",0.369724234274665
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week25",0.345658061514534
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week25",0.344765469699113
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week25, native_country",0.358596988433283
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week25",0.234596541885988
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week25",0.259800490562206
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week25, native_country",0.245501030680738
"age, education, race, sex, hours_per_week25",0.224157329144103
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week25, native_country",0.199174429145002
"age, education, sex, hours_per_week25, native_country",0.236850670075982
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week25",0.320717765648246
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week25",0.321589417246754
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week25, native_country",0.333845401774151
"age, marital_status, race, sex, hours_per_week25",0.229616348786422
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week25, native_country",0.246424594503869
"age, marital_status, sex, hours_per_week25, native_country",0.245035635688357
"age, occupation, race, sex, hours_per_week25",0.215480751465266
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week25, native_country",0.197501446525902
"age, occupation, sex, hours_per_week25, native_country",0.228329448755839
"age, race, sex, hours_per_week25, native_country",0.131223449042334
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week25",0.361036179659633
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week25",0.339158083807594
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week25",0.338187420402947
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week25, native_country",0.351293436164903
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week25",0.19291088507574
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week25",0.219314351009
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week25, native_country",0.201779705572058
"workclass, education, race, sex, hours_per_week25",0.181983695912246
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week25, native_country",0.154100276521289
"workclass, education, sex, hours_per_week25, native_country",0.193122488154416
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week25",0.312234050471273
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week25",0.313269444759004
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week25, native_country",0.324221874704675
"workclass, marital_status, race, sex, hours_per_week25",0.229360639979994
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week25, native_country",0.244255399571392
"workclass, marital_status, sex, hours_per_week25, native_country",0.242586179444718
"workclass, occupation, race, sex, hours_per_week25",0.174249779197151
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week25, native_country",0.152533874539924
"workclass, occupation, sex, hours_per_week25, native_country",0.185470514841049
"workclass, race, sex, hours_per_week25, native_country",0.0914006980084424
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week25",0.357958071984132
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week25",0.357369979461756
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week25, native_country",0.370000386418762
"education, marital_status, race, sex, hours_per_week25",0.333522358428467
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week25, native_country",0.346207212974198
"education, marital_status, sex, hours_per_week25, native_country",0.345522154033762
"education, occupation, race, sex, hours_per_week25",0.215893142145203
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week25, native_country",0.196649370320424
"education, occupation, sex, hours_per_week25, native_country",0.226344628450666
"education, race, sex, hours_per_week25, native_country",0.186038007363914
"marital_status, occupation, race, sex, hours_per_week25",0.308430594895769
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week25, native_country",0.319464890647167
"marital_status, occupation, sex, hours_per_week25, native_country",0.321053044188836
"marital_status, race, sex, hours_per_week25, native_country",0.229666858733755
"occupation, race, sex, hours_per_week25, native_country",0.180979262760418
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week25",0.374039917932207
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week25",0.351491154334595
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week25",0.350629157061228
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week25, native_country",0.364512347568569
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week25",0.239213511412941
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week25",0.263360555154308
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week25, native_country",0.249937764638725
"age, workclass, education, race, sex, hours_per_week25",0.22974394920639
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week25, native_country",0.205650937120516
"age, workclass, education, sex, hours_per_week25, native_country",0.242389353230252
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week25",0.32628626886213
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week25",0.326938164923861
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week25, native_country",0.33893675224107
"age, workclass, marital_status, race, sex, hours_per_week25",0.243891905322024
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week25, native_country",0.259363461133165
"age, workclass, marital_status, sex, hours_per_week25, native_country",0.257686671279565
"age, workclass, occupation, race, sex, hours_per_week25",0.220447576132039
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week25, native_country",0.203395354561225
"age, workclass, occupation, sex, hours_per_week25, native_country",0.232951215233478
"age, workclass, race, sex, hours_per_week25, native_country",0.14497183604895
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week25",0.37117062370371
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week25",0.370391989314116
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week25, native_country",0.383921202819637
"age, education, marital_status, race, sex, hours_per_week25",0.346425826305204
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week25, native_country",0.360000079758827
"age, education, marital_status, sex, hours_per_week25, native_country",0.359235362499145
"age, education, occupation, race, sex, hours_per_week25",0.261237923436591
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week25, native_country",0.247730740820621
"age, education, occupation, sex, hours_per_week25, native_country",0.273195998455811
"age, education, race, sex, hours_per_week25, native_country",0.238379949744294
"age, marital_status, occupation, race, sex, hours_per_week25",0.322486014587311
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week25, native_country",0.33484553569744
"age, marital_status, occupation, sex, hours_per_week25, native_country",0.335672006276983
"age, marital_status, race, sex, hours_per_week25, native_country",0.246847702197345
"age, occupation, race, sex, hours_per_week25, native_country",0.230266210279607
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week25",0.362824146995699
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week25",0.361977452572558
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week25, native_country",0.374686829019318
"workclass, education, marital_status, race, sex, hours_per_week25",0.340219535140245
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week25, native_country",0.352908899347731
"workclass, education, marital_status, sex, hours_per_week25, native_country",0.352230025926604
"workclass, education, occupation, race, sex, hours_per_week25",0.221653160145805
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week25, native_country",0.205056250288336
"workclass, education, occupation, sex, hours_per_week25, native_country",0.232033140147568
"workclass, education, race, sex, hours_per_week25, native_country",0.195456376413699
"workclass, marital_status, occupation, race, sex, hours_per_week25",0.314579984888188
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week25, native_country",0.325599665915155
"workclass, marital_status, occupation, sex, hours_per_week25, native_country",0.326713011621259
"workclass, marital_status, race, sex, hours_per_week25, native_country",0.245222808653205
"workclass, occupation, race, sex, hours_per_week25, native_country",0.188413749736742
"education, marital_status, occupation, race, sex, hours_per_week25",0.359061409064991
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week25, native_country",0.371432542747432
"education, marital_status, occupation, sex, hours_per_week25, native_country",0.371187028455405
"education, marital_status, race, sex, hours_per_week25, native_country",0.347182182548695
"education, occupation, race, sex, hours_per_week25, native_country",0.228398168646317
"marital_status, occupation, race, sex, hours_per_week25, native_country",0.322158990610511
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week25",0.375424333277992
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week25",0.374589231562603
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week25, native_country",0.388024389504539
"age, workclass, education, marital_status, race, sex, hours_per_week25",0.352241827528823
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week25, native_country",0.365763909244861
"age, workclass, education, marital_status, sex, hours_per_week25, native_country",0.365125013393754
"age, workclass, education, occupation, race, sex, hours_per_week25",0.264868590745517
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week25, native_country",0.252219838822574
"age, workclass, education, occupation, sex, hours_per_week25, native_country",0.276655539633455
"age, workclass, education, race, sex, hours_per_week25, native_country",0.243918084716422
"age, workclass, marital_status, occupation, race, sex, hours_per_week25",0.327941995482157
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week25, native_country",0.34005297448675
"age, workclass, marital_status, occupation, sex, hours_per_week25, native_country",0.340673102943242
"age, workclass, marital_status, race, sex, hours_per_week25, native_country",0.259975076690735
"age, workclass, occupation, race, sex, hours_per_week25, native_country",0.235034713380677
"age, education, marital_status, occupation, race, sex, hours_per_week25",0.371792422477007
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week25, native_country",0.385133722153003
"age, education, marital_status, occupation, sex, hours_per_week25, native_country",0.384576431216978
"age, education, marital_status, race, sex, hours_per_week25, native_country",0.360613300659384
"age, education, occupation, race, sex, hours_per_week25, native_country",0.274658270748984
"age, marital_status, occupation, race, sex, hours_per_week25, native_country",0.336614169439223
"workclass, education, marital_status, occupation, race, sex, hours_per_week25",0.363661916363902
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week25, native_country",0.37604225565975
"workclass, education, marital_status, occupation, sex, hours_per_week25, native_country",0.375599201441785
"workclass, education, marital_status, race, sex, hours_per_week25, native_country",0.35376607737855
"workclass, education, occupation, race, sex, hours_per_week25, native_country",0.234205521141633
"workclass, marital_status, occupation, race, sex, hours_per_week25, native_country",0.32795881507515
"education, marital_status, occupation, race, sex, hours_per_week25, native_country",0.372533038996853
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week25",0.375925317493858
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week25, native_country",0.389121590811872
"age, workclass, education, marital_status, occupation, sex, hours_per_week25, native_country",0.388553059463525
"age, workclass, education, marital_status, race, sex, hours_per_week25, native_country",0.366345459387095
"age, workclass, education, occupation, race, sex, hours_per_week25, native_country",0.2781482461451
"age, workclass, marital_status, occupation, race, sex, hours_per_week25, native_country",0.341713023537419
"age, education, marital_status, occupation, race, sex, hours_per_week25, native_country",0.385755173201949
"workclass, education, marital_status, occupation, race, sex, hours_per_week25, native_country",0.37687286153761
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week25, native_country",0.389615733181222
