"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week49",0.181121656642304
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week49",0.128066563420659
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week49",0.169987964479942
"education, sex, native_country",0.183440180273555
"education, hours_per_week49, native_country",0.137361147259954
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week49",0.30345799920795
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week49",0.210603897123826
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week49",0.208996188845732
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week49, native_country",0.225364879760286
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week49",0.127123988997199
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week49",0.163910093689324
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week49, native_country",0.13754359694105
"race, sex, hours_per_week49",0.0508474938233657
"race, sex, native_country",0.0700587801719051
"race, hours_per_week49, native_country",0.0261801903180101
"sex, hours_per_week49, native_country",0.0653177690880111
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week49",0.188394605578753
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week49",0.239653320990357
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week49",0.185480717358855
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week49",0.0892397337222987
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week49",0.122239951596099
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week49, native_country",0.101069674159672
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week49",0.343610895692811
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week49",0.232236236178506
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week49",0.184942019106977
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week49",0.222446132893283
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week49, native_country",0.196466426162758
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week49",0.318893160714733
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week49",0.228219730422055
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week49",0.226654549737066
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week49, native_country",0.243576400582598
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week49",0.182370011885426
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week49",0.213549949406103
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week49, native_country",0.194365875547519
"age, race, sex, hours_per_week49",0.111851294242079
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week49, native_country",0.0930443539287064
"age, sex, hours_per_week49, native_country",0.1273329971389
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week49",0.336559488727676
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week49",0.189214452629532
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week49",0.140542568437273
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week49",0.179036699974521
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week49, native_country",0.150162821239245
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week49",0.309833301805105
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week49",0.227255742353112
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week49",0.225308364491331
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week49, native_country",0.24043264940568
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week49",0.138088059474919
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week49",0.171117291992626
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week49, native_country",0.147984988669841
"workclass, race, sex, hours_per_week49",0.0732884242381624
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week49, native_country",0.0498220444750289
"workclass, sex, hours_per_week49, native_country",0.0856870228163134
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week49",0.35567987370725
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week49",0.332050048620823
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week49",0.331138472551193
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week49, native_country",0.344065224981933
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week49",0.184464998076734
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week49",0.213654248053458
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week49, native_country",0.19335777896233
"education, race, sex, hours_per_week49",0.172589881239008
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week49, native_country",0.141358124910702
"education, sex, hours_per_week49, native_country",0.183673560399781
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week49",0.30483093975964
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week49",0.306294345366234
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week49, native_country",0.317166727810212
"marital_status, race, sex, hours_per_week49",0.211570143589402
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week49, native_country",0.227741003481549
"marital_status, sex, hours_per_week49, native_country",0.226293267354527
"occupation, race, sex, hours_per_week49",0.166298795928563
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week49, native_country",0.141556598823598
"occupation, sex, hours_per_week49, native_country",0.1779285282447
"race, sex, hours_per_week49, native_country",0.0700608633062274
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week49",0.349397934628779
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week49",0.236727806005085
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week49",0.191355930444836
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week49",0.227799048366092
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week49, native_country",0.202991882796602
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week49",0.324398893138275
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week49",0.242318598940741
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week49",0.240451055235783
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week49, native_country",0.256140333627243
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week49",0.188561544855829
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week49",0.21832096811048
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week49, native_country",0.200129920353064
"age, workclass, race, sex, hours_per_week49",0.126756253973019
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week49, native_country",0.106742018819458
"age, workclass, sex, hours_per_week49, native_country",0.140523070254656
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week49",0.369290125278471
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week49",0.345396043402702
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week49",0.344451578106114
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week49, native_country",0.358246134508775
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week49",0.234563152144804
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week49",0.259757845155329
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week49, native_country",0.245467479885162
"age, education, race, sex, hours_per_week49",0.22414732663931
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week49, native_country",0.199192072588084
"age, education, sex, hours_per_week49, native_country",0.236869852805215
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week49",0.319945316631226
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week49",0.320749854013055
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week49, native_country",0.332934462227328
"age, marital_status, race, sex, hours_per_week49",0.22872448062606
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week49, native_country",0.245497774130264
"age, marital_status, sex, hours_per_week49, native_country",0.244035698654477
"age, occupation, race, sex, hours_per_week49",0.215273607610319
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week49, native_country",0.197346953046776
"age, occupation, sex, hours_per_week49, native_country",0.228096480508849
"age, race, sex, hours_per_week49, native_country",0.130897571669883
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week49",0.360584232213761
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week49",0.338772752423092
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week49",0.337759864548942
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week49, native_country",0.350801605353435
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week49",0.192786355242811
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week49",0.21916766855228
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week49, native_country",0.201658514638072
"workclass, education, race, sex, hours_per_week49",0.181841429296691
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week49, native_country",0.153967235116666
"workclass, education, sex, hours_per_week49, native_country",0.192973298947916
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week49",0.311362704575473
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week49",0.312341405906853
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week49, native_country",0.323223905058898
"workclass, marital_status, race, sex, hours_per_week49",0.228335359319203
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week49, native_country",0.243228453569472
"workclass, marital_status, sex, hours_per_week49, native_country",0.241480913505226
"workclass, occupation, race, sex, hours_per_week49",0.173887326327026
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week49, native_country",0.152239122947858
"workclass, occupation, sex, hours_per_week49, native_country",0.185086953230502
"workclass, race, sex, hours_per_week49, native_country",0.0909540966118607
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week49",0.357527931682504
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week49",0.35688545479897
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week49, native_country",0.369439915783589
"education, marital_status, race, sex, hours_per_week49",0.333261734602447
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week49, native_country",0.345910334645719
"education, marital_status, sex, hours_per_week49, native_country",0.345151903579095
"education, occupation, race, sex, hours_per_week49",0.215805472934034
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week49, native_country",0.196537338439655
"education, occupation, sex, hours_per_week49, native_country",0.226213242833215
"education, race, sex, hours_per_week49, native_country",0.18602034201181
"marital_status, occupation, race, sex, hours_per_week49",0.307491232006045
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week49, native_country",0.318425567635503
"marital_status, occupation, sex, hours_per_week49, native_country",0.319955653546678
"marital_status, race, sex, hours_per_week49, native_country",0.22855838929256
"occupation, race, sex, hours_per_week49, native_country",0.180589124051616
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week49",0.373624929797329
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week49",0.351124265035276
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week49",0.350216542530206
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week49, native_country",0.364060744844566
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week49",0.239148107968212
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week49",0.263261363225525
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week49, native_country",0.249878185369609
"age, workclass, education, race, sex, hours_per_week49",0.22959571680601
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week49, native_country",0.205586261393963
"age, workclass, education, sex, hours_per_week49, native_country",0.242276918299575
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week49",0.325554282134225
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week49",0.326150845574855
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week49, native_country",0.338103954945852
"age, workclass, marital_status, race, sex, hours_per_week49",0.243007617563461
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week49, native_country",0.25851814043033
"age, workclass, marital_status, sex, hours_per_week49, native_country",0.256780657524895
"age, workclass, occupation, race, sex, hours_per_week49",0.220194581356265
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week49, native_country",0.203247926346474
"age, workclass, occupation, sex, hours_per_week49, native_country",0.232688774291837
"age, workclass, race, sex, hours_per_week49, native_country",0.144617021553679
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week49",0.370789295167176
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week49",0.369958783650328
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week49, native_country",0.383416444858396
"age, education, marital_status, race, sex, hours_per_week49",0.346192564292832
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week49, native_country",0.359740488481784
"age, education, marital_status, sex, hours_per_week49, native_country",0.358910511636818
"age, education, occupation, race, sex, hours_per_week49",0.261239932133353
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week49, native_country",0.247714673006826
"age, education, occupation, sex, hours_per_week49, native_country",0.273176721856385
"age, education, race, sex, hours_per_week49, native_country",0.23843556484919
"age, marital_status, occupation, race, sex, hours_per_week49",0.321696459517698
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week49, native_country",0.333973765084665
"age, marital_status, occupation, sex, hours_per_week49, native_country",0.334747419240792
"age, marital_status, race, sex, hours_per_week49, native_country",0.245904807365185
"age, occupation, race, sex, hours_per_week49, native_country",0.23004179319446
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week49",0.36240187429225
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week49",0.361517343193883
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week49, native_country",0.374140238409479
"workclass, education, marital_status, race, sex, hours_per_week49",0.339856463440836
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week49, native_country",0.352505301995246
"workclass, education, marital_status, sex, hours_per_week49, native_country",0.351760802180395
"workclass, education, occupation, race, sex, hours_per_week49",0.221530221351968
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week49, native_country",0.204931255144734
"workclass, education, occupation, sex, hours_per_week49, native_country",0.23187652638374
"workclass, education, race, sex, hours_per_week49, native_country",0.195343336369906
"workclass, marital_status, occupation, race, sex, hours_per_week49",0.313673702177019
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week49, native_country",0.3246240911364
"workclass, marital_status, occupation, sex, hours_per_week49, native_country",0.325685536588802
"workclass, marital_status, race, sex, hours_per_week49, native_country",0.244161062729625
"workclass, occupation, race, sex, hours_per_week49, native_country",0.188018399642282
"education, marital_status, occupation, race, sex, hours_per_week49",0.358635547794152
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week49, native_country",0.370940921760212
"education, marital_status, occupation, sex, hours_per_week49, native_country",0.370631540641548
"education, marital_status, race, sex, hours_per_week49, native_country",0.346920077353819
"education, occupation, race, sex, hours_per_week49, native_country",0.228292899482213
"marital_status, occupation, race, sex, hours_per_week49, native_country",0.321103514701943
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week49",0.375042475632933
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week49",0.374168655480397
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week49, native_country",0.387531602713369
"age, workclass, education, marital_status, race, sex, hours_per_week49",0.351888782927672
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week49, native_country",0.365389975069305
"age, workclass, education, marital_status, sex, hours_per_week49, native_country",0.364687000186081
"age, workclass, education, occupation, race, sex, hours_per_week49",0.264800019066702
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week49, native_country",0.252166097566296
"age, workclass, education, occupation, sex, hours_per_week49, native_country",0.27657296880342
"age, workclass, education, race, sex, hours_per_week49, native_country",0.243835934816588
"age, workclass, marital_status, occupation, race, sex, hours_per_week49",0.327177813329451
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week49, native_country",0.339244135123101
"age, workclass, marital_status, occupation, sex, hours_per_week49, native_country",0.339812807922121
"age, workclass, marital_status, race, sex, hours_per_week49, native_country",0.259096824538037
"age, workclass, occupation, race, sex, hours_per_week49, native_country",0.23477298043628
"age, education, marital_status, occupation, race, sex, hours_per_week49",0.371416279649032
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week49, native_country",0.384692852748636
"age, education, marital_status, occupation, sex, hours_per_week49, native_country",0.384075767162716
"age, education, marital_status, race, sex, hours_per_week49, native_country",0.360381189921959
"age, education, occupation, race, sex, hours_per_week49, native_country",0.274665406751476
"age, marital_status, occupation, race, sex, hours_per_week49, native_country",0.335730516448799
"workclass, education, marital_status, occupation, race, sex, hours_per_week49",0.363237859589073
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week49, native_country",0.375548011221271
"workclass, education, marital_status, occupation, sex, hours_per_week49, native_country",0.375053320636929
"workclass, education, marital_status, race, sex, hours_per_week49, native_country",0.353387548504273
"workclass, education, occupation, race, sex, hours_per_week49, native_country",0.23406670386275
"workclass, marital_status, occupation, race, sex, hours_per_week49, native_country",0.326958447066342
"education, marital_status, occupation, race, sex, hours_per_week49, native_country",0.372050864208072
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week49",0.375542019057076
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week49, native_country",0.388679733292091
"age, workclass, education, marital_status, occupation, sex, hours_per_week49, native_country",0.388059555107059
"age, workclass, education, marital_status, race, sex, hours_per_week49, native_country",0.365987483583685
"age, workclass, education, occupation, race, sex, hours_per_week49, native_country",0.278087912301964
"age, workclass, marital_status, occupation, race, sex, hours_per_week49, native_country",0.34088006386327
"age, education, marital_status, occupation, race, sex, hours_per_week49, native_country",0.38532154107087
"workclass, education, marital_status, occupation, race, sex, hours_per_week49, native_country",0.376383932627296
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week49, native_country",0.389176232708198
