"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week59",0.181117790052448
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week59",0.127972918561341
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week59",0.169840941661808
"education, sex, native_country",0.183440180273555
"education, hours_per_week59, native_country",0.137292939674802
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week59",0.303506279680405
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week59",0.2106564613524
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week59",0.209075194407308
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week59, native_country",0.225378723533241
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week59",0.127121535419856
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week59",0.164022315612063
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week59, native_country",0.137537049229289
"race, sex, hours_per_week59",0.0508633156906922
"race, sex, native_country",0.0700587801719051
"race, hours_per_week59, native_country",0.0261703333671743
"sex, hours_per_week59, native_country",0.0653321845917793
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week59",0.1884001507105
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week59",0.239774259465025
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week59",0.185453199470749
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week59",0.0892230146222746
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week59",0.122375148917447
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week59, native_country",0.100997842366293
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week59",0.343444972319893
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week59",0.232225138031554
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week59",0.18483988991134
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week59",0.222321524810117
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week59, native_country",0.1963826755191
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week59",0.318934190468027
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week59",0.228274992315343
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week59",0.226734444991972
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week59, native_country",0.243594856876721
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week59",0.18237302882063
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week59",0.213660798181401
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week59, native_country",0.194368903757589
"age, race, sex, hours_per_week59",0.111889556439982
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week59, native_country",0.0930387558686329
"age, sex, hours_per_week59, native_country",0.127379008389407
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week59",0.33651475535586
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week59",0.189212453192176
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week59",0.140521942579325
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week59",0.179006485461053
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week59, native_country",0.150152183770273
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week59",0.309877728303536
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week59",0.227364625830012
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week59",0.225452478291342
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week59, native_country",0.240453213031637
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week59",0.138069330086715
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week59",0.171269977546907
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week59, native_country",0.147945878113837
"workclass, race, sex, hours_per_week59",0.0733783410152361
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week59, native_country",0.0497764167273956
"workclass, sex, hours_per_week59, native_country",0.0857297938005422
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week59",0.355674680204413
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week59",0.331852725821438
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week59",0.330946091560899
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week59, native_country",0.343797473941958
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week59",0.184442890251342
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week59",0.2136341698866
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week59, native_country",0.193342368062746
"education, race, sex, hours_per_week59",0.172371555207479
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week59, native_country",0.141249104939142
"education, sex, hours_per_week59, native_country",0.183473704394192
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week59",0.304878093963525
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week59",0.30638701114662
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week59, native_country",0.317179176479201
"marital_status, race, sex, hours_per_week59",0.211626607891244
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week59, native_country",0.227750569151658
"marital_status, sex, hours_per_week59, native_country",0.226314603588893
"occupation, race, sex, hours_per_week59",0.166371177842573
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week59, native_country",0.141556744801457
"occupation, sex, hours_per_week59, native_country",0.178000958260134
"race, sex, hours_per_week59, native_country",0.0700707306174921
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week59",0.349358340342755
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week59",0.236732957915759
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week59",0.19133100960813
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week59",0.227806054380966
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week59, native_country",0.202976895125307
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week59",0.324447883875082
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week59",0.242434704990061
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week59",0.240600995820889
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week59, native_country",0.256171218800881
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week59",0.188560726471715
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week59",0.218506093300219
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week59, native_country",0.20011987365466
"age, workclass, race, sex, hours_per_week59",0.126877143175708
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week59, native_country",0.106710010725267
"age, workclass, sex, hours_per_week59, native_country",0.140620703307817
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week59",0.369268790077614
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week59",0.345203968120305
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week59",0.344260297551737
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week59, native_country",0.357992080378523
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week59",0.234528709781597
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week59",0.259715504814443
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week59, native_country",0.245439317211726
"age, education, race, sex, hours_per_week59",0.223956553856642
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week59, native_country",0.199068268192259
"age, education, sex, hours_per_week59, native_country",0.236685485330847
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week59",0.319983380359935
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week59",0.320823231307991
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week59, native_country",0.332947341122661
"age, marital_status, race, sex, hours_per_week59",0.228784358739533
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week59, native_country",0.245511175827508
"age, marital_status, sex, hours_per_week59, native_country",0.244060627201607
"age, occupation, race, sex, hours_per_week59",0.215339000618231
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week59, native_country",0.197350896474807
"age, occupation, sex, hours_per_week59, native_country",0.228176962123086
"age, race, sex, hours_per_week59, native_country",0.130930635954978
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week59",0.3606134188602
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week59",0.338694045781404
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week59",0.337700313857789
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week59, native_country",0.350667307692133
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week59",0.192785087906194
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week59",0.219192378862183
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week59, native_country",0.201658873926746
"workclass, education, race, sex, hours_per_week59",0.181757648367819
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week59, native_country",0.153936964245651
"workclass, education, sex, hours_per_week59, native_country",0.192897377904464
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week59",0.311416528249335
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week59",0.31245208708078
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week59, native_country",0.323235273347893
"workclass, marital_status, race, sex, hours_per_week59",0.228467811419007
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week59, native_country",0.243258251636099
"workclass, marital_status, sex, hours_per_week59, native_country",0.241531503781222
"workclass, occupation, race, sex, hours_per_week59",0.174009310101679
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week59, native_country",0.152224215730186
"workclass, occupation, sex, hours_per_week59, native_country",0.185206327385523
"workclass, race, sex, hours_per_week59, native_country",0.0910098521699433
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week59",0.357502195793703
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week59",0.356876756400127
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week59, native_country",0.369367148456374
"education, marital_status, race, sex, hours_per_week59",0.333033009683105
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week59, native_country",0.345614192658354
"education, marital_status, sex, hours_per_week59, native_country",0.344847164202987
"education, occupation, race, sex, hours_per_week59",0.215732399492861
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week59, native_country",0.196506793726854
"education, occupation, sex, hours_per_week59, native_country",0.226149590659856
"education, race, sex, hours_per_week59, native_country",0.185777202323926
"marital_status, occupation, race, sex, hours_per_week59",0.307573519411605
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week59, native_country",0.318437941121804
"marital_status, occupation, sex, hours_per_week59, native_country",0.319990502651815
"marital_status, race, sex, hours_per_week59, native_country",0.228570730386819
"occupation, race, sex, hours_per_week59, native_country",0.180645866913273
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week59",0.373646692825251
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week59",0.35105844019648
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week59",0.350165988826846
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week59, native_country",0.363940339884937
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week59",0.239143962436108
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week59",0.263297483208932
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week59, native_country",0.24987748523687
"age, workclass, education, race, sex, hours_per_week59",0.229549439634458
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week59, native_country",0.205548926012762
"age, workclass, education, sex, hours_per_week59, native_country",0.24223572446983
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week59",0.325606884449778
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week59",0.326254168509445
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week59, native_country",0.338126061728625
"age, workclass, marital_status, race, sex, hours_per_week59",0.243145604441003
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week59, native_country",0.25855403825373
"age, workclass, marital_status, sex, hours_per_week59, native_country",0.256837337033614
"age, workclass, occupation, race, sex, hours_per_week59",0.220342459606565
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week59, native_country",0.203253873300556
"age, workclass, occupation, sex, hours_per_week59, native_country",0.232851808619792
"age, workclass, race, sex, hours_per_week59, native_country",0.14471336146997
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week59",0.370751994869308
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week59",0.369930879111986
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week59, native_country",0.383344981353095
"age, education, marital_status, race, sex, hours_per_week59",0.345975416572295
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week59, native_country",0.359470876808516
"age, education, marital_status, sex, hours_per_week59, native_country",0.358627392710937
"age, education, occupation, race, sex, hours_per_week59",0.261143745695731
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week59, native_country",0.247669505786983
"age, education, occupation, sex, hours_per_week59, native_country",0.273096002484169
"age, education, race, sex, hours_per_week59, native_country",0.238213436356157
"age, marital_status, occupation, race, sex, hours_per_week59",0.321760587875192
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week59, native_country",0.333985286858693
"age, marital_status, occupation, sex, hours_per_week59, native_country",0.334776738821678
"age, marital_status, race, sex, hours_per_week59, native_country",0.245921870463799
"age, occupation, race, sex, hours_per_week59, native_country",0.230103980596836
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week59",0.362414168936771
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week59",0.361554968196299
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week59, native_country",0.374111481404132
"workclass, education, marital_status, race, sex, hours_per_week59",0.339761258230779
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week59, native_country",0.352343133571262
"workclass, education, marital_status, sex, hours_per_week59, native_country",0.351604180595216
"workclass, education, occupation, race, sex, hours_per_week59",0.221514141562741
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week59, native_country",0.204929177170597
"workclass, education, occupation, sex, hours_per_week59, native_country",0.231868045559111
"workclass, education, race, sex, hours_per_week59, native_country",0.195236520453248
"workclass, marital_status, occupation, race, sex, hours_per_week59",0.313781470903166
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week59, native_country",0.324642028596915
"workclass, marital_status, occupation, sex, hours_per_week59, native_country",0.325743292560372
"workclass, marital_status, race, sex, hours_per_week59, native_country",0.244213355787512
"workclass, occupation, race, sex, hours_per_week59, native_country",0.188127914274925
"education, marital_status, occupation, race, sex, hours_per_week59",0.358602827364343
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week59, native_country",0.370856294546874
"education, marital_status, occupation, sex, hours_per_week59, native_country",0.370535697627207
"education, marital_status, race, sex, hours_per_week59, native_country",0.346588660411805
"education, occupation, race, sex, hours_per_week59, native_country",0.228203298741638
"marital_status, occupation, race, sex, hours_per_week59, native_country",0.321135129939324
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week59",0.375049635604662
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week59",0.374195028456525
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week59, native_country",0.387502672799272
"age, workclass, education, marital_status, race, sex, hours_per_week59",0.351811149733955
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week59, native_country",0.365251640288397
"age, workclass, education, marital_status, sex, hours_per_week59, native_country",0.364550635204657
"age, workclass, education, occupation, race, sex, hours_per_week59",0.264790880884449
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week59, native_country",0.252157374014288
"age, workclass, education, occupation, sex, hours_per_week59, native_country",0.276577323178604
"age, workclass, education, race, sex, hours_per_week59, native_country",0.243763526303278
"age, workclass, marital_status, occupation, race, sex, hours_per_week59",0.327276162295094
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week59, native_country",0.339268166992316
"age, workclass, marital_status, occupation, sex, hours_per_week59, native_country",0.339873937037282
"age, workclass, marital_status, race, sex, hours_per_week59, native_country",0.259153541387844
"age, workclass, occupation, race, sex, hours_per_week59, native_country",0.234923057425376
"age, education, marital_status, occupation, race, sex, hours_per_week59",0.371370501496754
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week59, native_country",0.384615909041752
"age, education, marital_status, occupation, sex, hours_per_week59, native_country",0.38398605559528
"age, education, marital_status, race, sex, hours_per_week59, native_country",0.360083704744913
"age, education, occupation, race, sex, hours_per_week59, native_country",0.274559269902905
"age, marital_status, occupation, race, sex, hours_per_week59, native_country",0.3357567736186
"workclass, education, marital_status, occupation, race, sex, hours_per_week59",0.363253846121087
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week59, native_country",0.375508130267046
"workclass, education, marital_status, occupation, sex, hours_per_week59, native_country",0.375014367161037
"workclass, education, marital_status, race, sex, hours_per_week59, native_country",0.35320306783909
"workclass, education, occupation, race, sex, hours_per_week59, native_country",0.234038082945526
"workclass, marital_status, occupation, race, sex, hours_per_week59, native_country",0.327016976601697
"education, marital_status, occupation, race, sex, hours_per_week59, native_country",0.371943009405784
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week59",0.375551041562186
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week59, native_country",0.388643946037801
"age, workclass, education, marital_status, occupation, sex, hours_per_week59, native_country",0.388023572114664
"age, workclass, education, marital_status, race, sex, hours_per_week59, native_country",0.365833237337684
"age, workclass, education, occupation, race, sex, hours_per_week59, native_country",0.278069321064072
"age, workclass, marital_status, occupation, race, sex, hours_per_week59, native_country",0.340939551546627
"age, education, marital_status, occupation, race, sex, hours_per_week59, native_country",0.385226452612471
"workclass, education, marital_status, occupation, race, sex, hours_per_week59, native_country",0.376332396204229
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week59, native_country",0.389132572798816
