"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week27",0.181182530742168
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week27",0.127986750241521
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week27",0.169812916513672
"education, sex, native_country",0.183440180273555
"education, hours_per_week27, native_country",0.137446507454786
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week27",0.303450549576959
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week27",0.210616209090646
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week27",0.209004388510481
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week27, native_country",0.225364268776754
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week27",0.127145582134379
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week27",0.163946444315871
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week27, native_country",0.13763829450101
"race, sex, hours_per_week27",0.0508595106892986
"race, sex, native_country",0.0700587801719051
"race, hours_per_week27, native_country",0.0262164726251445
"sex, hours_per_week27, native_country",0.0653752317497397
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week27",0.188382891644291
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week27",0.239668188021925
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week27",0.185419822597117
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week27",0.0891907096666414
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week27",0.122209911181889
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week27, native_country",0.10097908570216
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week27",0.34347550382252
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week27",0.232229075756386
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week27",0.184836402404514
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week27",0.222220031236278
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week27, native_country",0.196486415760148
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week27",0.318911788595948
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week27",0.228277394792033
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week27",0.226705366923505
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week27, native_country",0.243587541924659
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week27",0.182368439327538
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week27",0.213535523442513
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week27, native_country",0.194382139767138
"age, race, sex, hours_per_week27",0.11184734940613
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week27, native_country",0.0930639083570902
"age, sex, hours_per_week27, native_country",0.127343900005138
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week27",0.336477583721743
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week27",0.189250700151819
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week27",0.140527709785788
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week27",0.178964920059941
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week27, native_country",0.150267073025865
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week27",0.309796210084356
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week27",0.227265563136326
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week27",0.225303657358252
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week27, native_country",0.240397796735584
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week27",0.138069795061936
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week27",0.171144078804781
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week27, native_country",0.14800078529314
"workclass, race, sex, hours_per_week27",0.0732995292379307
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week27, native_country",0.0497859850843685
"workclass, sex, hours_per_week27, native_country",0.0856936390495127
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week27",0.355642158667088
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week27",0.331829563004555
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week27",0.33089933876324
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week27, native_country",0.343805426538955
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week27",0.1844839457102
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week27",0.21364354699384
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week27, native_country",0.193501817340606
"education, race, sex, hours_per_week27",0.172348493183531
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week27, native_country",0.141364560672165
"education, sex, hours_per_week27, native_country",0.183564512058749
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week27",0.304828921817586
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week27",0.306295659540614
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week27, native_country",0.317188270159533
"marital_status, race, sex, hours_per_week27",0.211575319400766
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week27, native_country",0.22774060796172
"marital_status, sex, hours_per_week27, native_country",0.226293193053055
"occupation, race, sex, hours_per_week27",0.16630259984233
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week27, native_country",0.141624885476459
"occupation, sex, hours_per_week27, native_country",0.17800691666562
"race, sex, hours_per_week27, native_country",0.0701011845161313
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week27",0.34938359706403
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week27",0.236728730534248
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week27",0.191320488381611
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week27",0.227695986357615
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week27, native_country",0.203023426291127
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week27",0.324399615680325
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week27",0.242365981983853
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week27",0.240477865968478
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week27, native_country",0.256116897933081
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week27",0.188544769451241
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week27",0.218327751547575
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week27, native_country",0.200095446267036
"age, workclass, race, sex, hours_per_week27",0.12675125585611
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week27, native_country",0.106692749353793
"age, workclass, sex, hours_per_week27, native_country",0.140487043560917
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week27",0.36927738750776
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week27",0.345238583768196
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week27",0.344279753722285
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week27, native_country",0.357992646978149
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week27",0.234530590989349
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week27",0.259648925361623
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week27, native_country",0.245494625188683
"age, education, race, sex, hours_per_week27",0.223874432036514
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week27, native_country",0.199156598653212
"age, education, sex, hours_per_week27, native_country",0.236658726939839
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week27",0.319972649330717
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week27",0.320769878174157
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week27, native_country",0.332935886907283
"age, marital_status, race, sex, hours_per_week27",0.228778250698185
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week27, native_country",0.2455126288813
"age, marital_status, sex, hours_per_week27, native_country",0.244047863234721
"age, occupation, race, sex, hours_per_week27",0.215239504201095
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week27, native_country",0.197357354813595
"age, occupation, sex, hours_per_week27, native_country",0.228083341785541
"age, race, sex, hours_per_week27, native_country",0.130905643537586
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week27",0.360574818401378
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week27",0.338669919154155
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week27",0.337648670494186
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week27, native_country",0.350669212388599
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week27",0.192804986447984
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week27",0.219178967616407
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week27, native_country",0.20176093773549
"workclass, education, race, sex, hours_per_week27",0.181720584229456
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week27, native_country",0.154019460341219
"workclass, education, sex, hours_per_week27, native_country",0.192951243882565
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week27",0.311345185715759
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week27",0.312327775410143
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week27, native_country",0.323219001006406
"workclass, marital_status, race, sex, hours_per_week27",0.228349338402896
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week27, native_country",0.24321433838904
"workclass, marital_status, sex, hours_per_week27, native_country",0.241460064189617
"workclass, occupation, race, sex, hours_per_week27",0.17389901054858
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week27, native_country",0.152253360434865
"workclass, occupation, sex, hours_per_week27, native_country",0.185145638558109
"workclass, race, sex, hours_per_week27, native_country",0.0909672905027192
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week27",0.357475660224928
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week27",0.356824112589414
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week27, native_country",0.369399089715076
"education, marital_status, race, sex, hours_per_week27",0.33299513309823
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week27, native_country",0.3456220045614
"education, marital_status, sex, hours_per_week27, native_country",0.344851120021765
"education, occupation, race, sex, hours_per_week27",0.215741062999832
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week27, native_country",0.1966302401658
"education, occupation, sex, hours_per_week27, native_country",0.226270293920224
"education, race, sex, hours_per_week27, native_country",0.185857899054371
"marital_status, occupation, race, sex, hours_per_week27",0.307490489576409
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week27, native_country",0.318444778540713
"marital_status, occupation, sex, hours_per_week27, native_country",0.319979445140953
"marital_status, race, sex, hours_per_week27, native_country",0.228554988770885
"occupation, race, sex, hours_per_week27, native_country",0.180632431799823
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week27",0.373650738420306
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week27",0.351093966184535
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week27",0.3501788266245
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week27, native_country",0.36394023907547
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week27",0.23914627952922
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week27",0.263217731311758
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week27, native_country",0.249889179191501
"age, workclass, education, race, sex, hours_per_week27",0.229458638334544
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week27, native_country",0.205585060702263
"age, workclass, education, sex, hours_per_week27, native_country",0.242167336140379
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week27",0.325575623552427
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week27",0.32616554709659
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week27, native_country",0.338097688445097
"age, workclass, marital_status, race, sex, hours_per_week27",0.243059888438261
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week27, native_country",0.258518474466634
"age, workclass, marital_status, sex, hours_per_week27, native_country",0.256768787376118
"age, workclass, occupation, race, sex, hours_per_week27",0.220198640057337
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week27, native_country",0.203231075370131
"age, workclass, occupation, sex, hours_per_week27, native_country",0.232687712064226
"age, workclass, race, sex, hours_per_week27, native_country",0.14460139337085
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week27",0.370768504379996
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week27",0.369926746442817
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week27, native_country",0.383344449605441
"age, education, marital_status, race, sex, hours_per_week27",0.345997638877842
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week27, native_country",0.359470979772042
"age, education, marital_status, sex, hours_per_week27, native_country",0.358625451696449
"age, education, occupation, race, sex, hours_per_week27",0.26109355481025
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week27, native_country",0.247712734246722
"age, education, occupation, sex, hours_per_week27, native_country",0.273071871473553
"age, education, race, sex, hours_per_week27, native_country",0.238197298635793
"age, marital_status, occupation, race, sex, hours_per_week27",0.321719439050059
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week27, native_country",0.333975262238131
"age, marital_status, occupation, sex, hours_per_week27, native_country",0.334745136159409
"age, marital_status, race, sex, hours_per_week27, native_country",0.245918375103757
"age, occupation, race, sex, hours_per_week27, native_country",0.230015081375013
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week27",0.362383857846314
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week27",0.361496189919755
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week27, native_country",0.374131729360051
"workclass, education, marital_status, race, sex, hours_per_week27",0.339722454588124
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week27, native_country",0.3523442880461
"workclass, education, marital_status, sex, hours_per_week27, native_country",0.351601067863347
"workclass, education, occupation, race, sex, hours_per_week27",0.221502647229608
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week27, native_country",0.205002100207686
"workclass, education, occupation, sex, hours_per_week27, native_country",0.231937958312285
"workclass, education, race, sex, hours_per_week27, native_country",0.195280320330862
"workclass, marital_status, occupation, race, sex, hours_per_week27",0.31366934362496
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week27, native_country",0.324624449352981
"workclass, marital_status, occupation, sex, hours_per_week27, native_country",0.32569703123647
"workclass, marital_status, race, sex, hours_per_week27, native_country",0.24415472539603
"workclass, occupation, race, sex, hours_per_week27, native_country",0.188054688457641
"education, marital_status, occupation, race, sex, hours_per_week27",0.358558178841553
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week27, native_country",0.370888104110857
"education, marital_status, occupation, sex, hours_per_week27, native_country",0.370561737236876
"education, marital_status, race, sex, hours_per_week27, native_country",0.346593407653689
"education, occupation, race, sex, hours_per_week27, native_country",0.228308751003358
"marital_status, occupation, race, sex, hours_per_week27, native_country",0.321123049704173
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week27",0.375065291694268
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week27",0.37418377743732
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week27, native_country",0.387499903861077
"age, workclass, education, marital_status, race, sex, hours_per_week27",0.351833127531006
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week27, native_country",0.365252508205742
"age, workclass, education, marital_status, sex, hours_per_week27, native_country",0.364546021768748
"age, workclass, education, occupation, race, sex, hours_per_week27",0.26473111841009
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week27, native_country",0.252164436718991
"age, workclass, education, occupation, sex, hours_per_week27, native_country",0.276513363304263
"age, workclass, education, race, sex, hours_per_week27, native_country",0.243704594100367
"age, workclass, marital_status, occupation, race, sex, hours_per_week27",0.327205391805457
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week27, native_country",0.339243402848831
"age, workclass, marital_status, occupation, sex, hours_per_week27, native_country",0.339813557276257
"age, workclass, marital_status, race, sex, hours_per_week27, native_country",0.259104186496321
"age, workclass, occupation, race, sex, hours_per_week27, native_country",0.234768373565063
"age, education, marital_status, occupation, race, sex, hours_per_week27",0.371374383344492
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week27, native_country",0.384615896058164
"age, education, marital_status, occupation, sex, hours_per_week27, native_country",0.383981890318538
"age, education, marital_status, race, sex, hours_per_week27, native_country",0.360081208875955
"age, education, occupation, race, sex, hours_per_week27, native_country",0.274542665183533
"age, marital_status, occupation, race, sex, hours_per_week27, native_country",0.335726822146147
"workclass, education, marital_status, occupation, race, sex, hours_per_week27",0.363205435690826
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week27, native_country",0.375527327647898
"workclass, education, marital_status, occupation, sex, hours_per_week27, native_country",0.375028082064779
"workclass, education, marital_status, race, sex, hours_per_week27, native_country",0.353200092540767
"workclass, education, occupation, race, sex, hours_per_week27, native_country",0.234095670303576
"workclass, marital_status, occupation, race, sex, hours_per_week27, native_country",0.326970436198963
"education, marital_status, occupation, race, sex, hours_per_week27, native_country",0.371971054209999
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week27",0.375551842949165
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week27, native_country",0.388642178573835
"age, workclass, education, marital_status, occupation, sex, hours_per_week27, native_country",0.388014400450188
"age, workclass, education, marital_status, race, sex, hours_per_week27, native_country",0.365829497352412
"age, workclass, education, occupation, race, sex, hours_per_week27, native_country",0.278014554747953
"age, workclass, marital_status, occupation, race, sex, hours_per_week27, native_country",0.340882880679694
"age, education, marital_status, occupation, race, sex, hours_per_week27, native_country",0.385223673876879
"workclass, education, marital_status, occupation, race, sex, hours_per_week27, native_country",0.376346945166456
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week27, native_country",0.389125298057666
