"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week10",0.181152766251901
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week10",0.127979159461639
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week10",0.169773746049825
"education, sex, native_country",0.183440180273555
"education, hours_per_week10, native_country",0.137313600073987
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week10",0.30355656993295
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week10",0.210943314160099
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week10",0.209293381240596
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week10, native_country",0.225704858657215
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week10",0.127123932294452
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week10",0.163903668121317
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week10, native_country",0.137543269784241
"race, sex, hours_per_week10",0.0508877418728793
"race, sex, native_country",0.0700587801719051
"race, hours_per_week10, native_country",0.026189534071867
"sex, hours_per_week10, native_country",0.0653432873848641
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week10",0.188385870351465
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week10",0.240115801464378
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week10",0.185431842951584
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week10",0.0893460984854241
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week10",0.122340127565659
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week10, native_country",0.101097978525367
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week10",0.343549278277798
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week10",0.232233204914514
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week10",0.184832589926198
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week10",0.222221526224173
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week10, native_country",0.196377895530378
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week10",0.319044468674663
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week10",0.228640384581646
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week10",0.227024461767356
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week10, native_country",0.243991842272585
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week10",0.182373216508262
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week10",0.213539235578899
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week10, native_country",0.194365608234392
"age, race, sex, hours_per_week10",0.111934888084326
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week10, native_country",0.093141331826486
"age, sex, hours_per_week10, native_country",0.127393412472216
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week10",0.336587321996834
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week10",0.189227231935955
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week10",0.140516297007086
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week10",0.178939818453167
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week10, native_country",0.150155287140999
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week10",0.309925428723504
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week10",0.227700687348225
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week10",0.225692380456191
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week10, native_country",0.240845614961043
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week10",0.138056694343148
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week10",0.171117661961392
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week10, native_country",0.14793761618198
"workclass, race, sex, hours_per_week10",0.0733877478565609
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week10, native_country",0.0498340989943494
"workclass, sex, hours_per_week10, native_country",0.0857266826463469
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week10",0.355667303791483
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week10",0.331915593307407
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week10",0.330969486538221
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week10, native_country",0.343886472837042
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week10",0.184474519881703
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week10",0.213594401068363
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week10, native_country",0.193395433104781
"education, race, sex, hours_per_week10",0.17231833023204
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week10, native_country",0.141262922213111
"education, sex, hours_per_week10, native_country",0.183447018578385
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week10",0.304930995101035
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week10",0.306380505710601
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week10, native_country",0.317272560624429
"marital_status, race, sex, hours_per_week10",0.211872683426821
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week10, native_country",0.228110741603277
"marital_status, sex, hours_per_week10, native_country",0.22659634990279
"occupation, race, sex, hours_per_week10",0.166273083698291
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week10, native_country",0.14155916091235
"occupation, sex, hours_per_week10, native_country",0.177918568655479
"race, sex, hours_per_week10, native_country",0.0700921913114537
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week10",0.349462796257223
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week10",0.236730181614867
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week10",0.191328286555514
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week10",0.227697998471016
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week10, native_country",0.202974902935635
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week10",0.32455518134799
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week10",0.242826337548415
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week10",0.240886696808462
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week10, native_country",0.256615858083974
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week10",0.188553644042354
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week10",0.218332408745664
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week10, native_country",0.200107616428773
"age, workclass, race, sex, hours_per_week10",0.126895927810231
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week10, native_country",0.10685616530035
"age, workclass, sex, hours_per_week10, native_country",0.140599009498685
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week10",0.369294741196232
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week10",0.345317166910587
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week10",0.34432998406861
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week10, native_country",0.358109424927711
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week10",0.234533803108682
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week10",0.259652686113856
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week10, native_country",0.245456266647894
"age, education, race, sex, hours_per_week10",0.223878306591074
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week10, native_country",0.199068403989451
"age, education, sex, hours_per_week10, native_country",0.236616929990007
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week10",0.32010172017127
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week10",0.320881941443175
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week10, native_country",0.333085026557882
"age, marital_status, race, sex, hours_per_week10",0.229114868792026
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week10, native_country",0.245955464505333
"age, marital_status, sex, hours_per_week10, native_country",0.244420382678104
"age, occupation, race, sex, hours_per_week10",0.215244210446591
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week10, native_country",0.197354774012118
"age, occupation, sex, hours_per_week10, native_country",0.228073488694306
"age, race, sex, hours_per_week10, native_country",0.13098053524035
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week10",0.360605133904117
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week10",0.338771667901721
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week10",0.337734091403827
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week10, native_country",0.350764645336106
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week10",0.192799577127101
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week10",0.219147824150375
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week10, native_country",0.201686871712026
"workclass, education, race, sex, hours_per_week10",0.181704061110537
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week10, native_country",0.153938410226578
"workclass, education, sex, hours_per_week10, native_country",0.192867727371819
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week10",0.311471521353553
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week10",0.312435997610101
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week10, native_country",0.323337112695292
"workclass, marital_status, race, sex, hours_per_week10",0.22874972699567
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week10, native_country",0.243699843601691
"workclass, marital_status, sex, hours_per_week10, native_country",0.241863449470676
"workclass, occupation, race, sex, hours_per_week10",0.173882577206958
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week10, native_country",0.152215943555839
"workclass, occupation, sex, hours_per_week10, native_country",0.185087192038892
"workclass, race, sex, hours_per_week10, native_country",0.0910238932732855
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week10",0.357498610492998
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week10",0.356842775624755
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week10, native_country",0.369380565994695
"education, marital_status, race, sex, hours_per_week10",0.333061669880437
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week10, native_country",0.345707717711307
"education, marital_status, sex, hours_per_week10, native_country",0.344910627640826
"education, occupation, race, sex, hours_per_week10",0.215705884237685
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week10, native_country",0.196549005256937
"education, occupation, sex, hours_per_week10, native_country",0.226154696660128
"education, race, sex, hours_per_week10, native_country",0.185754610193672
"marital_status, occupation, race, sex, hours_per_week10",0.307574151191871
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week10, native_country",0.318536559036066
"marital_status, occupation, sex, hours_per_week10, native_country",0.320033271691989
"marital_status, race, sex, hours_per_week10, native_country",0.228890681078837
"occupation, race, sex, hours_per_week10, native_country",0.180564515167387
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week10",0.373668833395073
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week10",0.351177398085143
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week10",0.350232812208496
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week10, native_country",0.364060023933102
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week10",0.239143072991596
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week10",0.263212677177146
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week10, native_country",0.249883019928517
"age, workclass, education, race, sex, hours_per_week10",0.229464289222776
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week10, native_country",0.205554248099627
"age, workclass, education, sex, hours_per_week10, native_country",0.242159759433908
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week10",0.325728700766922
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week10",0.326299385672146
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week10, native_country",0.338276804002897
"age, workclass, marital_status, race, sex, hours_per_week10",0.243486861443396
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week10, native_country",0.259061919815861
"age, workclass, marital_status, sex, hours_per_week10, native_country",0.257226515588562
"age, workclass, occupation, race, sex, hours_per_week10",0.220201878335103
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week10, native_country",0.203252472602065
"age, workclass, occupation, sex, hours_per_week10, native_country",0.23269221521294
"age, workclass, race, sex, hours_per_week10, native_country",0.144740291324859
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week10",0.370784551756796
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week10",0.369936081438599
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week10, native_country",0.383372129503998
"age, education, marital_status, race, sex, hours_per_week10",0.34605524589235
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week10, native_country",0.359597344323883
"age, education, marital_status, sex, hours_per_week10, native_country",0.358720525680675
"age, education, occupation, race, sex, hours_per_week10",0.261095601007004
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week10, native_country",0.247678449132124
"age, education, occupation, sex, hours_per_week10, native_country",0.273059926996634
"age, education, race, sex, hours_per_week10, native_country",0.238157961153281
"age, marital_status, occupation, race, sex, hours_per_week10",0.321830585391529
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week10, native_country",0.3341344221274
"age, marital_status, occupation, sex, hours_per_week10, native_country",0.334864964435696
"age, marital_status, race, sex, hours_per_week10, native_country",0.246331904104228
"age, occupation, race, sex, hours_per_week10, native_country",0.230010416638998
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week10",0.362411573024705
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week10",0.36152002506834
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week10, native_country",0.374127145302904
"workclass, education, marital_status, race, sex, hours_per_week10",0.339804139407297
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week10, native_country",0.35244781037902
"workclass, education, marital_status, sex, hours_per_week10, native_country",0.351674730225991
"workclass, education, occupation, race, sex, hours_per_week10",0.221483829547413
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week10, native_country",0.204951057897684
"workclass, education, occupation, sex, hours_per_week10, native_country",0.231863322848778
"workclass, education, race, sex, hours_per_week10, native_country",0.19521083268819
"workclass, marital_status, occupation, race, sex, hours_per_week10",0.313777688662066
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week10, native_country",0.324751886863809
"workclass, marital_status, occupation, sex, hours_per_week10, native_country",0.325785491505976
"workclass, marital_status, race, sex, hours_per_week10, native_country",0.244599557497336
"workclass, occupation, race, sex, hours_per_week10, native_country",0.188014318430747
"education, marital_status, occupation, race, sex, hours_per_week10",0.358575689891848
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week10, native_country",0.370871102148342
"education, marital_status, occupation, sex, hours_per_week10, native_country",0.37053781081502
"education, marital_status, race, sex, hours_per_week10, native_country",0.346658214627044
"education, occupation, race, sex, hours_per_week10, native_country",0.228207878721728
"marital_status, occupation, race, sex, hours_per_week10, native_country",0.321184983607486
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week10",0.375081979828968
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week10",0.374193887486574
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week10, native_country",0.387532904472817
"age, workclass, education, marital_status, race, sex, hours_per_week10",0.351894677703122
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week10, native_country",0.365384753065621
"age, workclass, education, marital_status, sex, hours_per_week10, native_country",0.364643810419575
"age, workclass, education, occupation, race, sex, hours_per_week10",0.264723872334562
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week10, native_country",0.252160124480759
"age, workclass, education, occupation, sex, hours_per_week10, native_country",0.276519965362195
"age, workclass, education, race, sex, hours_per_week10, native_country",0.243700704254764
"age, workclass, marital_status, occupation, race, sex, hours_per_week10",0.327339956873482
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week10, native_country",0.339434006594557
"age, workclass, marital_status, occupation, sex, hours_per_week10, native_country",0.339962709080976
"age, workclass, marital_status, race, sex, hours_per_week10, native_country",0.25960956492686
"age, workclass, occupation, race, sex, hours_per_week10, native_country",0.234776859043642
"age, education, marital_status, occupation, race, sex, hours_per_week10",0.371383994630811
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week10, native_country",0.384646860038356
"age, education, marital_status, occupation, sex, hours_per_week10, native_country",0.384002365493409
"age, education, marital_status, race, sex, hours_per_week10, native_country",0.360186711111187
"age, education, occupation, race, sex, hours_per_week10, native_country",0.274526558769285
"age, marital_status, occupation, race, sex, hours_per_week10, native_country",0.335857597406786
"workclass, education, marital_status, occupation, race, sex, hours_per_week10",0.363228023304793
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week10, native_country",0.37552622727164
"workclass, education, marital_status, occupation, sex, hours_per_week10, native_country",0.375017207570165
"workclass, education, marital_status, race, sex, hours_per_week10, native_country",0.35328291144001
"workclass, education, occupation, race, sex, hours_per_week10, native_country",0.234034437861273
"workclass, marital_status, occupation, race, sex, hours_per_week10, native_country",0.327069312965638
"education, marital_status, occupation, race, sex, hours_per_week10, native_country",0.371947856440202
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week10",0.375562357958735
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week10, native_country",0.388679982163799
"age, workclass, education, marital_status, occupation, sex, hours_per_week10, native_country",0.388040067120356
"age, workclass, education, marital_status, race, sex, hours_per_week10, native_country",0.365940989448224
"age, workclass, education, occupation, race, sex, hours_per_week10, native_country",0.278017538178053
"age, workclass, marital_status, occupation, race, sex, hours_per_week10, native_country",0.341045233774757
"age, education, marital_status, occupation, race, sex, hours_per_week10, native_country",0.385247569743231
"workclass, education, marital_status, occupation, race, sex, hours_per_week10, native_country",0.376339206196479
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week10, native_country",0.389156208968603
