"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week31",0.181603301228405
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week31",0.128208636248585
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week31",0.170059539325304
"education, sex, native_country",0.183440180273555
"education, hours_per_week31, native_country",0.137444480322071
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week31",0.303589945505773
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week31",0.210607486042697
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week31",0.208996863392172
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week31, native_country",0.225366440248147
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week31",0.127494153608824
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week31",0.164354049124194
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week31, native_country",0.137910592452884
"race, sex, hours_per_week31",0.0508842870087776
"race, sex, native_country",0.0700587801719051
"race, hours_per_week31, native_country",0.0261872474938509
"sex, hours_per_week31, native_country",0.0653529442219792
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week31",0.188958128170362
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week31",0.239615353756147
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week31",0.18613876344101
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week31",0.0893840900572501
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week31",0.122428547700667
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week31, native_country",0.101143192474838
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week31",0.343499451675657
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week31",0.233077284951654
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week31",0.185392797959537
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week31",0.222844286817722
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week31, native_country",0.196826716657528
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week31",0.319109074576231
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week31",0.22821949958062
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week31",0.226657023668618
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week31, native_country",0.243577726057189
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week31",0.183040436171257
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week31",0.214311082391316
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week31, native_country",0.195092717605625
"age, race, sex, hours_per_week31",0.112010618647345
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week31, native_country",0.0931594324226054
"age, sex, hours_per_week31, native_country",0.127499904598614
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week31",0.336496125213532
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week31",0.189660599626054
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week31",0.140746519490499
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week31",0.179249675638303
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week31, native_country",0.15028211689552
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week31",0.309927590860626
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week31",0.227249125430949
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week31",0.225293018866193
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week31, native_country",0.240397057971799
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week31",0.138415661702042
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week31",0.171570984389789
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week31, native_country",0.148293602397364
"workclass, race, sex, hours_per_week31",0.0733540933930115
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week31, native_country",0.0497964069990053
"workclass, sex, hours_per_week31, native_country",0.0857128113465729
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week31",0.355758341483318
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week31",0.331828570190849
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week31",0.330928301279623
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week31, native_country",0.343804719243238
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week31",0.184858383923799
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week31",0.214110373077884
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week31, native_country",0.193697694027699
"education, race, sex, hours_per_week31",0.172565081390658
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week31, native_country",0.141372230466999
"education, sex, hours_per_week31, native_country",0.183597650092006
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week31",0.304952322076171
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week31",0.306457957357408
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week31, native_country",0.317304518586158
"marital_status, race, sex, hours_per_week31",0.211565024579949
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week31, native_country",0.227744183460331
"marital_status, sex, hours_per_week31, native_country",0.226294071409776
"occupation, race, sex, hours_per_week31",0.166675250930086
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week31, native_country",0.141874238999338
"occupation, sex, hours_per_week31, native_country",0.178306076649551
"race, sex, hours_per_week31, native_country",0.0700846069070287
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week31",0.349402815443302
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week31",0.237558720275781
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week31",0.191845895190322
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week31",0.22832706960456
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week31, native_country",0.203370296336555
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week31",0.324587251669782
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week31",0.242301311166745
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week31",0.240430431514083
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week31, native_country",0.256101146635902
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week31",0.189197410210707
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week31",0.219114829320334
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week31, native_country",0.200812772187351
"age, workclass, race, sex, hours_per_week31",0.126949359029196
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week31, native_country",0.10683748233286
"age, workclass, sex, hours_per_week31, native_country",0.140692963216769
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week31",0.36947723996185
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week31",0.34524207276227
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week31",0.344325849498308
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week31, native_country",0.358051671713995
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week31",0.235305336125765
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week31",0.260555524553369
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week31, native_country",0.246166941110162
"age, education, race, sex, hours_per_week31",0.224454239727948
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week31, native_country",0.199463546069272
"age, education, sex, hours_per_week31, native_country",0.237088523763162
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week31",0.320146122522613
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week31",0.320997627203998
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week31, native_country",0.333164572170475
"age, marital_status, race, sex, hours_per_week31",0.228722949703771
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week31, native_country",0.245499031735855
"age, marital_status, sex, hours_per_week31, native_country",0.244039863273124
"age, occupation, race, sex, hours_per_week31",0.215966215025567
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week31, native_country",0.19798758378828
"age, occupation, sex, hours_per_week31, native_country",0.228826868979267
"age, race, sex, hours_per_week31, native_country",0.131038058632861
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week31",0.360690049852693
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week31",0.338670572863502
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week31",0.337684441169648
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week31, native_country",0.350676403518262
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week31",0.193164843143745
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week31",0.219666232684735
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week31, native_country",0.201974182578257
"workclass, education, race, sex, hours_per_week31",0.181976976462538
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week31, native_country",0.154048050128587
"workclass, education, sex, hours_per_week31, native_country",0.193038231234795
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week31",0.311457494097809
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week31",0.312487859938228
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week31, native_country",0.323341292771736
"workclass, marital_status, race, sex, hours_per_week31",0.228333377869858
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week31, native_country",0.243212504541696
"workclass, marital_status, sex, hours_per_week31, native_country",0.241459399859991
"workclass, occupation, race, sex, hours_per_week31",0.174282268438006
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week31, native_country",0.15251809135052
"workclass, occupation, sex, hours_per_week31, native_country",0.185486028067334
"workclass, race, sex, hours_per_week31, native_country",0.0909887069003344
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week31",0.357568224341315
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week31",0.356967303992606
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week31, native_country",0.369441715908439
"education, marital_status, race, sex, hours_per_week31",0.333007254119636
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week31, native_country",0.345618868564688
"education, marital_status, sex, hours_per_week31, native_country",0.344857612501473
"education, occupation, race, sex, hours_per_week31",0.216159699464767
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week31, native_country",0.196807906920746
"education, occupation, sex, hours_per_week31, native_country",0.226511997235709
"education, race, sex, hours_per_week31, native_country",0.185886146431147
"marital_status, occupation, race, sex, hours_per_week31",0.307636205302188
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week31, native_country",0.318553527560982
"marital_status, occupation, sex, hours_per_week31, native_country",0.320106231207182
"marital_status, race, sex, hours_per_week31, native_country",0.22855689739408
"occupation, race, sex, hours_per_week31, native_country",0.180906189643414
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week31",0.373851895652885
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week31",0.351088178180793
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week31",0.350221805414037
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week31, native_country",0.364000209041483
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week31",0.239893130571771
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week31",0.264136089708533
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week31, native_country",0.25056920548123
"age, workclass, education, race, sex, hours_per_week31",0.230046874881735
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week31, native_country",0.205905098504463
"age, workclass, education, sex, hours_per_week31, native_country",0.242628440235548
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week31",0.325733758775925
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week31",0.326390482239972
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week31, native_country",0.338326658458396
"age, workclass, marital_status, race, sex, hours_per_week31",0.243000484528387
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week31, native_country",0.258495304256553
"age, workclass, marital_status, sex, hours_per_week31, native_country",0.256757308961722
"age, workclass, occupation, race, sex, hours_per_week31",0.22092592287867
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week31, native_country",0.203861067493617
"age, workclass, occupation, sex, hours_per_week31, native_country",0.233462520610099
"age, workclass, race, sex, hours_per_week31, native_country",0.14477926718639
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week31",0.370934261223235
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week31",0.370153286791437
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week31, native_country",0.383527188539462
"age, education, marital_status, race, sex, hours_per_week31",0.34602267024896
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week31, native_country",0.359522310976509
"age, education, marital_status, sex, hours_per_week31, native_country",0.358697662937372
"age, education, occupation, race, sex, hours_per_week31",0.261937547437062
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week31, native_country",0.248320854681109
"age, education, occupation, sex, hours_per_week31, native_country",0.273823560291908
"age, education, race, sex, hours_per_week31, native_country",0.238594455175163
"age, marital_status, occupation, race, sex, hours_per_week31",0.321923940572018
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week31, native_country",0.334189585524536
"age, marital_status, occupation, sex, hours_per_week31, native_country",0.334993510635802
"age, marital_status, race, sex, hours_per_week31, native_country",0.245906520152282
"age, occupation, race, sex, hours_per_week31, native_country",0.230696115856546
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week31",0.36247463233047
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week31",0.361637751108025
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week31, native_country",0.374184480629367
"workclass, education, marital_status, race, sex, hours_per_week31",0.339738044358791
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week31, native_country",0.352350228597542
"workclass, education, marital_status, sex, hours_per_week31, native_country",0.35161678892989
"workclass, education, occupation, race, sex, hours_per_week31",0.221936132546494
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week31, native_country",0.20519558706574
"workclass, education, occupation, sex, hours_per_week31, native_country",0.232225017561402
"workclass, education, race, sex, hours_per_week31, native_country",0.195363620151724
"workclass, marital_status, occupation, race, sex, hours_per_week31",0.313808565598374
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week31, native_country",0.324737971127445
"workclass, marital_status, occupation, sex, hours_per_week31, native_country",0.325837663290713
"workclass, marital_status, race, sex, hours_per_week31, native_country",0.244152788407843
"workclass, occupation, race, sex, hours_per_week31, native_country",0.188359817419741
"education, marital_status, occupation, race, sex, hours_per_week31",0.358674752276574
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week31, native_country",0.370922715423234
"education, marital_status, occupation, sex, hours_per_week31, native_country",0.370622319748465
"education, marital_status, race, sex, hours_per_week31, native_country",0.346595671074231
"education, occupation, race, sex, hours_per_week31, native_country",0.228531837248127
"marital_status, occupation, race, sex, hours_per_week31, native_country",0.321241749963811
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week31",0.375228082866933
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week31",0.37441265499644
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week31, native_country",0.387689866003658
"age, workclass, education, marital_status, race, sex, hours_per_week31",0.351849946356699
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week31, native_country",0.365305094017447
"age, workclass, education, marital_status, sex, hours_per_week31, native_country",0.364620423128975
"age, workclass, education, occupation, race, sex, hours_per_week31",0.265579455747675
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week31, native_country",0.252777044216728
"age, workclass, education, occupation, sex, hours_per_week31, native_country",0.277294783200217
"age, workclass, education, race, sex, hours_per_week31, native_country",0.244138406592704
"age, workclass, marital_status, occupation, race, sex, hours_per_week31",0.327400199571792
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week31, native_country",0.339455509065749
"age, workclass, marital_status, occupation, sex, hours_per_week31, native_country",0.340070998948558
"age, workclass, marital_status, race, sex, hours_per_week31, native_country",0.259085209728358
"age, workclass, occupation, race, sex, hours_per_week31, native_country",0.235473316757261
"age, education, marital_status, occupation, race, sex, hours_per_week31",0.371566117650905
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week31, native_country",0.384785200512274
"age, education, marital_status, occupation, sex, hours_per_week31, native_country",0.384184222841239
"age, education, marital_status, race, sex, hours_per_week31, native_country",0.360145254021484
"age, education, occupation, race, sex, hours_per_week31, native_country",0.275245121500406
"age, marital_status, occupation, race, sex, hours_per_week31, native_country",0.335961514205707
"workclass, education, marital_status, occupation, race, sex, hours_per_week31",0.36331933071449
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week31, native_country",0.375574335407917
"workclass, education, marital_status, occupation, sex, hours_per_week31, native_country",0.375098280285836
"workclass, education, marital_status, race, sex, hours_per_week31, native_country",0.35321300122516
"workclass, education, occupation, race, sex, hours_per_week31, native_country",0.234359446603204
"workclass, marital_status, occupation, race, sex, hours_per_week31, native_country",0.327101056307062
"education, marital_status, occupation, race, sex, hours_per_week31, native_country",0.372021559542781
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week31",0.375741174524273
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week31, native_country",0.388818755405973
"age, workclass, education, marital_status, occupation, sex, hours_per_week31, native_country",0.388225388499475
"age, workclass, education, marital_status, race, sex, hours_per_week31, native_country",0.365896014340063
"age, workclass, education, occupation, race, sex, hours_per_week31, native_country",0.27874491104171
"age, workclass, marital_status, occupation, race, sex, hours_per_week31, native_country",0.341123601618772
"age, education, marital_status, occupation, race, sex, hours_per_week31, native_country",0.385412204391628
"workclass, education, marital_status, occupation, race, sex, hours_per_week31, native_country",0.376409309414963
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week31, native_country",0.389322306459694
