"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week35",0.181776268093534
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week35",0.128808770382926
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week35",0.170302708674195
"education, sex, native_country",0.183440180273555
"education, hours_per_week35, native_country",0.138197497137985
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week35",0.303549256481134
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week35",0.21080288201545
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week35",0.209123453128338
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week35, native_country",0.225577355013534
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week35",0.12771843095353
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week35",0.164131863563799
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week35, native_country",0.138289302775407
"race, sex, hours_per_week35",0.0512645890115047
"race, sex, native_country",0.0700587801719051
"race, hours_per_week35, native_country",0.0270090378281574
"sex, hours_per_week35, native_country",0.0658980675660347
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week35",0.189110457186028
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week35",0.239666490390462
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week35",0.185783689680511
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week35",0.0898200030959661
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week35",0.122547650095972
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week35, native_country",0.10161728031417
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week35",0.343776384073447
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week35",0.232871031738904
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week35",0.185874548152962
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week35",0.222841281885257
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week35, native_country",0.197524476843754
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week35",0.318943503449337
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week35",0.228381619528164
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week35",0.226753200925999
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week35, native_country",0.243759982209137
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week35",0.182916298054513
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week35",0.213767072238324
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week35, native_country",0.195021963124385
"age, race, sex, hours_per_week35",0.112405971692431
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week35, native_country",0.094080325774419
"age, sex, hours_per_week35, native_country",0.128049880415642
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week35",0.336825543331909
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week35",0.189756085198274
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week35",0.141159431947075
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week35",0.179370379937785
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week35, native_country",0.150857530761447
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week35",0.309872496010813
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week35",0.227369929223828
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week35",0.225361237498764
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week35, native_country",0.240527864749656
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week35",0.138522500810051
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week35",0.171308149217413
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week35, native_country",0.148544348082995
"workclass, race, sex, hours_per_week35",0.0736148343918204
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week35, native_country",0.0503875777254543
"workclass, sex, hours_per_week35, native_country",0.0861018246824775
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week35",0.355968479811105
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week35",0.332417465333557
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week35",0.331348511469925
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week35, native_country",0.344374762280596
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week35",0.185189065952847
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week35",0.213964587118466
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week35, native_country",0.194259690320445
"education, race, sex, hours_per_week35",0.172954767708239
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week35, native_country",0.142299810945532
"education, sex, hours_per_week35, native_country",0.184242374189462
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week35",0.304961786236681
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week35",0.30638251812882
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week35, native_country",0.317309532668696
"marital_status, race, sex, hours_per_week35",0.211769745146079
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week35, native_country",0.228071116896032
"marital_status, sex, hours_per_week35, native_country",0.226524389180449
"occupation, race, sex, hours_per_week35",0.16654562430469
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week35, native_country",0.142388572035159
"occupation, sex, hours_per_week35, native_country",0.178345216889513
"race, sex, hours_per_week35, native_country",0.0707737545073276
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week35",0.349614771271943
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week35",0.237279342601855
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week35",0.192183636530127
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week35",0.228239926489914
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week35, native_country",0.203926705779168
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week35",0.32441572262076
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week35",0.242413943685784
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week35",0.240482496619221
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week35, native_country",0.256218345101069
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week35",0.188987553968745
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week35",0.21853130519441
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week35, native_country",0.200642646295598
"age, workclass, race, sex, hours_per_week35",0.127233594233536
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week35, native_country",0.107541635880866
"age, workclass, sex, hours_per_week35, native_country",0.14109082594541
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week35",0.369466070653669
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week35",0.345646023997938
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week35",0.344572208110696
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week35, native_country",0.358485858891185
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week35",0.235270208701897
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week35",0.260037680327217
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week35, native_country",0.246347301354539
"age, education, race, sex, hours_per_week35",0.224615422896651
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week35, native_country",0.200381195973661
"age, education, sex, hours_per_week35, native_country",0.237560444606971
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week35",0.320022991696807
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week35",0.320797730031919
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week35, native_country",0.33302537157168
"age, marital_status, race, sex, hours_per_week35",0.228887748882225
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week35, native_country",0.245785325938978
"age, marital_status, sex, hours_per_week35, native_country",0.244232217724643
"age, occupation, race, sex, hours_per_week35",0.215523748558745
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week35, native_country",0.198090835178188
"age, occupation, sex, hours_per_week35, native_country",0.228488101084755
"age, race, sex, hours_per_week35, native_country",0.131778607157797
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week35",0.360855023870781
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week35",0.339122295932659
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week35",0.337997834825715
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week35, native_country",0.351106635386451
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week35",0.193406981866831
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week35",0.219487751653347
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week35, native_country",0.202441791374559
"workclass, education, race, sex, hours_per_week35",0.18223580034315
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week35, native_country",0.154762621771348
"workclass, education, sex, hours_per_week35, native_country",0.193534466034343
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week35",0.311449135436279
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week35",0.312399996887151
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week35, native_country",0.323318840084993
"workclass, marital_status, race, sex, hours_per_week35",0.228464668322057
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week35, native_country",0.243446950653326
"workclass, marital_status, sex, hours_per_week35, native_country",0.241608531847825
"workclass, occupation, race, sex, hours_per_week35",0.174119505098135
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week35, native_country",0.152897972964508
"workclass, occupation, sex, hours_per_week35, native_country",0.185467675275348
"workclass, race, sex, hours_per_week35, native_country",0.0915351169251091
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week35",0.357880690363882
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week35",0.357119583432256
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week35, native_country",0.369781631633802
"education, marital_status, race, sex, hours_per_week35",0.333573324759953
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week35, native_country",0.346367528044022
"education, marital_status, sex, hours_per_week35, native_country",0.345434299649227
"education, occupation, race, sex, hours_per_week35",0.216138515965791
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week35, native_country",0.197517263475831
"education, occupation, sex, hours_per_week35, native_country",0.226754796495884
"education, race, sex, hours_per_week35, native_country",0.186689030823746
"marital_status, occupation, race, sex, hours_per_week35",0.307610439356085
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week35, native_country",0.318619873529837
"marital_status, occupation, sex, hours_per_week35, native_country",0.320093262128523
"marital_status, race, sex, hours_per_week35, native_country",0.228903748848217
"occupation, race, sex, hours_per_week35, native_country",0.181042392789212
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week35",0.373814982686592
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week35",0.351416368322132
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week35",0.350407345945647
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week35, native_country",0.364347220184394
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week35",0.239780590244834
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week35",0.263575253539767
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week35, native_country",0.250663241558971
"age, workclass, education, race, sex, hours_per_week35",0.230118804265486
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week35, native_country",0.206645015807339
"age, workclass, education, sex, hours_per_week35, native_country",0.242992567326413
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week35",0.325606781768976
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week35",0.326182472680877
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week35, native_country",0.338167625101371
"age, workclass, marital_status, race, sex, hours_per_week35",0.243116110152236
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week35, native_country",0.258713673343092
"age, workclass, marital_status, sex, hours_per_week35, native_country",0.256883704263514
"age, workclass, occupation, race, sex, hours_per_week35",0.220452969576231
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week35, native_country",0.203860795482473
"age, workclass, occupation, sex, hours_per_week35, native_country",0.233068298798608
"age, workclass, race, sex, hours_per_week35, native_country",0.145384114384459
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week35",0.371012296375582
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week35",0.370094991866528
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week35, native_country",0.383655276478013
"age, education, marital_status, race, sex, hours_per_week35",0.346396673473347
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week35, native_country",0.360105379411464
"age, education, marital_status, sex, hours_per_week35, native_country",0.359125059518308
"age, education, occupation, race, sex, hours_per_week35",0.261551994226024
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week35, native_country",0.248677275281668
"age, education, occupation, sex, hours_per_week35, native_country",0.273684724028819
"age, education, race, sex, hours_per_week35, native_country",0.239248626830344
"age, marital_status, occupation, race, sex, hours_per_week35",0.321765579663726
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week35, native_country",0.334101887523173
"age, marital_status, occupation, sex, hours_per_week35, native_country",0.334832845685868
"age, marital_status, race, sex, hours_per_week35, native_country",0.246203410809639
"age, occupation, race, sex, hours_per_week35, native_country",0.230480583347706
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week35",0.362729805480269
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week35",0.361759093951465
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week35, native_country",0.374459625313986
"workclass, education, marital_status, race, sex, hours_per_week35",0.340178267123224
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week35, native_country",0.352933208059064
"workclass, education, marital_status, sex, hours_per_week35, native_country",0.352059059521935
"workclass, education, occupation, race, sex, hours_per_week35",0.22188506871349
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week35, native_country",0.205794089338409
"workclass, education, occupation, sex, hours_per_week35, native_country",0.232420672665815
"workclass, education, race, sex, hours_per_week35, native_country",0.196004070063427
"workclass, marital_status, occupation, race, sex, hours_per_week35",0.313769278438121
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week35, native_country",0.32477311274926
"workclass, marital_status, occupation, sex, hours_per_week35, native_country",0.325797153347194
"workclass, marital_status, race, sex, hours_per_week35, native_country",0.244408402015917
"workclass, occupation, race, sex, hours_per_week35, native_country",0.188448232992839
"education, marital_status, occupation, race, sex, hours_per_week35",0.358931520460459
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week35, native_country",0.371383899119354
"education, marital_status, occupation, sex, hours_per_week35, native_country",0.370923909501293
"education, marital_status, race, sex, hours_per_week35, native_country",0.347350359374094
"education, occupation, race, sex, hours_per_week35, native_country",0.228889042008455
"marital_status, occupation, race, sex, hours_per_week35, native_country",0.321288771183271
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week35",0.375276862348452
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week35",0.374335645015539
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week35, native_country",0.38777901942544
"age, workclass, education, marital_status, race, sex, hours_per_week35",0.352154614691334
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week35, native_country",0.365787347442522
"age, workclass, education, marital_status, sex, hours_per_week35, native_country",0.364963921362436
"age, workclass, education, occupation, race, sex, hours_per_week35",0.265157161889485
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week35, native_country",0.253036171594308
"age, workclass, education, occupation, sex, hours_per_week35, native_country",0.277106027435624
"age, workclass, education, race, sex, hours_per_week35, native_country",0.244671622255891
"age, workclass, marital_status, occupation, race, sex, hours_per_week35",0.327237909737603
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week35, native_country",0.339348548550129
"age, workclass, marital_status, occupation, sex, hours_per_week35, native_country",0.339887632487667
"age, workclass, marital_status, race, sex, hours_per_week35, native_country",0.259315143703218
"age, workclass, occupation, race, sex, hours_per_week35, native_country",0.235209003347774
"age, education, marital_status, occupation, race, sex, hours_per_week35",0.371597881238402
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week35, native_country",0.385010864566328
"age, education, marital_status, occupation, sex, hours_per_week35, native_country",0.384277173441517
"age, education, marital_status, race, sex, hours_per_week35, native_country",0.360720861102229
"age, education, occupation, race, sex, hours_per_week35, native_country",0.27523986878943
"age, marital_status, occupation, race, sex, hours_per_week35, native_country",0.33585070079203
"workclass, education, marital_status, occupation, race, sex, hours_per_week35",0.363534889315204
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week35, native_country",0.375957242100853
"workclass, education, marital_status, occupation, sex, hours_per_week35, native_country",0.375347963243007
"workclass, education, marital_status, race, sex, hours_per_week35, native_country",0.353809964576701
"workclass, education, occupation, race, sex, hours_per_week35, native_country",0.234669514108858
"workclass, marital_status, occupation, race, sex, hours_per_week35, native_country",0.327118958886101
"education, marital_status, occupation, race, sex, hours_per_week35, native_country",0.372443165149688
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week35",0.375752224086356
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week35, native_country",0.389000715364164
"age, workclass, education, marital_status, occupation, sex, hours_per_week35, native_country",0.388286357490951
"age, workclass, education, marital_status, race, sex, hours_per_week35, native_country",0.366375936297393
"age, workclass, education, occupation, race, sex, hours_per_week35, native_country",0.27869036483822
"age, workclass, marital_status, occupation, race, sex, hours_per_week35, native_country",0.340992465780713
"age, education, marital_status, occupation, race, sex, hours_per_week35, native_country",0.385601416772723
"workclass, education, marital_status, occupation, race, sex, hours_per_week35, native_country",0.37676753766516
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week35, native_country",0.389476176176558
