"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week19",0.181384268629342
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week19",0.128065939880343
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week19",0.169815527567778
"education, sex, native_country",0.183440180273555
"education, hours_per_week19, native_country",0.137406218937143
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week19",0.30380124626153
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week19",0.210816917770827
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week19",0.209218300237802
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week19, native_country",0.225578447234931
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week19",0.127370975347838
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week19",0.164017811476021
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week19, native_country",0.137749842395988
"race, sex, hours_per_week19",0.0508718525168177
"race, sex, native_country",0.0700587801719051
"race, hours_per_week19, native_country",0.026245641807861
"sex, hours_per_week19, native_country",0.0653322794834662
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week19",0.188602246168195
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week19",0.239776954372401
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week19",0.185733697993599
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week19",0.0893358185627926
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week19",0.122272376628192
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week19, native_country",0.10107202291531
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week19",0.343700340028224
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week19",0.232564945204484
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week19",0.185038155263488
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week19",0.222300764464239
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week19, native_country",0.196588434452222
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week19",0.319134164021178
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week19",0.228343991298528
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week19",0.226779101911222
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week19, native_country",0.243692739843717
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week19",0.182697911773336
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week19",0.213679348412272
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week19, native_country",0.194651378294641
"age, race, sex, hours_per_week19",0.111885343069035
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week19, native_country",0.0931533417469502
"age, sex, hours_per_week19, native_country",0.127349395378695
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week19",0.336889546939139
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week19",0.189430685453321
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week19",0.140609240792113
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week19",0.178986675846911
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week19, native_country",0.150254819705765
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week19",0.310157360276424
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week19",0.227487049511015
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week19",0.225532741818229
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week19, native_country",0.240633574477595
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week19",0.13828621142516
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week19",0.171234078234146
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week19, native_country",0.148127218274536
"workclass, race, sex, hours_per_week19",0.0733254699824303
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week19, native_country",0.0498535902524749
"workclass, sex, hours_per_week19, native_country",0.0856789199964649
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week19",0.356106147874663
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week19",0.332171205310855
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week19",0.331224017653176
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week19, native_country",0.344247616237232
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week19",0.184689841621955
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week19",0.213705583654487
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week19, native_country",0.193596443562398
"education, race, sex, hours_per_week19",0.172350931510585
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week19, native_country",0.141373065944259
"education, sex, hours_per_week19, native_country",0.18348079188548
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week19",0.305162321262897
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week19",0.306593556456994
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week19, native_country",0.317505488253263
"marital_status, race, sex, hours_per_week19",0.211756902633735
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week19, native_country",0.227944777232185
"marital_status, sex, hours_per_week19, native_country",0.226478457347906
"occupation, race, sex, hours_per_week19",0.16637253922654
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week19, native_country",0.14180892427777
"occupation, sex, hours_per_week19, native_country",0.177986864812012
"race, sex, hours_per_week19, native_country",0.0700827870774142
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week19",0.349651716327429
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week19",0.237046036769247
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week19",0.191535427956435
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week19",0.227789972918428
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week19, native_country",0.203181207542057
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week19",0.32462341354682
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week19",0.242459966477889
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week19",0.240572349587935
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week19, native_country",0.256240076353282
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week19",0.188842942394315
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week19",0.218462258992863
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week19, native_country",0.20035487208233
"age, workclass, race, sex, hours_per_week19",0.126809831931114
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week19, native_country",0.10683286648588
"age, workclass, sex, hours_per_week19, native_country",0.14051705440366
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week19",0.369608264386017
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week19",0.345455191534112
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week19",0.344466892998726
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week19, native_country",0.358343516207134
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week19",0.234852677928154
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week19",0.259818809990704
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week19, native_country",0.245757099744838
"age, education, race, sex, hours_per_week19",0.223947856869768
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week19, native_country",0.199295734737057
"age, education, sex, hours_per_week19, native_country",0.236685973803427
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week19",0.320186178860798
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week19",0.320957666945238
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week19, native_country",0.333173890195789
"age, marital_status, race, sex, hours_per_week19",0.228834645729692
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week19, native_country",0.245617950858094
"age, marital_status, sex, hours_per_week19, native_country",0.244137465508669
"age, occupation, race, sex, hours_per_week19",0.21537254817345
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week19, native_country",0.197685997692623
"age, occupation, sex, hours_per_week19, native_country",0.228174051824796
"age, race, sex, hours_per_week19, native_country",0.130923966491334
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week19",0.361061351586636
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week19",0.339051341603034
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week19",0.338013869618912
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week19, native_country",0.351153873216963
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week19",0.192993919447961
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week19",0.219262746908541
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week19, native_country",0.201864372611285
"workclass, education, race, sex, hours_per_week19",0.181743761213288
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week19, native_country",0.154055004836122
"workclass, education, sex, hours_per_week19, native_country",0.192909668674735
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week19",0.311696302678982
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week19",0.312641073604741
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week19, native_country",0.32355364993148
"workclass, marital_status, race, sex, hours_per_week19",0.22855255563019
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week19, native_country",0.243445317375242
"workclass, marital_status, sex, hours_per_week19, native_country",0.241665459666158
"workclass, occupation, race, sex, hours_per_week19",0.173990256986316
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week19, native_country",0.152451270660395
"workclass, occupation, sex, hours_per_week19, native_country",0.185165092937784
"workclass, race, sex, hours_per_week19, native_country",0.090979862355748
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week19",0.357914952139549
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week19",0.357228261875732
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week19, native_country",0.369858306791038
"education, marital_status, race, sex, hours_per_week19",0.33328821404464
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week19, native_country",0.346035856524576
"education, marital_status, sex, hours_per_week19, native_country",0.345222994518751
"education, occupation, race, sex, hours_per_week19",0.215806937900156
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week19, native_country",0.196779126626764
"education, occupation, sex, hours_per_week19, native_country",0.226228371479481
"education, race, sex, hours_per_week19, native_country",0.185791426790316
"marital_status, occupation, race, sex, hours_per_week19",0.307773382309973
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week19, native_country",0.318770678447134
"marital_status, occupation, sex, hours_per_week19, native_country",0.32022614837633
"marital_status, race, sex, hours_per_week19, native_country",0.228733557715273
"occupation, race, sex, hours_per_week19, native_country",0.180653162079974
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week19",0.374007754681821
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week19",0.35135807948274
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week19",0.350409766898295
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week19, native_country",0.364343111696422
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week19",0.239451253906709
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week19",0.263390317699453
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week19, native_country",0.250167007508809
"age, workclass, education, race, sex, hours_per_week19",0.22954999966103
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week19, native_country",0.205781061163007
"age, workclass, education, sex, hours_per_week19, native_country",0.242241850767573
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week19",0.325796396576344
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week19",0.326356747267233
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week19, native_country",0.338338889385109
"age, workclass, marital_status, race, sex, hours_per_week19",0.243141631285457
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week19, native_country",0.258646797742365
"age, workclass, marital_status, sex, hours_per_week19, native_country",0.256872384708994
"age, workclass, occupation, race, sex, hours_per_week19",0.220326165271536
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week19, native_country",0.203548266167834
"age, workclass, occupation, sex, hours_per_week19, native_country",0.23278769074849
"age, workclass, race, sex, hours_per_week19, native_country",0.144650754929967
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week19",0.371091720904412
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week19",0.370217549864704
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week19, native_country",0.383740332658097
"age, education, marital_status, race, sex, hours_per_week19",0.346178423214337
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week19, native_country",0.359817532779782
"age, education, marital_status, sex, hours_per_week19, native_country",0.358925759771921
"age, education, occupation, race, sex, hours_per_week19",0.261256244391743
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week19, native_country",0.248020112162713
"age, education, occupation, sex, hours_per_week19, native_country",0.273190900222377
"age, education, race, sex, hours_per_week19, native_country",0.238231469290273
"age, marital_status, occupation, race, sex, hours_per_week19",0.321899714960099
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week19, native_country",0.334229388252216
"age, marital_status, occupation, sex, hours_per_week19, native_country",0.334935748932488
"age, marital_status, race, sex, hours_per_week19, native_country",0.2460093549745
"age, occupation, race, sex, hours_per_week19, native_country",0.230132232452395
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week19",0.362855499519176
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week19",0.361933733495026
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week19, native_country",0.374624711928716
"workclass, education, marital_status, race, sex, hours_per_week19",0.340061348997813
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week19, native_country",0.352806576443787
"workclass, education, marital_status, sex, hours_per_week19, native_country",0.352021651467921
"workclass, education, occupation, race, sex, hours_per_week19",0.221593927296478
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week19, native_country",0.205160109216596
"workclass, education, occupation, sex, hours_per_week19, native_country",0.231942898336323
"workclass, education, race, sex, hours_per_week19, native_country",0.19525840265705
"workclass, marital_status, occupation, race, sex, hours_per_week19",0.313974589791052
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week19, native_country",0.324975369438884
"workclass, marital_status, occupation, sex, hours_per_week19, native_country",0.325967222538088
"workclass, marital_status, race, sex, hours_per_week19, native_country",0.244358563618203
"workclass, occupation, race, sex, hours_per_week19, native_country",0.188117644998411
"education, marital_status, occupation, race, sex, hours_per_week19",0.358942032131108
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week19, native_country",0.371344082305681
"education, marital_status, occupation, sex, hours_per_week19, native_country",0.370943394809989
"education, marital_status, race, sex, hours_per_week19, native_country",0.346941365490098
"education, occupation, race, sex, hours_per_week19, native_country",0.228299469458022
"marital_status, occupation, race, sex, hours_per_week19, native_country",0.321378312376147
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week19",0.375422779272906
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week19",0.374506257529798
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week19, native_country",0.38792756116482
"age, workclass, education, marital_status, race, sex, hours_per_week19",0.352061834101175
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week19, native_country",0.365654489318302
"age, workclass, education, marital_status, sex, hours_per_week19, native_country",0.364899150678983
"age, workclass, education, occupation, race, sex, hours_per_week19",0.264902096812143
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week19, native_country",0.252487655981483
"age, workclass, education, occupation, sex, hours_per_week19, native_country",0.276660988366835
"age, workclass, education, race, sex, hours_per_week19, native_country",0.24379185072671
"age, workclass, marital_status, occupation, race, sex, hours_per_week19",0.327394896174437
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week19, native_country",0.339506656677519
"age, workclass, marital_status, occupation, sex, hours_per_week19, native_country",0.34001080099558
"age, workclass, marital_status, race, sex, hours_per_week19, native_country",0.259214184520258
"age, workclass, occupation, race, sex, hours_per_week19, native_country",0.23489868691078
"age, education, marital_status, occupation, race, sex, hours_per_week19",0.371659891709932
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week19, native_country",0.385025657787124
"age, education, marital_status, occupation, sex, hours_per_week19, native_country",0.384324839149377
"age, education, marital_status, race, sex, hours_per_week19, native_country",0.360378201197232
"age, education, occupation, race, sex, hours_per_week19, native_country",0.274683025544277
"age, marital_status, occupation, race, sex, hours_per_week19, native_country",0.335931953428723
"workclass, education, marital_status, occupation, race, sex, hours_per_week19",0.363631860707572
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week19, native_country",0.376025395805744
"workclass, education, marital_status, occupation, sex, hours_per_week19, native_country",0.375454180624744
"workclass, education, marital_status, race, sex, hours_per_week19, native_country",0.353602232099031
"workclass, education, occupation, race, sex, hours_per_week19, native_country",0.234137165764767
"workclass, marital_status, occupation, race, sex, hours_per_week19, native_country",0.327256370362373
"education, marital_status, occupation, race, sex, hours_per_week19, native_country",0.372351400194921
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week19",0.375876955754643
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week19, native_country",0.389090306487219
"age, workclass, education, marital_status, occupation, sex, hours_per_week19, native_country",0.38839570276154
"age, workclass, education, marital_status, race, sex, hours_per_week19, native_country",0.366182843661216
"age, workclass, education, occupation, race, sex, hours_per_week19, native_country",0.27819075566844
"age, workclass, marital_status, occupation, race, sex, hours_per_week19, native_country",0.341100603579362
"age, education, marital_status, occupation, race, sex, hours_per_week19, native_country",0.385580244118244
"workclass, education, marital_status, occupation, race, sex, hours_per_week19, native_country",0.376780195753971
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week19, native_country",0.389527162281802
