"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week58",0.181126790065523
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week58",0.12800490242781
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week58",0.169851447908537
"education, sex, native_country",0.183440180273555
"education, hours_per_week58, native_country",0.137294740669281
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week58",0.303583235349077
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week58",0.211011957756279
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week58",0.209367979027831
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week58, native_country",0.225889497019658
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week58",0.127125854513396
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week58",0.163902857645994
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week58, native_country",0.137574032192783
"race, sex, hours_per_week58",0.0509204093662021
"race, sex, native_country",0.0700587801719051
"race, hours_per_week58, native_country",0.0263698486802934
"sex, hours_per_week58, native_country",0.0654364397417829
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week58",0.188442275039878
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week58",0.240161402731089
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week58",0.185599536762657
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week58",0.0896493727268808
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week58",0.122488386394147
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week58, native_country",0.101650574970023
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week58",0.343511068263419
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week58",0.232278176395954
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week58",0.18487343249302
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week58",0.222226477676602
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week58, native_country",0.196527913561709
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week58",0.319090054316994
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week58",0.22878532897221
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week58",0.227184094682085
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week58, native_country",0.244312719976324
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week58",0.182496330052144
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week58",0.213578279988019
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week58, native_country",0.194597559580918
"age, race, sex, hours_per_week58",0.112192312388412
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week58, native_country",0.0937624485074935
"age, sex, hours_per_week58, native_country",0.127829352475379
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week58",0.336519881541074
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week58",0.189211902677572
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week58",0.140522658507696
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week58",0.178984061311174
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week58, native_country",0.150153571103436
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week58",0.309962277144404
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week58",0.227657522883067
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week58",0.225667256391224
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week58, native_country",0.240920293005172
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week58",0.138086667985281
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week58",0.17111815880816
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week58, native_country",0.148013704762033
"workclass, race, sex, hours_per_week58",0.073372188379344
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week58, native_country",0.0499947224277008
"workclass, sex, hours_per_week58, native_country",0.0857894379559103
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week58",0.355687022969424
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week58",0.33184807255779
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week58",0.330917635305196
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week58, native_country",0.343924401767379
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week58",0.184457121579332
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week58",0.213627700322128
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week58, native_country",0.193342293518513
"education, race, sex, hours_per_week58",0.172393855798389
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week58, native_country",0.141254218359899
"education, sex, hours_per_week58, native_country",0.183461718927862
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week58",0.30495637136454
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week58",0.306388689372341
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week58, native_country",0.317380011546571
"marital_status, race, sex, hours_per_week58",0.211943894681588
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week58, native_country",0.228275997329481
"marital_status, sex, hours_per_week58, native_country",0.226781841889662
"occupation, race, sex, hours_per_week58",0.166272614312821
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week58, native_country",0.141577706102081
"occupation, sex, hours_per_week58, native_country",0.177913784839293
"race, sex, hours_per_week58, native_country",0.0701784633175744
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week58",0.349421646151838
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week58",0.236815466468982
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week58",0.191385874265023
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week58",0.22770235715814
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week58, native_country",0.203159275400936
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week58",0.324603484779116
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week58",0.242853338081531
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week58",0.240936246357459
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week58, native_country",0.256805557624667
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week58",0.18870955596817
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week58",0.218381105935413
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week58, native_country",0.200378078742725
"age, workclass, race, sex, hours_per_week58",0.12705440884342
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week58, native_country",0.107376201302522
"age, workclass, sex, hours_per_week58, native_country",0.140937712452757
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week58",0.369351351977533
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week58",0.345272430973659
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week58",0.344307155038701
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week58, native_country",0.358250292633358
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week58",0.234580331234814
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week58",0.2596538966987
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week58, native_country",0.245576615253848
"age, education, race, sex, hours_per_week58",0.223883349055901
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week58, native_country",0.199209809048233
"age, education, sex, hours_per_week58, native_country",0.236685689633961
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week58",0.320141364518489
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week58",0.320911213767675
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week58, native_country",0.333248832509413
"age, marital_status, race, sex, hours_per_week58",0.229263223731028
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week58, native_country",0.246240079556784
"age, marital_status, sex, hours_per_week58, native_country",0.244742339631121
"age, occupation, race, sex, hours_per_week58",0.215282649814649
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week58, native_country",0.197550878944695
"age, occupation, sex, hours_per_week58, native_country",0.228176538058589
"age, race, sex, hours_per_week58, native_country",0.131408675027683
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week58",0.360641364201445
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week58",0.338702609792855
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week58",0.337681423650958
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week58, native_country",0.350834168397601
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week58",0.1927857495371
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week58",0.219165662721497
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week58, native_country",0.201668810652286
"workclass, education, race, sex, hours_per_week58",0.18174570125951
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week58, native_country",0.153937556572578
"workclass, education, sex, hours_per_week58, native_country",0.192871573407734
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week58",0.311502326044349
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week58",0.312447760740772
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week58, native_country",0.323456729027222
"workclass, marital_status, race, sex, hours_per_week58",0.22870743130016
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week58, native_country",0.243740560126765
"workclass, marital_status, sex, hours_per_week58, native_country",0.241938641223122
"workclass, occupation, race, sex, hours_per_week58",0.173882943054697
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week58, native_country",0.152270703846564
"workclass, occupation, sex, hours_per_week58, native_country",0.185099238868427
"workclass, race, sex, hours_per_week58, native_country",0.0910711836712954
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week58",0.357515254933139
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week58",0.356858173470889
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week58, native_country",0.369493216557818
"education, marital_status, race, sex, hours_per_week58",0.333009849402349
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week58, native_country",0.345738105997153
"education, marital_status, sex, hours_per_week58, native_country",0.3449601132482
"education, occupation, race, sex, hours_per_week58",0.215745358513263
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week58, native_country",0.196506371587254
"education, occupation, sex, hours_per_week58, native_country",0.226127768971889
"education, race, sex, hours_per_week58, native_country",0.185774388723773
"marital_status, occupation, race, sex, hours_per_week58",0.307581585825716
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week58, native_country",0.318624703875581
"marital_status, occupation, sex, hours_per_week58, native_country",0.32011904651608
"marital_status, race, sex, hours_per_week58, native_country",0.229055138921898
"occupation, race, sex, hours_per_week58, native_country",0.180560079374195
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week58",0.373739554763393
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week58",0.351124133246502
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week58",0.350204591465422
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week58, native_country",0.364218675983585
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week58",0.239227072715389
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week58",0.263225807293445
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week58, native_country",0.25005646986997
"age, workclass, education, race, sex, hours_per_week58",0.229467448553099
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week58, native_country",0.205724149620904
"age, workclass, education, sex, hours_per_week58, native_country",0.242237332129649
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week58",0.325766815083301
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week58",0.326325937872211
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week58, native_country",0.338440652680715
"age, workclass, marital_status, race, sex, hours_per_week58",0.243515564017844
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week58, native_country",0.259203629817182
"age, workclass, marital_status, sex, hours_per_week58, native_country",0.257416156680133
"age, workclass, occupation, race, sex, hours_per_week58",0.220250558858926
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week58, native_country",0.203483490560984
"age, workclass, occupation, sex, hours_per_week58, native_country",0.232813387815887
"age, workclass, race, sex, hours_per_week58, native_country",0.145058871673475
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week58",0.37083387970999
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week58",0.369985761397146
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week58, native_country",0.383581227444555
"age, education, marital_status, race, sex, hours_per_week58",0.34602531358543
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week58, native_country",0.359720746147281
"age, education, marital_status, sex, hours_per_week58, native_country",0.358868943730456
"age, education, occupation, race, sex, hours_per_week58",0.261099001409066
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week58, native_country",0.247786186570514
"age, education, occupation, sex, hours_per_week58, native_country",0.273086767567548
"age, education, race, sex, hours_per_week58, native_country",0.238224111020927
"age, marital_status, occupation, race, sex, hours_per_week58",0.32185458778156
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week58, native_country",0.334268357118964
"age, marital_status, occupation, sex, hours_per_week58, native_country",0.335009143788831
"age, marital_status, race, sex, hours_per_week58, native_country",0.246616733152278
"age, occupation, race, sex, hours_per_week58, native_country",0.230099118940822
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week58",0.362441941988614
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week58",0.361548609147532
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week58, native_country",0.374274289633246
"workclass, education, marital_status, race, sex, hours_per_week58",0.339747507115357
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week58, native_country",0.352504423944625
"workclass, education, marital_status, sex, hours_per_week58, native_country",0.351749974688318
"workclass, education, occupation, race, sex, hours_per_week58",0.221503859434605
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week58, native_country",0.204932926851306
"workclass, education, occupation, sex, hours_per_week58, native_country",0.231839300083637
"workclass, education, race, sex, hours_per_week58, native_country",0.195217122747298
"workclass, marital_status, occupation, race, sex, hours_per_week58",0.313784841717685
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week58, native_country",0.324849178310733
"workclass, marital_status, occupation, sex, hours_per_week58, native_country",0.32587776214231
"workclass, marital_status, race, sex, hours_per_week58, native_country",0.244637830792419
"workclass, occupation, race, sex, hours_per_week58, native_country",0.188020568942994
"education, marital_status, occupation, race, sex, hours_per_week58",0.358588447522792
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week58, native_country",0.37097098061334
"education, marital_status, occupation, sex, hours_per_week58, native_country",0.370638451156224
"education, marital_status, race, sex, hours_per_week58, native_country",0.346698998315277
"education, occupation, race, sex, hours_per_week58, native_country",0.228194118085176
"marital_status, occupation, race, sex, hours_per_week58, native_country",0.321252446208083
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week58",0.375141412024104
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week58",0.374256125600559
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week58, native_country",0.387769947277245
"age, workclass, education, marital_status, race, sex, hours_per_week58",0.351853348444218
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week58, native_country",0.365519451500488
"age, workclass, education, marital_status, sex, hours_per_week58, native_country",0.364805405852174
"age, workclass, education, occupation, race, sex, hours_per_week58",0.264738853828453
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week58, native_country",0.252315677778789
"age, workclass, education, occupation, sex, hours_per_week58, native_country",0.276572786398018
"age, workclass, education, race, sex, hours_per_week58, native_country",0.243772442774711
"age, workclass, marital_status, occupation, race, sex, hours_per_week58",0.32735746043234
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week58, native_country",0.339565593339759
"age, workclass, marital_status, occupation, sex, hours_per_week58, native_country",0.340102521158587
"age, workclass, marital_status, race, sex, hours_per_week58, native_country",0.259749250314882
"age, workclass, occupation, race, sex, hours_per_week58, native_country",0.234880660221434
"age, education, marital_status, occupation, race, sex, hours_per_week58",0.371427031254938
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week58, native_country",0.384833892511967
"age, education, marital_status, occupation, sex, hours_per_week58, native_country",0.384196212438449
"age, education, marital_status, race, sex, hours_per_week58, native_country",0.36031753728411
"age, education, occupation, race, sex, hours_per_week58, native_country",0.274552118820349
"age, marital_status, occupation, race, sex, hours_per_week58, native_country",0.335973456567888
"workclass, education, marital_status, occupation, race, sex, hours_per_week58",0.363251402069283
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week58, native_country",0.375656736717614
"workclass, education, marital_status, occupation, sex, hours_per_week58, native_country",0.375148596448824
"workclass, education, marital_status, race, sex, hours_per_week58, native_country",0.353344034809806
"workclass, education, occupation, race, sex, hours_per_week58, native_country",0.234017771226982
"workclass, marital_status, occupation, race, sex, hours_per_week58, native_country",0.327140323489354
"education, marital_status, occupation, race, sex, hours_per_week58, native_country",0.372036030845777
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week58",0.375613970870469
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week58, native_country",0.388890318817794
"age, workclass, education, marital_status, occupation, sex, hours_per_week58, native_country",0.388260534894545
"age, workclass, education, marital_status, race, sex, hours_per_week58, native_country",0.366078369961717
"age, workclass, education, occupation, race, sex, hours_per_week58, native_country",0.278066074563904
"age, workclass, marital_status, occupation, race, sex, hours_per_week58, native_country",0.341154125702219
"age, education, marital_status, occupation, race, sex, hours_per_week58, native_country",0.385419958794564
"workclass, education, marital_status, occupation, race, sex, hours_per_week58, native_country",0.376454366333506
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week58, native_country",0.389350529069676
