"combination","R_squared"
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week28",0.181168242389966
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week28",0.128006494330632
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week28",0.169787977771803
"education, sex, native_country",0.183440180273555
"education, hours_per_week28, native_country",0.137310583677351
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week28",0.303462034579069
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week28",0.210724209322849
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week28",0.209123940682649
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week28, native_country",0.22551875681704
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week28",0.127169951781965
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week28",0.163932663032875
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week28, native_country",0.13756515328212
"race, sex, hours_per_week28",0.0508411065428429
"race, sex, native_country",0.0700587801719051
"race, hours_per_week28, native_country",0.0261746405513644
"sex, hours_per_week28, native_country",0.0653220793777709
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race",0.191320434335351
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week28",0.188429642320062
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race",0.242300119225987
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week28",0.239683506140582
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race",0.18853653338321
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week28",0.185430841153237
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race, sex",0.126749966304099
"age, workclass, race, hours_per_week28",0.0892302165233472
"age, workclass, race, native_country",0.106684295705651
"age, workclass, sex, hours_per_week28",0.122209769889274
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week28, native_country",0.100967602939124
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race",0.345165380441218
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week28",0.343419717798539
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race",0.234528697625749
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week28",0.232240029390764
"age, education, occupation, native_country",0.245439289416557
"age, education, race, sex",0.223873923386761
"age, education, race, hours_per_week28",0.184870614787854
"age, education, race, native_country",0.199066107264209
"age, education, sex, hours_per_week28",0.222221661414578
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week28, native_country",0.196403434498091
"age, marital_status, occupation, race",0.31994422215305
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week28",0.318914064716235
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race, sex",0.22872185697341
"age, marital_status, race, hours_per_week28",0.228333517981504
"age, marital_status, race, native_country",0.245497760218595
"age, marital_status, sex, hours_per_week28",0.226774984915739
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week28, native_country",0.243718955074236
"age, occupation, race, sex",0.215239296534443
"age, occupation, race, hours_per_week28",0.182381041588256
"age, occupation, race, native_country",0.197346953025833
"age, occupation, sex, hours_per_week28",0.213537079299788
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week28, native_country",0.194367922900182
"age, race, sex, hours_per_week28",0.111847991921432
"age, race, sex, native_country",0.130896784826625
"age, race, hours_per_week28, native_country",0.0930403503239333
"age, sex, hours_per_week28, native_country",0.127344676334167
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week28",0.33646597348444
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week28",0.189300350569653
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week28",0.140617201865201
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week28",0.178985780538693
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week28, native_country",0.150210390172086
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week28",0.309804956131575
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week28",0.227296468174868
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week28",0.225354061441136
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week28, native_country",0.24047382526126
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week28",0.138146041091289
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week28",0.171173592967732
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week28, native_country",0.147991490782242
"workclass, race, sex, hours_per_week28",0.0733189510221263
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week28, native_country",0.0498031680988199
"workclass, sex, hours_per_week28, native_country",0.0856615161945427
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week28",0.355649152696503
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week28",0.331828333552577
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week28",0.330897117597541
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week28, native_country",0.343805616071292
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week28",0.184505751255535
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week28",0.213614167142227
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week28, native_country",0.193389112786472
"education, race, sex, hours_per_week28",0.172334302506487
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week28, native_country",0.141276039017398
"education, sex, hours_per_week28, native_country",0.183450593425049
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week28",0.304841916553211
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week28",0.306301954565284
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week28, native_country",0.317176229837638
"marital_status, race, sex, hours_per_week28",0.211683343963023
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week28, native_country",0.227888272598371
"marital_status, sex, hours_per_week28, native_country",0.226447620021805
"occupation, race, sex, hours_per_week28",0.166305623639442
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week28, native_country",0.141593600387913
"occupation, sex, hours_per_week28, native_country",0.177927991111214
"race, sex, hours_per_week28, native_country",0.0700593659863552
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race",0.351005962455352
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week28",0.349313620992012
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race",0.239142337487552
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week28",0.236749479883859
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race, sex",0.229453947037304
"age, workclass, education, race, hours_per_week28",0.191381609616486
"age, workclass, education, race, native_country",0.205545932024804
"age, workclass, education, sex, hours_per_week28",0.227696514062241
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week28, native_country",0.203009562021267
"age, workclass, marital_status, occupation, race",0.325537844516761
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week28",0.324396395186284
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race, sex",0.242997142506362
"age, workclass, marital_status, race, hours_per_week28",0.242358520079083
"age, workclass, marital_status, race, native_country",0.258491045285945
"age, workclass, marital_status, sex, hours_per_week28",0.240493752796232
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week28, native_country",0.256181336768892
"age, workclass, occupation, race, sex",0.22018872426488
"age, workclass, occupation, race, hours_per_week28",0.18855830356819
"age, workclass, occupation, race, native_country",0.203231069172527
"age, workclass, occupation, sex, hours_per_week28",0.21832401507601
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week28, native_country",0.200103042075975
"age, workclass, race, sex, hours_per_week28",0.126753466655376
"age, workclass, race, sex, native_country",0.144601025306079
"age, workclass, race, hours_per_week28, native_country",0.106705190203631
"age, workclass, sex, hours_per_week28, native_country",0.140487069298824
"age, education, marital_status, occupation, race",0.370732031460853
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week28",0.369262632595203
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race, sex",0.345926546813847
"age, education, marital_status, race, hours_per_week28",0.345186972603118
"age, education, marital_status, race, native_country",0.35946965706567
"age, education, marital_status, sex, hours_per_week28",0.344223568483643
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week28, native_country",0.358001679724911
"age, education, occupation, race, sex",0.261093481787046
"age, education, occupation, race, hours_per_week28",0.234550078233543
"age, education, occupation, race, native_country",0.247669242457378
"age, education, occupation, sex, hours_per_week28",0.259652874229951
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week28, native_country",0.245454633204345
"age, education, race, sex, hours_per_week28",0.223876537712595
"age, education, race, sex, native_country",0.238156126032773
"age, education, race, hours_per_week28, native_country",0.199099111825038
"age, education, sex, hours_per_week28, native_country",0.236618352203414
"age, marital_status, occupation, race, sex",0.321695684244735
"age, marital_status, occupation, race, hours_per_week28",0.319971554112233
"age, marital_status, occupation, race, native_country",0.333973625234104
"age, marital_status, occupation, sex, hours_per_week28",0.320771572658414
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week28, native_country",0.332957765382566
"age, marital_status, race, sex, hours_per_week28",0.228836814729908
"age, marital_status, race, sex, native_country",0.245904026971279
"age, marital_status, race, hours_per_week28, native_country",0.245637060307643
"age, marital_status, sex, hours_per_week28, native_country",0.244181003065861
"age, occupation, race, sex, hours_per_week28",0.215241484228358
"age, occupation, race, sex, native_country",0.230008061469337
"age, occupation, race, hours_per_week28, native_country",0.197356004124134
"age, occupation, sex, hours_per_week28, native_country",0.228073162396337
"age, race, sex, hours_per_week28, native_country",0.130902554655883
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week28",0.360576710221453
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week28",0.338652318538406
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week28",0.337636209483162
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week28, native_country",0.350667487962561
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week28",0.192894707835069
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week28",0.219205696100399
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week28, native_country",0.201738498911162
"workclass, education, race, sex, hours_per_week28",0.181755071430006
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week28, native_country",0.154011808173473
"workclass, education, sex, hours_per_week28, native_country",0.192899785946321
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week28",0.311352198707195
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week28",0.312332722420506
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week28, native_country",0.323214620697265
"workclass, marital_status, race, sex, hours_per_week28",0.228382589276433
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week28, native_country",0.243276834743967
"workclass, marital_status, sex, hours_per_week28, native_country",0.241536459620067
"workclass, occupation, race, sex, hours_per_week28",0.173948874750416
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week28, native_country",0.152285740153504
"workclass, occupation, sex, hours_per_week28, native_country",0.185123934987193
"workclass, race, sex, hours_per_week28, native_country",0.0909570893508242
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week28",0.357484464958032
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week28",0.356828262926226
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week28, native_country",0.369369227415847
"education, marital_status, race, sex, hours_per_week28",0.332993170687545
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week28, native_country",0.345626418705086
"education, marital_status, sex, hours_per_week28, native_country",0.344850499271638
"education, occupation, race, sex, hours_per_week28",0.215728833731054
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week28, native_country",0.196560407693695
"education, occupation, sex, hours_per_week28, native_country",0.226143137548359
"education, race, sex, hours_per_week28, native_country",0.185761109211493
"marital_status, occupation, race, sex, hours_per_week28",0.307499689027627
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week28, native_country",0.318438629798192
"marital_status, occupation, sex, hours_per_week28, native_country",0.319960217899403
"marital_status, race, sex, hours_per_week28, native_country",0.228704679652947
"occupation, race, sex, hours_per_week28, native_country",0.180579234293391
"age, workclass, education, marital_status, occupation, race",0.375018748422443
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week28",0.373628171547291
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race, sex",0.351746586238008
"age, workclass, education, marital_status, race, hours_per_week28",0.351021818607555
"age, workclass, education, marital_status, race, native_country",0.365245948216206
"age, workclass, education, marital_status, sex, hours_per_week28",0.350108314505412
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week28, native_country",0.363944602402143
"age, workclass, education, occupation, race, sex",0.264723480351038
"age, workclass, education, occupation, race, hours_per_week28",0.239172372653797
"age, workclass, education, occupation, race, native_country",0.252157043471043
"age, workclass, education, occupation, sex, hours_per_week28",0.263216502106561
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week28, native_country",0.249895522740144
"age, workclass, education, race, sex, hours_per_week28",0.229460737843647
"age, workclass, education, race, sex, native_country",0.243696039221461
"age, workclass, education, race, hours_per_week28, native_country",0.205594528665995
"age, workclass, education, sex, hours_per_week28, native_country",0.242161145260141
"age, workclass, marital_status, occupation, race, sex",0.327172578656304
"age, workclass, marital_status, occupation, race, hours_per_week28",0.325564160683609
"age, workclass, marital_status, occupation, race, native_country",0.339237070968312
"age, workclass, marital_status, occupation, sex, hours_per_week28",0.326161899616532
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week28, native_country",0.338119000307935
"age, workclass, marital_status, race, sex, hours_per_week28",0.243056226574591
"age, workclass, marital_status, race, sex, native_country",0.259078056749746
"age, workclass, marital_status, race, hours_per_week28, native_country",0.258566655637201
"age, workclass, marital_status, sex, hours_per_week28, native_country",0.256834901019852
"age, workclass, occupation, race, sex, hours_per_week28",0.220193871165586
"age, workclass, occupation, race, sex, native_country",0.234768197646101
"age, workclass, occupation, race, hours_per_week28, native_country",0.203247328862756
"age, workclass, occupation, sex, hours_per_week28, native_country",0.232688070333063
"age, workclass, race, sex, hours_per_week28, native_country",0.144601052390903
"age, education, marital_status, occupation, race, sex",0.371338887092323
"age, education, marital_status, occupation, race, hours_per_week28",0.370754686606018
"age, education, marital_status, occupation, race, native_country",0.384615699372676
"age, education, marital_status, occupation, sex, hours_per_week28",0.369908977202187
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week28, native_country",0.383353731483457
"age, education, marital_status, race, sex, hours_per_week28",0.345947448584788
"age, education, marital_status, race, sex, native_country",0.360079861649307
"age, education, marital_status, race, hours_per_week28, native_country",0.359486175445445
"age, education, marital_status, sex, hours_per_week28, native_country",0.358633903270838
"age, education, occupation, race, sex, hours_per_week28",0.261098325129379
"age, education, occupation, race, sex, native_country",0.274517033661095
"age, education, occupation, race, hours_per_week28, native_country",0.247689485463888
"age, education, occupation, sex, hours_per_week28, native_country",0.273047291250778
"age, education, race, sex, hours_per_week28, native_country",0.238158205200412
"age, marital_status, occupation, race, sex, hours_per_week28",0.321720092644603
"age, marital_status, occupation, race, sex, native_country",0.33572627739452
"age, marital_status, occupation, race, hours_per_week28, native_country",0.334000920776261
"age, marital_status, occupation, sex, hours_per_week28, native_country",0.334765587186355
"age, marital_status, race, sex, hours_per_week28, native_country",0.246046100815789
"age, occupation, race, sex, hours_per_week28, native_country",0.230008288403448
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week28",0.36238442032756
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week28",0.361496853446629
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week28, native_country",0.374110307101884
"workclass, education, marital_status, race, sex, hours_per_week28",0.339705472243915
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week28, native_country",0.352344962009758
"workclass, education, marital_status, sex, hours_per_week28, native_country",0.351599252408075
"workclass, education, occupation, race, sex, hours_per_week28",0.221550110853234
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week28, native_country",0.20502276311018
"workclass, education, occupation, sex, hours_per_week28, native_country",0.23188928124192
"workclass, education, race, sex, hours_per_week28, native_country",0.195246630445555
"workclass, marital_status, occupation, race, sex, hours_per_week28",0.313674331366427
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week28, native_country",0.324623032826259
"workclass, marital_status, occupation, sex, hours_per_week28, native_country",0.325686905761689
"workclass, marital_status, race, sex, hours_per_week28, native_country",0.244219792147923
"workclass, occupation, race, sex, hours_per_week28, native_country",0.188058643476892
"education, marital_status, occupation, race, sex, hours_per_week28",0.358564312792084
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week28, native_country",0.370861750303712
"education, marital_status, occupation, sex, hours_per_week28, native_country",0.370531097546942
"education, marital_status, race, sex, hours_per_week28, native_country",0.346596691569411
"education, occupation, race, sex, hours_per_week28, native_country",0.228204371739216
"marital_status, occupation, race, sex, hours_per_week28, native_country",0.321109091702851
"age, workclass, education, marital_status, occupation, race, sex",0.375506500044523
"age, workclass, education, marital_status, occupation, race, hours_per_week28",0.375039413493591
"age, workclass, education, marital_status, occupation, race, native_country",0.388641521549938
"age, workclass, education, marital_status, occupation, sex, hours_per_week28",0.374158861325306
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week28, native_country",0.387510719061677
"age, workclass, education, marital_status, race, sex, hours_per_week28",0.351762366843429
"age, workclass, education, marital_status, race, sex, native_country",0.365822746152511
"age, workclass, education, marital_status, race, hours_per_week28, native_country",0.365260278664426
"age, workclass, education, marital_status, sex, hours_per_week28, native_country",0.364549778792543
"age, workclass, education, occupation, race, sex, hours_per_week28",0.264730823619994
"age, workclass, education, occupation, race, sex, native_country",0.278011919297334
"age, workclass, education, occupation, race, hours_per_week28, native_country",0.252183737254638
"age, workclass, education, occupation, sex, hours_per_week28, native_country",0.276513338831374
"age, workclass, education, race, sex, hours_per_week28, native_country",0.243700290453093
"age, workclass, marital_status, occupation, race, sex, hours_per_week28",0.327196233901963
"age, workclass, marital_status, occupation, race, sex, native_country",0.340878869989802
"age, workclass, marital_status, occupation, race, hours_per_week28, native_country",0.339264590587359
"age, workclass, marital_status, occupation, sex, hours_per_week28, native_country",0.339834087031124
"age, workclass, marital_status, race, sex, hours_per_week28, native_country",0.259156085845924
"age, workclass, occupation, race, sex, hours_per_week28, native_country",0.234769652861418
"age, education, marital_status, occupation, race, sex, hours_per_week28",0.371358906373288
"age, education, marital_status, occupation, race, sex, native_country",0.385223415747646
"age, education, marital_status, occupation, race, hours_per_week28, native_country",0.3846308731366
"age, education, marital_status, occupation, sex, hours_per_week28, native_country",0.38398975032778
"age, education, marital_status, race, sex, hours_per_week28, native_country",0.360096425153377
"age, education, occupation, race, sex, hours_per_week28, native_country",0.274520870270864
"age, marital_status, occupation, race, sex, hours_per_week28, native_country",0.335751725952241
"workclass, education, marital_status, occupation, race, sex, hours_per_week28",0.363205198162363
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week28, native_country",0.375508526327464
"workclass, education, marital_status, occupation, sex, hours_per_week28, native_country",0.375005922590847
"workclass, education, marital_status, race, sex, hours_per_week28, native_country",0.353200475220915
"workclass, education, occupation, race, sex, hours_per_week28, native_country",0.234071164899883
"workclass, marital_status, occupation, race, sex, hours_per_week28, native_country",0.326963339114956
"education, marital_status, occupation, race, sex, hours_per_week28, native_country",0.371942283922021
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week28",0.37552512380445
"age, workclass, education, marital_status, occupation, race, sex, native_country",0.389124783955249
"age, workclass, education, marital_status, occupation, race, hours_per_week28, native_country",0.388657358729519
"age, workclass, education, marital_status, occupation, sex, hours_per_week28, native_country",0.388023879488497
"age, workclass, education, marital_status, race, sex, hours_per_week28, native_country",0.365837502955767
"age, workclass, education, occupation, race, sex, hours_per_week28, native_country",0.278017030569426
"age, workclass, marital_status, occupation, race, sex, hours_per_week28, native_country",0.34090462502229
"age, education, marital_status, occupation, race, sex, hours_per_week28, native_country",0.385237032536188
"workclass, education, marital_status, occupation, race, sex, hours_per_week28, native_country",0.376326394360055
"age, workclass, education, marital_status, occupation, race, sex, hours_per_week28, native_country",0.389139320702181
