Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg23')",0.6580756097700045
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg23')",0.6629156052896822
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg23')",0.6643278123706297
"('Age', 'HtShoes', 'Thigh', 'Leg23')",0.6594636173564439
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg23')",0.6627346705978862
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg23')",0.664069525156508
"('Age', 'Ht', 'Thigh', 'Leg23')",0.6591463451960936
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg23')",0.6139480838704099
"('Age', 'Seated', 'Thigh', 'Leg23')",0.5868701454989993
"('Age', 'Arm', 'Thigh', 'Leg23')",0.5719307241983413
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg23')",0.6427230497576383
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg23')",0.6408221553941881
"('Weight', 'HtShoes', 'Arm', 'Thigh')",0.6364950157677448
"('Weight', 'HtShoes', 'Arm', 'Leg23')",0.6396125927175254
"('Weight', 'HtShoes', 'Thigh', 'Leg23')",0.6395465303735415
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg23')",0.644134461947024
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg23')",0.6430168634697193
"('Weight', 'Ht', 'Thigh', 'Leg23')",0.6426938641004478
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg23')",0.5643242674291618
"('Weight', 'Seated', 'Thigh', 'Leg23')",0.5756340692419066
"('Weight', 'Arm', 'Thigh', 'Leg23')",0.49086998737154564
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg23')",0.6421507182975199
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg23')",0.641429042361112
"('HtShoes', 'Ht', 'Thigh', 'Leg23')",0.6407478221254994
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg23')",0.6405528124430218
"('HtShoes', 'Seated', 'Thigh', 'Leg23')",0.6390826652102124
"('HtShoes', 'Arm', 'Thigh', 'Leg23')",0.6387884758216436
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg23')",0.6437947266231467
"('Ht', 'Seated', 'Thigh', 'Leg23')",0.6422209784310636
"('Ht', 'Arm', 'Thigh', 'Leg23')",0.6415107564834157
"('Seated', 'Arm', 'Thigh', 'Leg23')",0.5767479708399895
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg23')",0.658130395443701
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg23')",0.6629171922072246
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh')",0.6643691695062356
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg23')",0.6643748329016891
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg23')",0.6594723462242313
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg23')",0.6627383151995407
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg23')",0.6641375248259388
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg23')",0.6591470436042914
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg23')",0.6197987754905776
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg23')",0.6030122337251302
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg23')",0.6095351227927528
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg23')",0.663678552770053
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg23')",0.6645898278220922
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg23')",0.6597689508370996
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg23')",0.6678814634602126
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg23')",0.6639419443956658
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg23')",0.665524400460709
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg23')",0.6669282071404765
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg23')",0.6630396408208031
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg23')",0.664671747352445
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.6261284309942933
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg23')",0.6441355428125207
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6402199921073948
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg23')",0.6430413651460288
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg23')",0.642726226188844
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6372082016985681
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg23')",0.6417752321993765
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg23')",0.6408345168947951
"('Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg23')",0.6400118494369051
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg23')",0.6451527280404483
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg23')",0.644308482268362
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg23')",0.6430398759823106
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.5792697242309099
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg23')",0.6438020749379314
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg23')",0.6422280720744944
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg23')",0.6415294150858393
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.6407843767440791
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.6437958618205465
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg23')",0.6636806444120882
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644409722290445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg23')",0.6646591557768724
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg23')",0.6597690704618261
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.666273263737688
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg23')",0.6678854636174772
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg23')",0.6639735044983868
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg23')",0.6655266414042702
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg23')",0.6669428640509321
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg23')",0.6630407135088164
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg23')",0.6646857906526411
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.6318719454560442
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg23')",0.6681030335297311
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg23')",0.6642824137072565
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg23')",0.6655629181644147
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.6683985082896653
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.6670620773150869
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6412149215969618
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg23')",0.6451676654677792
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg23')",0.6443097043971127
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg23')",0.6430557487459001
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.6418910316346819
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.6451964789151905
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.643802396898596
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663858314114139
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg23')",0.6681143649862895
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg23')",0.6642908222950625
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg23')",0.6655687207592864
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.6684000568480921
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.6670655897624642
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.6684704570904589
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.6452037044615015
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg23')",0.66847045940585
