"combination","R_squared"
"age37, marital_status, occupation, race, sex",0.307490674508741
"age37, marital_status, occupation, race, hours_per_week",0.316578054849792
"age37, marital_status, occupation, race, native_country",0.318425747765029
"age37, marital_status, occupation, sex, hours_per_week",0.316768696159081
"age37, marital_status, occupation, sex, native_country",0.319955919768081
"age37, marital_status, occupation, hours_per_week, native_country",0.328674651550647
"age37, marital_status, race, sex, hours_per_week",0.230260228831033
"age37, marital_status, race, sex, native_country",0.228593728859362
"age37, marital_status, race, hours_per_week, native_country",0.24655020311531
"age37, marital_status, sex, hours_per_week, native_country",0.244457688820856
"age37, occupation, race, sex, hours_per_week",0.182049054364587
"age37, occupation, race, sex, native_country",0.180560666061623
"age37, occupation, race, hours_per_week, native_country",0.165079817926263
"age37, occupation, sex, hours_per_week, native_country",0.193568450887145
"age37, race, sex, hours_per_week, native_country",0.101165137898056
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age37, workclass, education, marital_status, occupation, race",0.362546727568641
"age37, workclass, education, marital_status, occupation, sex",0.361637143485287
"age37, workclass, education, marital_status, occupation, hours_per_week",0.368214545618733
"age37, workclass, education, marital_status, occupation, native_country",0.374197726814758
"age37, workclass, education, marital_status, race, sex",0.340010951654514
"age37, workclass, education, marital_status, race, hours_per_week",0.348951653747836
"age37, workclass, education, marital_status, race, native_country",0.352545273274392
"age37, workclass, education, marital_status, sex, hours_per_week",0.347156172540836
"age37, workclass, education, marital_status, sex, native_country",0.351773309170942
"age37, workclass, education, marital_status, hours_per_week, native_country",0.360222162907583
"age37, workclass, education, occupation, race, sex",0.221565535818233
"age37, workclass, education, occupation, race, hours_per_week",0.20770110595613
"age37, workclass, education, occupation, race, native_country",0.205027509217047
"age37, workclass, education, occupation, sex, hours_per_week",0.229282350111492
"age37, workclass, education, occupation, sex, native_country",0.231887347997684
"age37, workclass, education, occupation, hours_per_week, native_country",0.216632278684541
"age37, workclass, education, race, sex, hours_per_week",0.197335370047943
"age37, workclass, education, race, sex, native_country",0.195263893954315
"age37, workclass, education, race, hours_per_week, native_country",0.178886969819952
"age37, workclass, education, sex, hours_per_week, native_country",0.208255940541626
"age37, workclass, marital_status, occupation, race, sex",0.313673342213303
"age37, workclass, marital_status, occupation, race, hours_per_week",0.322381910948842
"age37, workclass, marital_status, occupation, race, native_country",0.324616436881802
"age37, workclass, marital_status, occupation, sex, hours_per_week",0.322282395646752
"age37, workclass, marital_status, occupation, sex, native_country",0.32568182259003
"age37, workclass, marital_status, occupation, hours_per_week, native_country",0.333994028375446
"age37, workclass, marital_status, race, sex, hours_per_week",0.24597458314469
"age37, workclass, marital_status, race, sex, native_country",0.24419980490354
"age37, workclass, marital_status, race, hours_per_week, native_country",0.261026004221622
"age37, workclass, marital_status, sex, hours_per_week, native_country",0.258513713843428
"age37, workclass, occupation, race, sex, hours_per_week",0.188332117651726
"age37, workclass, occupation, race, sex, native_country",0.188014575229946
"age37, workclass, occupation, race, hours_per_week, native_country",0.173270718777564
"age37, workclass, occupation, sex, hours_per_week, native_country",0.199325121945161
"age37, workclass, race, sex, hours_per_week, native_country",0.118644874547462
"age37, education, marital_status, occupation, race, sex",0.358657087258453
"age37, education, marital_status, occupation, race, hours_per_week",0.365472970066837
"age37, education, marital_status, occupation, race, native_country",0.370906910448069
"age37, education, marital_status, occupation, sex, hours_per_week",0.364187934656125
"age37, education, marital_status, occupation, sex, native_country",0.37056465714879
"age37, education, marital_status, occupation, hours_per_week, native_country",0.376919704199362
"age37, education, marital_status, race, sex, hours_per_week",0.342632672088132
"age37, education, marital_status, race, sex, native_country",0.346729081492798
"age37, education, marital_status, race, hours_per_week, native_country",0.35546170201953
"age37, education, marital_status, sex, hours_per_week, native_country",0.35388602494756
"age37, education, occupation, race, sex, hours_per_week",0.22654393249969
"age37, education, occupation, race, sex, native_country",0.228198795303306
"age37, education, occupation, race, hours_per_week, native_country",0.212861424117584
"age37, education, occupation, sex, hours_per_week, native_country",0.236776799863468
"age37, education, race, sex, hours_per_week, native_country",0.202695971967339
"age37, marital_status, occupation, race, sex, hours_per_week",0.318022505789742
"age37, marital_status, occupation, race, sex, native_country",0.321101626900997
"age37, marital_status, occupation, race, hours_per_week, native_country",0.329959979404799
"age37, marital_status, occupation, sex, hours_per_week, native_country",0.330219592327756
"age37, marital_status, race, sex, hours_per_week, native_country",0.2465913851778
"age37, occupation, race, sex, hours_per_week, native_country",0.195905320683768
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age37, workclass, education, marital_status, occupation, race, sex",0.363345310815834
"age37, workclass, education, marital_status, occupation, race, hours_per_week",0.370027396113533
"age37, workclass, education, marital_status, occupation, race, native_country",0.375595932112142
"age37, workclass, education, marital_status, occupation, sex, hours_per_week",0.368645181305255
"age37, workclass, education, marital_status, occupation, sex, native_country",0.375075117544393
"age37, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381281309075549
"age37, workclass, education, marital_status, race, sex, hours_per_week",0.349267400424347
"age37, workclass, education, marital_status, race, sex, native_country",0.353384562111714
"age37, workclass, education, marital_status, race, hours_per_week, native_country",0.361959512620113
"age37, workclass, education, marital_status, sex, hours_per_week, native_country",0.360492299758196
"age37, workclass, education, occupation, race, sex, hours_per_week",0.23146176119554
"age37, workclass, education, occupation, race, sex, native_country",0.234054512788847
"age37, workclass, education, occupation, race, hours_per_week, native_country",0.219575509163734
"age37, workclass, education, occupation, sex, hours_per_week, native_country",0.241515614931666
"age37, workclass, education, race, sex, hours_per_week, native_country",0.210479471540925
"age37, workclass, marital_status, occupation, race, sex, hours_per_week",0.323645708026094
"age37, workclass, marital_status, occupation, race, sex, native_country",0.326957406217949
"age37, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335416486888225
"age37, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378683662866
"age37, workclass, marital_status, race, sex, hours_per_week, native_country",0.261126828546605
"age37, workclass, occupation, race, sex, hours_per_week, native_country",0.202009141198537
"age37, education, marital_status, occupation, race, sex, hours_per_week",0.365966524638901
"age37, education, marital_status, occupation, race, sex, native_country",0.371975946965371
"age37, education, marital_status, occupation, race, hours_per_week, native_country",0.378468958396477
"age37, education, marital_status, occupation, sex, hours_per_week, native_country",0.377485850792946
"age37, education, marital_status, race, sex, hours_per_week, native_country",0.355702281791537
"age37, education, occupation, race, sex, hours_per_week, native_country",0.238648946056108
"age37, marital_status, occupation, race, sex, hours_per_week, native_country",0.331414833211753
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age37, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370385458694317
"age37, workclass, education, marital_status, occupation, race, sex, native_country",0.376396201812897
"age37, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382738190072928
"age37, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381703115260734
"age37, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362183926500974
"age37, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243562374200728
"age37, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695377687504
"age37, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378972614526039
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age37, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383100562813181
