"combination","R_squared"
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age58, workclass, education, marital_status",0.336461889182337
"age58, workclass, education, occupation",0.189360323866282
"age58, workclass, education, race",0.140614159266864
"age58, workclass, education, sex",0.179050087697073
"age58, workclass, education, hours_per_week",0.16168041199743
"age58, workclass, education, native_country",0.150315739233164
"age58, workclass, marital_status, occupation",0.309798702631274
"age58, workclass, marital_status, race",0.227280088786902
"age58, workclass, marital_status, sex",0.225349021815304
"age58, workclass, marital_status, hours_per_week",0.242733308203226
"age58, workclass, marital_status, native_country",0.240460898823984
"age58, workclass, occupation, race",0.138113799990861
"age58, workclass, occupation, sex",0.171206186191373
"age58, workclass, occupation, hours_per_week",0.155727102801711
"age58, workclass, occupation, native_country",0.148039787648163
"age58, workclass, race, sex",0.0734388085110539
"age58, workclass, race, hours_per_week",0.0732395235846012
"age58, workclass, race, native_country",0.0499343013867452
"age58, workclass, sex, hours_per_week",0.0961360262853471
"age58, workclass, sex, native_country",0.0859036130313646
"age58, workclass, hours_per_week, native_country",0.0838143599604172
"age58, education, marital_status, occupation",0.355649225534132
"age58, education, marital_status, race",0.331813637310224
"age58, education, marital_status, sex",0.330898320104202
"age58, education, marital_status, hours_per_week",0.339801840348117
"age58, education, marital_status, native_country",0.343822467978896
"age58, education, occupation, race",0.184625112964854
"age58, education, occupation, sex",0.213762986362811
"age58, education, occupation, hours_per_week",0.198078200503684
"age58, education, occupation, native_country",0.193616383117366
"age58, education, race, sex",0.172471179030001
"age58, education, race, hours_per_week",0.156373235693689
"age58, education, race, native_country",0.141483165017269
"age58, education, sex, hours_per_week",0.187086753670026
"age58, education, sex, native_country",0.183691912978154
"age58, education, hours_per_week, native_country",0.166511501320761
"age58, marital_status, occupation, race",0.304835892389583
"age58, marital_status, occupation, sex",0.306314538163104
"age58, marital_status, occupation, hours_per_week",0.315187980078701
"age58, marital_status, occupation, native_country",0.317187267625336
"age58, marital_status, race, sex",0.211631164286907
"age58, marital_status, race, hours_per_week",0.230124102985101
"age58, marital_status, race, native_country",0.227834632853577
"age58, marital_status, sex, hours_per_week",0.227658310367883
"age58, marital_status, sex, native_country",0.226416843270628
"age58, marital_status, hours_per_week, native_country",0.244397257214185
"age58, occupation, race, sex",0.166394004040403
"age58, occupation, race, hours_per_week",0.151045942807285
"age58, occupation, race, native_country",0.141694099740814
"age58, occupation, sex, hours_per_week",0.179921685799731
"age58, occupation, sex, native_country",0.178116979270674
"age58, occupation, hours_per_week, native_country",0.161846479409358
"age58, race, sex, hours_per_week",0.0825112250739409
"age58, race, sex, native_country",0.0703846930995489
"age58, race, hours_per_week, native_country",0.0720389956487768
"age58, sex, hours_per_week, native_country",0.0974177666104002
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age58, workclass, education, marital_status, occupation",0.360576608084456
"age58, workclass, education, marital_status, race",0.338647056398244
"age58, workclass, education, marital_status, sex",0.33763553087641
"age58, workclass, education, marital_status, hours_per_week",0.346413450069801
"age58, workclass, education, marital_status, native_country",0.350671910108921
"age58, workclass, education, occupation, race",0.192904645546831
"age58, workclass, education, occupation, sex",0.219274962566224
"age58, workclass, education, occupation, hours_per_week",0.204368157575052
"age58, workclass, education, occupation, native_country",0.201850472892009
"age58, workclass, education, race, sex",0.181795895633629
"age58, workclass, education, race, hours_per_week",0.165518202504916
"age58, workclass, education, race, native_country",0.154069830410148
"age58, workclass, education, sex, hours_per_week",0.194555360382808
"age58, workclass, education, sex, native_country",0.193025616062468
"age58, workclass, education, hours_per_week, native_country",0.175428134350929
"age58, workclass, marital_status, occupation, race",0.311345337312042
"age58, workclass, marital_status, occupation, sex",0.312334234047347
"age58, workclass, marital_status, occupation, hours_per_week",0.32084944283815
"age58, workclass, marital_status, occupation, native_country",0.323212371357522
"age58, workclass, marital_status, race, sex",0.228373256244189
"age58, workclass, marital_status, race, hours_per_week",0.245753044482914
"age58, workclass, marital_status, race, native_country",0.243267368464298
"age58, workclass, marital_status, sex, hours_per_week",0.242940944659244
"age58, workclass, marital_status, sex, native_country",0.241535362131103
"age58, workclass, marital_status, hours_per_week, native_country",0.25834746453552
"age58, workclass, occupation, race, sex",0.173959813039839
"age58, workclass, occupation, race, hours_per_week",0.159483289176437
"age58, workclass, occupation, race, native_country",0.152290187460638
"age58, workclass, occupation, sex, hours_per_week",0.185783233422998
"age58, workclass, occupation, sex, native_country",0.185221432335063
"age58, workclass, occupation, hours_per_week, native_country",0.169537398973242
"age58, workclass, race, sex, hours_per_week",0.10153735870734
"age58, workclass, race, sex, native_country",0.0911628682683577
"age58, workclass, race, hours_per_week, native_country",0.0898399109076806
"age58, workclass, sex, hours_per_week, native_country",0.113984118925362
"age58, education, marital_status, occupation, race",0.357477196162409
"age58, education, marital_status, occupation, sex",0.356834112715672
"age58, education, marital_status, occupation, hours_per_week",0.363487600239332
"age58, education, marital_status, occupation, native_country",0.369383748480484
"age58, education, marital_status, race, sex",0.332983260983424
"age58, education, marital_status, race, hours_per_week",0.341984783201661
"age58, education, marital_status, race, native_country",0.345629699635347
"age58, education, marital_status, sex, hours_per_week",0.340198097959515
"age58, education, marital_status, sex, native_country",0.344878647643403
"age58, education, marital_status, hours_per_week, native_country",0.353447404487837
"age58, education, occupation, race, sex",0.215854242721872
"age58, education, occupation, race, hours_per_week",0.200892460066944
"age58, education, occupation, race, native_country",0.196741829972404
"age58, education, occupation, sex, hours_per_week",0.224580805261649
"age58, education, occupation, sex, native_country",0.22638087912409
"age58, education, occupation, hours_per_week, native_country",0.210200931317064
"age58, education, race, sex, hours_per_week",0.189359512505361
"age58, education, race, sex, native_country",0.185975978368317
"age58, education, race, hours_per_week, native_country",0.169708380357553
"age58, education, sex, hours_per_week, native_country",0.200663926659396
"age58, marital_status, occupation, race, sex",0.307503639967866
"age58, marital_status, occupation, race, hours_per_week",0.316572437133282
"age58, marital_status, occupation, race, native_country",0.318441969629463
"age58, marital_status, occupation, sex, hours_per_week",0.316776146647523
"age58, marital_status, occupation, sex, native_country",0.319989144507705
"age58, marital_status, occupation, hours_per_week, native_country",0.328686563160305
"age58, marital_status, race, sex, hours_per_week",0.230195129041051
"age58, marital_status, race, sex, native_country",0.228664220960133
"age58, marital_status, race, hours_per_week, native_country",0.246544685556411
"age58, marital_status, sex, hours_per_week, native_country",0.244469878144818
"age58, occupation, race, sex, hours_per_week",0.182093610693687
"age58, occupation, race, sex, native_country",0.18073923520331
"age58, occupation, race, hours_per_week, native_country",0.165112314940975
"age58, occupation, sex, hours_per_week, native_country",0.193684888781624
"age58, race, sex, hours_per_week, native_country",0.1012574022194
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age58, workclass, education, marital_status, occupation, race",0.36238170232421
"age58, workclass, education, marital_status, occupation, sex",0.361500156931182
"age58, workclass, education, marital_status, occupation, hours_per_week",0.368032505772826
"age58, workclass, education, marital_status, occupation, native_country",0.374116341406811
"age58, workclass, education, marital_status, race, sex",0.339701269928469
"age58, workclass, education, marital_status, race, hours_per_week",0.348587758407675
"age58, workclass, education, marital_status, race, native_country",0.352344275940904
"age58, workclass, education, marital_status, sex, hours_per_week",0.346811737415915
"age58, workclass, education, marital_status, sex, native_country",0.35161001187215
"age58, workclass, education, marital_status, hours_per_week, native_country",0.360009776708741
"age58, workclass, education, occupation, race, sex",0.221593852113003
"age58, workclass, education, occupation, race, hours_per_week",0.2075343977853
"age58, workclass, education, occupation, race, native_country",0.205089100978765
"age58, workclass, education, occupation, sex, hours_per_week",0.229202975593049
"age58, workclass, education, occupation, sex, native_country",0.232031168900952
"age58, workclass, education, occupation, hours_per_week, native_country",0.216579434413259
"age58, workclass, education, race, sex, hours_per_week",0.197148462012923
"age58, workclass, education, race, sex, native_country",0.19535259298542
"age58, workclass, education, race, hours_per_week, native_country",0.178817750685371
"age58, workclass, education, sex, hours_per_week, native_country",0.208209605272689
"age58, workclass, marital_status, occupation, race, sex",0.313672840752749
"age58, workclass, marital_status, occupation, race, hours_per_week",0.322367191997102
"age58, workclass, marital_status, occupation, race, native_country",0.324618855068405
"age58, workclass, marital_status, occupation, sex, hours_per_week",0.322276871401767
"age58, workclass, marital_status, occupation, sex, native_country",0.325695815961277
"age58, workclass, marital_status, occupation, hours_per_week, native_country",0.333994501172391
"age58, workclass, marital_status, race, sex, hours_per_week",0.245897672184096
"age58, workclass, marital_status, race, sex, native_country",0.244220180438456
"age58, workclass, marital_status, race, hours_per_week, native_country",0.260996021962492
"age58, workclass, marital_status, sex, hours_per_week, native_country",0.258496295507077
"age58, workclass, occupation, race, sex, hours_per_week",0.188343947828763
"age58, workclass, occupation, race, sex, native_country",0.188128878427024
"age58, workclass, occupation, race, hours_per_week, native_country",0.173259626607338
"age58, workclass, occupation, sex, hours_per_week, native_country",0.199391641546913
"age58, workclass, race, sex, hours_per_week, native_country",0.118692730037322
"age58, education, marital_status, occupation, race, sex",0.35856161735084
"age58, education, marital_status, occupation, race, hours_per_week",0.365336143979723
"age58, education, marital_status, occupation, race, native_country",0.370866572531208
"age58, education, marital_status, occupation, sex, hours_per_week",0.364071466795624
"age58, education, marital_status, occupation, sex, native_country",0.370553877426963
"age58, education, marital_status, occupation, hours_per_week, native_country",0.376873152207471
"age58, education, marital_status, race, sex, hours_per_week",0.342320008565166
"age58, education, marital_status, race, sex, native_country",0.346609233111882
"age58, education, marital_status, race, hours_per_week, native_country",0.355283104004528
"age58, education, marital_status, sex, hours_per_week, native_country",0.353740003612628
"age58, education, occupation, race, sex, hours_per_week",0.226515661474401
"age58, education, occupation, race, sex, native_country",0.228415400466537
"age58, education, occupation, race, hours_per_week, native_country",0.212878719684388
"age58, education, occupation, sex, hours_per_week, native_country",0.23688704622168
"age58, education, race, sex, hours_per_week, native_country",0.202691897891802
"age58, marital_status, occupation, race, sex, hours_per_week",0.318023691207225
"age58, marital_status, occupation, race, sex, native_country",0.321128746820792
"age58, marital_status, occupation, race, hours_per_week, native_country",0.329966856386661
"age58, marital_status, occupation, sex, hours_per_week, native_country",0.330238442221726
"age58, marital_status, race, sex, hours_per_week, native_country",0.246589990873679
"age58, occupation, race, sex, hours_per_week, native_country",0.196002910134813
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age58, workclass, education, marital_status, occupation, race, sex",0.363204592093966
"age58, workclass, education, marital_status, occupation, race, hours_per_week",0.369848523117673
"age58, workclass, education, marital_status, occupation, race, native_country",0.375510489945428
"age58, workclass, education, marital_status, occupation, sex, hours_per_week",0.368482261615548
"age58, workclass, education, marital_status, occupation, sex, native_country",0.375017191075733
"age58, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381191511290216
"age58, workclass, education, marital_status, race, sex, hours_per_week",0.348915732818666
"age58, workclass, education, marital_status, race, sex, native_country",0.353204460447265
"age58, workclass, education, marital_status, race, hours_per_week, native_country",0.361733522776908
"age58, workclass, education, marital_status, sex, hours_per_week, native_country",0.360290780784602
"age58, workclass, education, occupation, race, sex, hours_per_week",0.231382302475372
"age58, workclass, education, occupation, race, sex, native_country",0.234187755859332
"age58, workclass, education, occupation, race, hours_per_week, native_country",0.219519190827393
"age58, workclass, education, occupation, sex, hours_per_week, native_country",0.241556928904183
"age58, workclass, education, race, sex, hours_per_week, native_country",0.210429588056511
"age58, workclass, marital_status, occupation, race, sex, hours_per_week",0.323638310695448
"age58, workclass, marital_status, occupation, race, sex, native_country",0.326968805700998
"age58, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335415766344673
"age58, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335385905907752
"age58, workclass, marital_status, race, sex, hours_per_week, native_country",0.261102113225763
"age58, workclass, occupation, race, sex, hours_per_week, native_country",0.202064494122451
"age58, education, marital_status, occupation, race, sex, hours_per_week",0.365844501486472
"age58, education, marital_status, occupation, race, sex, native_country",0.371954568353635
"age58, education, marital_status, occupation, race, hours_per_week, native_country",0.378415559248617
"age58, education, marital_status, occupation, sex, hours_per_week, native_country",0.377452167340165
"age58, education, marital_status, race, sex, hours_per_week, native_country",0.355533358655288
"age58, education, occupation, race, sex, hours_per_week, native_country",0.238746476467603
"age58, marital_status, occupation, race, sex, hours_per_week, native_country",0.331427072861611
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age58, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222944383169
"age58, workclass, education, marital_status, occupation, race, sex, native_country",0.376332752635868
"age58, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646439774767
"age58, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381628466203746
"age58, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967347700265
"age58, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243598216476523
"age58, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.33669966563645
"age58, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378930635971832
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age58, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383022218669695
