"combination","R_squared"
"age20, marital_status, hours_per_week",0.22762301900364
"age20, marital_status, native_country",0.225406110058894
"age20, occupation, race",0.12750326682809
"age20, occupation, sex",0.16430496772278
"age20, occupation, hours_per_week",0.148108326940475
"age20, occupation, native_country",0.137793585679314
"age20, race, sex",0.0512628096472046
"age20, race, hours_per_week",0.054171771199591
"age20, race, native_country",0.0264545912635084
"age20, sex, hours_per_week",0.0782456306370843
"age20, sex, native_country",0.0655397832281283
"age20, hours_per_week, native_country",0.0668757453669793
"workclass, education, marital_status",0.336460731318436
"workclass, education, occupation",0.18921177736254
"workclass, education, race",0.140515347389276
"workclass, education, sex",0.178939466676481
"workclass, education, hours_per_week",0.161633362308122
"workclass, education, native_country",0.150151078484434
"workclass, marital_status, occupation",0.309796191977469
"workclass, marital_status, race",0.227246540623875
"workclass, marital_status, sex",0.225293017288692
"workclass, marital_status, hours_per_week",0.242713548165965
"workclass, marital_status, native_country",0.24039687102369
"workclass, occupation, race",0.138056518328089
"workclass, occupation, sex",0.171117105699529
"workclass, occupation, hours_per_week",0.155696034382531
"workclass, occupation, native_country",0.147937615041542
"workclass, race, sex",0.0732863655869341
"workclass, race, hours_per_week",0.073212021991493
"workclass, race, native_country",0.0497611846967477
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age20, workclass, education, marital_status",0.336474235537214
"age20, workclass, education, occupation",0.189360226261367
"age20, workclass, education, race",0.140804020166779
"age20, workclass, education, sex",0.179183016842493
"age20, workclass, education, hours_per_week",0.161880698004908
"age20, workclass, education, native_country",0.150365758754854
"age20, workclass, marital_status, occupation",0.3100044691474
"age20, workclass, marital_status, race",0.227445165974508
"age20, workclass, marital_status, sex",0.225482523086671
"age20, workclass, marital_status, hours_per_week",0.242915107096817
"age20, workclass, marital_status, native_country",0.240479603352135
"age20, workclass, occupation, race",0.138484985988193
"age20, workclass, occupation, sex",0.171554752138193
"age20, workclass, occupation, hours_per_week",0.156064377332928
"age20, workclass, occupation, native_country",0.14823207592429
"age20, workclass, race, sex",0.0738315344195082
"age20, workclass, race, hours_per_week",0.073731231886486
"age20, workclass, race, native_country",0.0501270383505107
"age20, workclass, sex, hours_per_week",0.0965383172218626
"age20, workclass, sex, native_country",0.0859508446128353
"age20, workclass, hours_per_week, native_country",0.0840403428912365
"age20, education, marital_status, occupation",0.355690331012962
"age20, education, marital_status, race",0.331817820902109
"age20, education, marital_status, sex",0.330896038706461
"age20, education, marital_status, hours_per_week",0.339812277215312
"age20, education, marital_status, native_country",0.343802169329215
"age20, education, occupation, race",0.184589679287995
"age20, education, occupation, sex",0.213772497478361
"age20, education, occupation, hours_per_week",0.198113368679135
"age20, education, occupation, native_country",0.193458368427804
"age20, education, race, sex",0.172530510394438
"age20, education, race, hours_per_week",0.156564243398749
"age20, education, race, native_country",0.141443019925186
"age20, education, sex, hours_per_week",0.187215861542593
"age20, education, sex, native_country",0.183597019981135
"age20, education, hours_per_week, native_country",0.166593658095776
"age20, marital_status, occupation, race",0.305019998804727
"age20, marital_status, occupation, sex",0.30650669659194
"age20, marital_status, occupation, hours_per_week",0.315405961660384
"age20, marital_status, occupation, native_country",0.317341417292567
"age20, marital_status, race, sex",0.21167378244996
"age20, marital_status, race, hours_per_week",0.230202234775924
"age20, marital_status, race, native_country",0.227779543146342
"age20, marital_status, sex, hours_per_week",0.227730869166595
"age20, marital_status, sex, native_country",0.226335551597222
"age20, marital_status, hours_per_week, native_country",0.244375948765261
"age20, occupation, race, sex",0.16671035139686
"age20, occupation, race, hours_per_week",0.151401614520559
"age20, occupation, race, native_country",0.141831539766534
"age20, occupation, sex, hours_per_week",0.180261127540942
"age20, occupation, sex, native_country",0.178228713430985
"age20, occupation, hours_per_week, native_country",0.162051391830173
"age20, race, sex, hours_per_week",0.0828051489435488
"age20, race, sex, native_country",0.0702706213089973
"age20, race, hours_per_week, native_country",0.0721681916091024
"age20, sex, hours_per_week, native_country",0.0974651688067796
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age20, workclass, education, marital_status, occupation",0.360623683016758
"age20, workclass, education, marital_status, race",0.338657782510322
"age20, workclass, education, marital_status, sex",0.337648098346315
"age20, workclass, education, marital_status, hours_per_week",0.346428110046613
"age20, workclass, education, marital_status, native_country",0.350671096458285
"age20, workclass, education, occupation, race",0.192955589223893
"age20, workclass, education, occupation, sex",0.219359738748628
"age20, workclass, education, occupation, hours_per_week",0.204454830440779
"age20, workclass, education, occupation, native_country",0.201800674655228
"age20, workclass, education, race, sex",0.181946268245023
"age20, workclass, education, race, hours_per_week",0.165749238272312
"age20, workclass, education, race, native_country",0.154142185463254
"age20, workclass, education, sex, hours_per_week",0.194733332016962
"age20, workclass, education, sex, native_country",0.193047113692938
"age20, workclass, education, hours_per_week, native_country",0.175561542505105
"age20, workclass, marital_status, occupation, race",0.311555414253081
"age20, workclass, marital_status, occupation, sex",0.312550911909206
"age20, workclass, marital_status, occupation, hours_per_week",0.321083241062808
"age20, workclass, marital_status, occupation, native_country",0.323386139835652
"age20, workclass, marital_status, race, sex",0.22852849640815
"age20, workclass, marital_status, race, hours_per_week",0.24594611418687
"age20, workclass, marital_status, race, native_country",0.243299424269418
"age20, workclass, marital_status, sex, hours_per_week",0.24312072208619
"age20, workclass, marital_status, sex, native_country",0.241544671693008
"age20, workclass, marital_status, hours_per_week, native_country",0.258408458099458
"age20, workclass, occupation, race, sex",0.174362077752444
"age20, workclass, occupation, race, hours_per_week",0.159899841462701
"age20, workclass, occupation, race, native_country",0.152531573694971
"age20, workclass, occupation, sex, hours_per_week",0.186174842590438
"age20, workclass, occupation, sex, native_country",0.185435855828546
"age20, workclass, occupation, hours_per_week, native_country",0.169804662827087
"age20, workclass, race, sex, hours_per_week",0.101990069500312
"age20, workclass, race, sex, native_country",0.0912420744138265
"age20, workclass, race, hours_per_week, native_country",0.090098773767513
"age20, workclass, sex, hours_per_week, native_country",0.114164601976514
"age20, education, marital_status, occupation, race",0.357515722335856
"age20, education, marital_status, occupation, sex",0.356879724266458
"age20, education, marital_status, occupation, hours_per_week",0.363551053725792
"age20, education, marital_status, occupation, native_country",0.369418714670012
"age20, education, marital_status, race, sex",0.33298527207278
"age20, education, marital_status, race, hours_per_week",0.341990894914115
"age20, education, marital_status, race, native_country",0.345616413157911
"age20, education, marital_status, sex, hours_per_week",0.340208261178787
"age20, education, marital_status, sex, native_country",0.344849731168947
"age20, education, marital_status, hours_per_week, native_country",0.353444076752099
"age20, education, occupation, race, sex",0.215894157682741
"age20, education, occupation, race, hours_per_week",0.200971271193318
"age20, education, occupation, race, native_country",0.19662452150998
"age20, education, occupation, sex, hours_per_week",0.224680525145348
"age20, education, occupation, sex, native_country",0.226280844163751
"age20, education, occupation, hours_per_week, native_country",0.210183367139957
"age20, education, race, sex, hours_per_week",0.189503194707391
"age20, education, race, sex, native_country",0.185893664587723
"age20, education, race, hours_per_week, native_country",0.16980302065989
"age20, education, sex, hours_per_week, native_country",0.200699244000572
"age20, marital_status, occupation, race, sex",0.307695171203399
"age20, marital_status, occupation, race, hours_per_week",0.31678104847168
"age20, marital_status, occupation, race, native_country",0.318590267646671
"age20, marital_status, occupation, sex, hours_per_week",0.317004513149057
"age20, marital_status, occupation, sex, native_country",0.320142913223338
"age20, marital_status, occupation, hours_per_week, native_country",0.32886270437651
"age20, marital_status, race, sex, hours_per_week",0.230271383688078
"age20, marital_status, race, sex, native_country",0.228594192082989
"age20, marital_status, race, hours_per_week, native_country",0.246529841414195
"age20, marital_status, sex, hours_per_week, native_country",0.244445767839396
"age20, occupation, race, sex, hours_per_week",0.182475375126119
"age20, occupation, race, sex, native_country",0.180876537980699
"age20, occupation, race, hours_per_week, native_country",0.165348096706798
"age20, occupation, sex, hours_per_week, native_country",0.193895534900185
"age20, race, sex, hours_per_week, native_country",0.101314230875189
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age20, workclass, education, marital_status, occupation, race",0.362426046297766
"age20, workclass, education, marital_status, occupation, sex",0.361553180307323
"age20, workclass, education, marital_status, occupation, hours_per_week",0.368094975750954
"age20, workclass, education, marital_status, occupation, native_country",0.3741615789363
"age20, workclass, education, marital_status, race, sex",0.339713568753495
"age20, workclass, education, marital_status, race, hours_per_week",0.348595074705878
"age20, workclass, education, marital_status, race, native_country",0.352345714826281
"age20, workclass, education, marital_status, sex, hours_per_week",0.346828514961141
"age20, workclass, education, marital_status, sex, native_country",0.351605854384145
"age20, workclass, education, marital_status, hours_per_week, native_country",0.360015283433548
"age20, workclass, education, occupation, race, sex",0.221706916887102
"age20, workclass, education, occupation, race, hours_per_week",0.207666625573202
"age20, workclass, education, occupation, race, native_country",0.205072681103216
"age20, workclass, education, occupation, sex, hours_per_week",0.229348244561203
"age20, workclass, education, occupation, sex, native_country",0.232031022454079
"age20, workclass, education, occupation, hours_per_week, native_country",0.216629085697146
"age20, workclass, education, race, sex, hours_per_week",0.197341194581021
"age20, workclass, education, race, sex, native_country",0.195380061298002
"age20, workclass, education, race, hours_per_week, native_country",0.178960173050818
"age20, workclass, education, sex, hours_per_week, native_country",0.20830531681523
"age20, workclass, marital_status, occupation, race, sex",0.313894272711579
"age20, workclass, marital_status, occupation, race, hours_per_week",0.32259889878281
"age20, workclass, marital_status, occupation, race, native_country",0.324789840170629
"age20, workclass, marital_status, occupation, sex, hours_per_week",0.322523071084954
"age20, workclass, marital_status, occupation, sex, native_country",0.325877137823744
"age20, workclass, marital_status, occupation, hours_per_week, native_country",0.3341875207471
"age20, workclass, marital_status, race, sex, hours_per_week",0.246088997830418
"age20, workclass, marital_status, race, sex, native_country",0.244242139062113
"age20, workclass, marital_status, race, hours_per_week, native_country",0.261064657136274
"age20, workclass, marital_status, sex, hours_per_week, native_country",0.258555425286441
"age20, workclass, occupation, race, sex, hours_per_week",0.188783881156011
"age20, workclass, occupation, race, sex, native_country",0.188363622078431
"age20, workclass, occupation, race, hours_per_week, native_country",0.173557208404452
"age20, workclass, occupation, sex, hours_per_week, native_country",0.199667680627116
"age20, workclass, race, sex, hours_per_week, native_country",0.118890518729676
"age20, education, marital_status, occupation, race, sex",0.358604774863372
"age20, education, marital_status, occupation, race, hours_per_week",0.365389612216307
"age20, education, marital_status, occupation, race, native_country",0.370897657042135
"age20, education, marital_status, occupation, sex, hours_per_week",0.364140018932709
"age20, education, marital_status, occupation, sex, native_country",0.370588651968688
"age20, education, marital_status, occupation, hours_per_week, native_country",0.376927418679977
"age20, education, marital_status, race, sex, hours_per_week",0.342326973219325
"age20, education, marital_status, race, sex, native_country",0.346588655362486
"age20, education, marital_status, race, hours_per_week, native_country",0.355282310798346
"age20, education, marital_status, sex, hours_per_week, native_country",0.353734359637145
"age20, education, occupation, race, sex, hours_per_week",0.226642678157437
"age20, education, occupation, race, sex, native_country",0.228334354606897
"age20, education, occupation, race, hours_per_week, native_country",0.212888360984405
"age20, education, occupation, sex, hours_per_week, native_country",0.236895347352949
"age20, education, race, sex, hours_per_week, native_country",0.202731825166062
"age20, marital_status, occupation, race, sex, hours_per_week",0.318243861014293
"age20, marital_status, occupation, race, sex, native_country",0.321276006200564
"age20, marital_status, occupation, race, hours_per_week, native_country",0.33012963347667
"age20, marital_status, occupation, sex, hours_per_week, native_country",0.33042107025288
"age20, marital_status, race, sex, hours_per_week, native_country",0.246572961788282
"age20, occupation, race, sex, hours_per_week, native_country",0.196226632728328
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age20, workclass, education, marital_status, occupation, race, sex",0.36325499905362
"age20, workclass, education, marital_status, occupation, race, hours_per_week",0.369902487930235
"age20, workclass, education, marital_status, occupation, race, native_country",0.375551529512816
"age20, workclass, education, marital_status, occupation, sex, hours_per_week",0.368550864724813
"age20, workclass, education, marital_status, occupation, sex, native_country",0.375065286673104
"age20, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381248415589032
"age20, workclass, education, marital_status, race, sex, hours_per_week",0.348926068019782
"age20, workclass, education, marital_status, race, sex, native_country",0.353203462056824
"age20, workclass, education, marital_status, race, hours_per_week, native_country",0.361737324163397
"age20, workclass, education, marital_status, sex, hours_per_week, native_country",0.360296528866204
"age20, workclass, education, occupation, race, sex, hours_per_week",0.231555021754218
"age20, workclass, education, occupation, race, sex, native_country",0.234200442504862
"age20, workclass, education, occupation, race, hours_per_week, native_country",0.219592746847298
"age20, workclass, education, occupation, sex, hours_per_week, native_country",0.241630370701207
"age20, workclass, education, race, sex, hours_per_week, native_country",0.210526892112378
"age20, workclass, marital_status, occupation, race, sex, hours_per_week",0.323882862245253
"age20, workclass, marital_status, occupation, race, sex, native_country",0.327145489161841
"age20, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335597766005156
"age20, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335589042966145
"age20, workclass, marital_status, race, sex, hours_per_week, native_country",0.261169086841566
"age20, workclass, occupation, race, sex, hours_per_week, native_country",0.2023502134655
"age20, education, marital_status, occupation, race, sex, hours_per_week",0.36590315614588
"age20, education, marital_status, occupation, race, sex, native_country",0.371985685791365
"age20, education, marital_status, occupation, race, hours_per_week, native_country",0.378459768991904
"age20, education, marital_status, occupation, sex, hours_per_week, native_country",0.377508736539934
"age20, education, marital_status, race, sex, hours_per_week, native_country",0.355531196979521
"age20, education, occupation, race, sex, hours_per_week, native_country",0.238768261991999
"age20, marital_status, occupation, race, sex, hours_per_week, native_country",0.331596190743375
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age20, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370282950209274
"age20, workclass, education, marital_status, occupation, race, sex, native_country",0.3763765693257
"age20, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382693692595733
"age20, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381689543405746
"age20, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361972061656324
"age20, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243680616970884
"age20, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336890730041033
"age20, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378977454715602
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age20, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383073622489967
