"combination","R_squared"
"workclass, race, hours_per_week",0.073212021991493
"workclass, race, native_country",0.0497611846967477
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age19, workclass, education, marital_status",0.337115688783061
"age19, workclass, education, occupation",0.189394671139977
"age19, workclass, education, race",0.140563091919853
"age19, workclass, education, sex",0.179343279059755
"age19, workclass, education, hours_per_week",0.161834351099926
"age19, workclass, education, native_country",0.150206006546883
"age19, workclass, marital_status, occupation",0.310396975787781
"age19, workclass, marital_status, race",0.227652312150413
"age19, workclass, marital_status, sex",0.225723177717967
"age19, workclass, marital_status, hours_per_week",0.243354049750295
"age19, workclass, marital_status, native_country",0.240920293397531
"age19, workclass, occupation, race",0.138153087482236
"age19, workclass, occupation, sex",0.171530184788129
"age19, workclass, occupation, hours_per_week",0.155920543870989
"age19, workclass, occupation, native_country",0.148021245620701
"age19, workclass, race, sex",0.0734666104607801
"age19, workclass, race, hours_per_week",0.0733619801457092
"age19, workclass, race, native_country",0.0497972059372884
"age19, workclass, sex, hours_per_week",0.0964243417263881
"age19, workclass, sex, native_country",0.0859145795425386
"age19, workclass, hours_per_week, native_country",0.083926516685249
"age19, education, marital_status, occupation",0.356354963578798
"age19, education, marital_status, race",0.332376329490344
"age19, education, marital_status, sex",0.33147939479728
"age19, education, marital_status, hours_per_week",0.340536525291125
"age19, education, marital_status, native_country",0.344410541184796
"age19, education, occupation, race",0.184549841836269
"age19, education, occupation, sex",0.214056600970655
"age19, education, occupation, hours_per_week",0.198234892731074
"age19, education, occupation, native_country",0.193435147720841
"age19, education, race, sex",0.172602033659556
"age19, education, race, hours_per_week",0.156452458194826
"age19, education, race, native_country",0.141268449863697
"age19, education, sex, hours_per_week",0.187493091792613
"age19, education, sex, native_country",0.183786293141696
"age19, education, hours_per_week, native_country",0.166552312073117
"age19, marital_status, occupation, race",0.305317467280208
"age19, marital_status, occupation, sex",0.306876580435684
"age19, marital_status, occupation, hours_per_week",0.315809235356753
"age19, marital_status, occupation, native_country",0.317722375076904
"age19, marital_status, race, sex",0.211867719413087
"age19, marital_status, race, hours_per_week",0.230612569727148
"age19, marital_status, race, native_country",0.228153503788627
"age19, marital_status, sex, hours_per_week",0.228107577495779
"age19, marital_status, sex, native_country",0.226699719954561
"age19, marital_status, hours_per_week, native_country",0.244992299782661
"age19, occupation, race, sex",0.166588562695497
"age19, occupation, race, hours_per_week",0.151168784789707
"age19, occupation, race, native_country",0.141602127888249
"age19, occupation, sex, hours_per_week",0.18032689351764
"age19, occupation, sex, native_country",0.178230527035427
"age19, occupation, hours_per_week, native_country",0.161932605277578
"age19, race, sex, hours_per_week",0.0827138831957119
"age19, race, sex, native_country",0.0702358899189595
"age19, race, hours_per_week, native_country",0.0721134192677382
"age19, sex, hours_per_week, native_country",0.0976340068119901
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age19, workclass, education, marital_status, occupation",0.361429821299262
"age19, workclass, education, marital_status, race",0.339354434049456
"age19, workclass, education, marital_status, sex",0.338369488050521
"age19, workclass, education, marital_status, hours_per_week",0.347300297352028
"age19, workclass, education, marital_status, native_country",0.351445785685699
"age19, workclass, education, occupation, race",0.192955444883167
"age19, workclass, education, occupation, sex",0.219707178652164
"age19, workclass, education, occupation, hours_per_week",0.204638836669439
"age19, workclass, education, occupation, native_country",0.20181991449663
"age19, workclass, education, race, sex",0.182065829699001
"age19, workclass, education, race, hours_per_week",0.165679908004586
"age19, workclass, education, race, native_country",0.153994533124344
"age19, workclass, education, sex, hours_per_week",0.195076317818436
"age19, workclass, education, sex, native_country",0.19330927033959
"age19, workclass, education, hours_per_week, native_country",0.175574855397682
"age19, workclass, marital_status, occupation, race",0.311973797267513
"age19, workclass, marital_status, occupation, sex",0.313054281399825
"age19, workclass, marital_status, occupation, hours_per_week",0.321607539811222
"age19, workclass, marital_status, occupation, native_country",0.323929517644387
"age19, workclass, marital_status, race, sex",0.228784324372238
"age19, workclass, marital_status, race, hours_per_week",0.246408806164192
"age19, workclass, marital_status, race, native_country",0.243790487444982
"age19, workclass, marital_status, sex, hours_per_week",0.24358068640375
"age19, workclass, marital_status, sex, native_country",0.24203690369198
"age19, workclass, marital_status, hours_per_week, native_country",0.259146134923511
"age19, workclass, occupation, race, sex",0.17428109509643
"age19, workclass, occupation, race, hours_per_week",0.159692556264917
"age19, workclass, occupation, race, native_country",0.152317535024302
"age19, workclass, occupation, sex, hours_per_week",0.18629537800121
"age19, workclass, occupation, sex, native_country",0.185501204856771
"age19, workclass, occupation, hours_per_week, native_country",0.169724954409802
"age19, workclass, race, sex, hours_per_week",0.101843916195435
"age19, workclass, race, sex, native_country",0.0912058974677363
"age19, workclass, race, hours_per_week, native_country",0.0900018612885116
"age19, workclass, sex, hours_per_week, native_country",0.114335041511673
"age19, education, marital_status, occupation, race",0.358242480187864
"age19, education, marital_status, occupation, sex",0.357638889614887
"age19, education, marital_status, occupation, hours_per_week",0.364405555206999
"age19, education, marital_status, occupation, native_country",0.370175294829484
"age19, education, marital_status, race, sex",0.333620154486469
"age19, education, marital_status, race, hours_per_week",0.342781378525373
"age19, education, marital_status, race, native_country",0.346280611854408
"age19, education, marital_status, sex, hours_per_week",0.340981192669905
"age19, education, marital_status, sex, native_country",0.345534833864796
"age19, education, marital_status, hours_per_week, native_country",0.354300234937913
"age19, education, occupation, race, sex",0.216143676428138
"age19, education, occupation, race, hours_per_week",0.20106474493856
"age19, education, occupation, race, native_country",0.196612594062297
"age19, education, occupation, sex, hours_per_week",0.225120606693902
"age19, education, occupation, sex, native_country",0.226579055420343
"age19, education, occupation, hours_per_week, native_country",0.210305203584323
"age19, education, race, sex, hours_per_week",0.189758416074265
"age19, education, race, sex, native_country",0.186080951244633
"age19, education, race, hours_per_week, native_country",0.169784427029238
"age19, education, sex, hours_per_week, native_country",0.201069332423215
"age19, marital_status, occupation, race, sex",0.308094996600529
"age19, marital_status, occupation, race, hours_per_week",0.317228788317421
"age19, marital_status, occupation, race, native_country",0.319049707734832
"age19, marital_status, occupation, sex, hours_per_week",0.317488924688818
"age19, marital_status, occupation, sex, native_country",0.320644932677664
"age19, marital_status, occupation, hours_per_week, native_country",0.329445050942571
"age19, marital_status, race, sex, hours_per_week",0.230693311573755
"age19, marital_status, race, sex, native_country",0.229011298649062
"age19, marital_status, race, hours_per_week, native_country",0.247226744168452
"age19, marital_status, sex, hours_per_week, native_country",0.245075810370255
"age19, occupation, race, sex, hours_per_week",0.182510248111602
"age19, occupation, race, sex, native_country",0.180895513948938
"age19, occupation, race, hours_per_week, native_country",0.165249590294258
"age19, occupation, sex, hours_per_week, native_country",0.194073829702456
"age19, race, sex, hours_per_week, native_country",0.101520763951679
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age19, workclass, education, marital_status, occupation, race",0.363292424875789
"age19, workclass, education, marital_status, occupation, sex",0.362443969979789
"age19, workclass, education, marital_status, occupation, hours_per_week",0.369089006409179
"age19, workclass, education, marital_status, occupation, native_country",0.375085223547327
"age19, workclass, education, marital_status, race, sex",0.340486086401016
"age19, workclass, education, marital_status, race, hours_per_week",0.349529253788475
"age19, workclass, education, marital_status, race, native_country",0.353176478416229
"age19, workclass, education, marital_status, sex, hours_per_week",0.347750755694923
"age19, workclass, education, marital_status, sex, native_country",0.352457007811573
"age19, workclass, education, marital_status, hours_per_week, native_country",0.361047626248742
"age19, workclass, education, occupation, race, sex",0.22200964620609
"age19, workclass, education, occupation, race, hours_per_week",0.207814178450717
"age19, workclass, education, occupation, race, native_country",0.205104159789689
"age19, workclass, education, occupation, sex, hours_per_week",0.229856624837158
"age19, workclass, education, occupation, sex, native_country",0.232398702570784
"age19, workclass, education, occupation, hours_per_week, native_country",0.216814040177219
"age19, workclass, education, race, sex, hours_per_week",0.197644996552553
"age19, workclass, education, race, sex, native_country",0.195630731817776
"age19, workclass, education, race, hours_per_week, native_country",0.178994964236201
"age19, workclass, education, sex, hours_per_week, native_country",0.20875481823694
"age19, workclass, marital_status, occupation, race, sex",0.314417898649683
"age19, workclass, marital_status, occupation, race, hours_per_week",0.323155063972727
"age19, workclass, marital_status, occupation, race, native_country",0.325411722649119
"age19, workclass, marital_status, occupation, sex, hours_per_week",0.323129627746398
"age19, workclass, marital_status, occupation, sex, native_country",0.32654627799331
"age19, workclass, marital_status, occupation, hours_per_week, native_country",0.334914787425182
"age19, workclass, marital_status, race, sex, hours_per_week",0.246569801270455
"age19, workclass, marital_status, race, sex, native_country",0.244784539329619
"age19, workclass, marital_status, race, hours_per_week, native_country",0.26188015512446
"age19, workclass, marital_status, sex, hours_per_week, native_country",0.259313513079179
"age19, workclass, occupation, race, sex, hours_per_week",0.188853814587153
"age19, workclass, occupation, race, sex, native_country",0.188436344816242
"age19, workclass, occupation, race, hours_per_week, native_country",0.173496377534784
"age19, workclass, occupation, sex, hours_per_week, native_country",0.1999045072284
"age19, workclass, race, sex, hours_per_week, native_country",0.119081771641437
"age19, education, marital_status, occupation, race, sex",0.359422443766507
"age19, education, marital_status, occupation, race, hours_per_week",0.36632044739654
"age19, education, marital_status, occupation, race, native_country",0.37173975446081
"age19, education, marital_status, occupation, sex, hours_per_week",0.365064726767706
"age19, education, marital_status, occupation, sex, native_country",0.371444838553399
"age19, education, marital_status, occupation, hours_per_week, native_country",0.377915013568377
"age19, education, marital_status, race, sex, hours_per_week",0.343162547609187
"age19, education, marital_status, race, sex, native_country",0.347329755085273
"age19, education, marital_status, race, hours_per_week, native_country",0.356212314334972
"age19, education, marital_status, sex, hours_per_week, native_country",0.354635454550207
"age19, education, occupation, race, sex, hours_per_week",0.22705474430873
"age19, education, occupation, race, sex, native_country",0.228646418672772
"age19, education, occupation, race, hours_per_week, native_country",0.21303534925966
"age19, education, occupation, sex, hours_per_week, native_country",0.237374306401208
"age19, education, race, sex, hours_per_week, native_country",0.203109810902482
"age19, marital_status, occupation, race, sex, hours_per_week",0.318768788170177
"age19, marital_status, occupation, race, sex, native_country",0.321858293692253
"age19, marital_status, occupation, race, hours_per_week, native_country",0.330817595050167
"age19, marital_status, occupation, sex, hours_per_week, native_country",0.331097609961501
"age19, marital_status, race, sex, hours_per_week, native_country",0.247281324750943
"age19, occupation, race, sex, hours_per_week, native_country",0.196435363169388
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age19, workclass, education, marital_status, occupation, race, sex",0.364201268785252
"age19, workclass, education, marital_status, occupation, race, hours_per_week",0.370967016820208
"age19, workclass, education, marital_status, occupation, race, native_country",0.376557998679482
"age19, workclass, education, marital_status, occupation, sex, hours_per_week",0.369606644806314
"age19, workclass, education, marital_status, occupation, sex, native_country",0.376077633755379
"age19, workclass, education, marital_status, occupation, hours_per_week, native_country",0.382394014672483
"age19, workclass, education, marital_status, race, sex, hours_per_week",0.349905917780852
"age19, workclass, education, marital_status, race, sex, native_country",0.354109957059682
"age19, workclass, education, marital_status, race, hours_per_week, native_country",0.362844909019247
"age19, workclass, education, marital_status, sex, hours_per_week, native_country",0.361374417142761
"age19, workclass, education, occupation, race, sex, hours_per_week",0.23202079215592
"age19, workclass, education, occupation, race, sex, native_country",0.234571707339463
"age19, workclass, education, occupation, race, hours_per_week, native_country",0.219802764376019
"age19, workclass, education, occupation, sex, hours_per_week, native_country",0.242180661713673
"age19, workclass, education, race, sex, hours_per_week, native_country",0.210973595562578
"age19, workclass, marital_status, occupation, race, sex, hours_per_week",0.324516523762409
"age19, workclass, marital_status, occupation, race, sex, native_country",0.32789276925587
"age19, workclass, marital_status, occupation, race, hours_per_week, native_country",0.336429790862751
"age19, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.336412174064617
"age19, workclass, marital_status, race, sex, hours_per_week, native_country",0.262002585507818
"age19, workclass, occupation, race, sex, hours_per_week, native_country",0.202607406494665
"age19, education, marital_status, occupation, race, sex, hours_per_week",0.366899468164697
"age19, education, marital_status, occupation, race, sex, native_country",0.372927865975304
"age19, education, marital_status, occupation, race, hours_per_week, native_country",0.379556386967602
"age19, education, marital_status, occupation, sex, hours_per_week, native_country",0.37857046559578
"age19, education, marital_status, race, sex, hours_per_week, native_country",0.356504182211462
"age19, education, occupation, race, sex, hours_per_week, native_country",0.23927014624832
"age19, marital_status, occupation, race, sex, hours_per_week, native_country",0.332377599101825
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age19, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.371403994381951
"age19, workclass, education, marital_status, occupation, race, sex, native_country",0.377471161905336
"age19, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.383944940401549
"age19, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.382900064789964
"age19, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.363122600169493
"age19, workclass, education, occupation, race, sex, hours_per_week, native_country",0.244243455052895
"age19, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.337816465848792
"age19, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.380146569846926
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age19, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.384387493339288
