"combination","R_squared"
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age29, workclass, education, marital_status",0.33655559796249
"age29, workclass, education, occupation",0.189214638372753
"age29, workclass, education, race",0.140527193843418
"age29, workclass, education, sex",0.178942517276621
"age29, workclass, education, hours_per_week",0.161636527105137
"age29, workclass, education, native_country",0.150177956703942
"age29, workclass, marital_status, occupation",0.309924522678866
"age29, workclass, marital_status, race",0.227247821302444
"age29, workclass, marital_status, sex",0.225293057469793
"age29, workclass, marital_status, hours_per_week",0.24272362470138
"age29, workclass, marital_status, native_country",0.240398528269761
"age29, workclass, occupation, race",0.138056601783471
"age29, workclass, occupation, sex",0.171118026539431
"age29, workclass, occupation, hours_per_week",0.155696045919264
"age29, workclass, occupation, native_country",0.147945659734257
"age29, workclass, race, sex",0.073298038561796
"age29, workclass, race, hours_per_week",0.0732170371883023
"age29, workclass, race, native_country",0.0498010531996637
"age29, workclass, sex, hours_per_week",0.0960680678542591
"age29, workclass, sex, native_country",0.0856824293883307
"age29, workclass, hours_per_week, native_country",0.0837585159773868
"age29, education, marital_status, occupation",0.355794137963952
"age29, education, marital_status, race",0.331857503035136
"age29, education, marital_status, sex",0.330920371247694
"age29, education, marital_status, hours_per_week",0.339860676526281
"age29, education, marital_status, native_country",0.343832372777112
"age29, education, occupation, race",0.18445389175414
"age29, education, occupation, sex",0.213577584167433
"age29, education, occupation, hours_per_week",0.197961766221803
"age29, education, occupation, native_country",0.19336855498048
"age29, education, race, sex",0.17233430025362
"age29, education, race, hours_per_week",0.156330216106552
"age29, education, race, native_country",0.14133259822134
"age29, education, sex, hours_per_week",0.187010267637252
"age29, education, sex, native_country",0.183478036835603
"age29, education, hours_per_week, native_country",0.166431258294395
"age29, marital_status, occupation, race",0.304924542104847
"age29, marital_status, occupation, sex",0.306375760891939
"age29, marital_status, occupation, hours_per_week",0.315276807017551
"age29, marital_status, occupation, native_country",0.317221470555421
"age29, marital_status, race, sex",0.211566426055521
"age29, marital_status, race, hours_per_week",0.230099838687969
"age29, marital_status, race, native_country",0.22775095242622
"age29, marital_status, sex, hours_per_week",0.227613275867743
"age29, marital_status, sex, native_country",0.226310892217535
"age29, marital_status, hours_per_week, native_country",0.244337065354084
"age29, occupation, race, sex",0.166275578914885
"age29, occupation, race, hours_per_week",0.151006728861152
"age29, occupation, race, native_country",0.141578013694564
"age29, occupation, sex, hours_per_week",0.179847437545237
"age29, occupation, sex, native_country",0.177933446503254
"age29, occupation, hours_per_week, native_country",0.161780108109151
"age29, race, sex, hours_per_week",0.0824449252045346
"age29, race, sex, native_country",0.0701255957211879
"age29, race, hours_per_week, native_country",0.0719944774641005
"age29, sex, hours_per_week, native_country",0.0972869080361205
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age29, workclass, education, marital_status, occupation",0.360797478703589
"age29, workclass, education, marital_status, race",0.338763388650443
"age29, workclass, education, marital_status, sex",0.337728745001226
"age29, workclass, education, marital_status, hours_per_week",0.346543370316364
"age29, workclass, education, marital_status, native_country",0.35076391385187
"age29, workclass, education, occupation, race",0.192785191726116
"age29, workclass, education, occupation, sex",0.219139431971346
"age29, workclass, education, occupation, hours_per_week",0.20428997534184
"age29, workclass, education, occupation, native_country",0.201660490279612
"age29, workclass, education, race, sex",0.1817035984356
"age29, workclass, education, race, hours_per_week",0.165489745638292
"age29, workclass, education, race, native_country",0.153949303922424
"age29, workclass, education, sex, hours_per_week",0.194503919979032
"age29, workclass, education, sex, native_country",0.192870125944815
"age29, workclass, education, hours_per_week, native_country",0.17536634502897
"age29, workclass, marital_status, occupation, race",0.311495316745693
"age29, workclass, marital_status, occupation, sex",0.312456738948442
"age29, workclass, marital_status, occupation, hours_per_week",0.320999501226002
"age29, workclass, marital_status, occupation, native_country",0.323300273420505
"age29, workclass, marital_status, race, sex",0.228335033948317
"age29, workclass, marital_status, race, hours_per_week",0.245765353010853
"age29, workclass, marital_status, race, native_country",0.243211811458353
"age29, workclass, marital_status, sex, hours_per_week",0.242929802405741
"age29, workclass, marital_status, sex, native_country",0.241460004271454
"age29, workclass, marital_status, hours_per_week, native_country",0.258322646963999
"age29, workclass, occupation, race, sex",0.173883061472998
"age29, workclass, occupation, race, hours_per_week",0.15946948945049
"age29, workclass, occupation, race, native_country",0.152216427211721
"age29, workclass, occupation, sex, hours_per_week",0.18573614242641
"age29, workclass, occupation, sex, native_country",0.185090643493664
"age29, workclass, occupation, hours_per_week, native_country",0.169493099085888
"age29, workclass, race, sex, hours_per_week",0.101484703212568
"age29, workclass, race, sex, native_country",0.0909560123326508
"age29, workclass, race, hours_per_week, native_country",0.0897990630822383
"age29, workclass, sex, hours_per_week, native_country",0.113877053872928
"age29, education, marital_status, occupation, race",0.3576490698569
"age29, education, marital_status, occupation, sex",0.356982011623418
"age29, education, marital_status, occupation, hours_per_week",0.363670534935053
"age29, education, marital_status, occupation, native_country",0.369510584335459
"age29, education, marital_status, race, sex",0.333024383032849
"age29, education, marital_status, race, hours_per_week",0.342055480535457
"age29, education, marital_status, race, native_country",0.345656541344974
"age29, education, marital_status, sex, hours_per_week",0.340256203479797
"age29, education, marital_status, sex, native_country",0.344879158064855
"age29, education, marital_status, hours_per_week, native_country",0.353498193361435
"age29, education, occupation, race, sex",0.21568770154466
"age29, education, occupation, race, hours_per_week",0.200798269840809
"age29, education, occupation, race, native_country",0.196519093776375
"age29, education, occupation, sex, hours_per_week",0.224464247682576
"age29, education, occupation, sex, native_country",0.22611736213064
"age29, education, occupation, hours_per_week, native_country",0.210043307579729
"age29, education, race, sex, hours_per_week",0.189296988650841
"age29, education, race, sex, native_country",0.185773895276211
"age29, education, race, hours_per_week, native_country",0.169641997886136
"age29, education, sex, hours_per_week, native_country",0.200543956763739
"age29, marital_status, occupation, race, sex",0.307587300840916
"age29, marital_status, occupation, race, hours_per_week",0.316679673998142
"age29, marital_status, occupation, race, native_country",0.318489397335015
"age29, marital_status, occupation, sex, hours_per_week",0.316861777489475
"age29, marital_status, occupation, sex, native_country",0.320010764146958
"age29, marital_status, occupation, hours_per_week, native_country",0.328743012858991
"age29, marital_status, race, sex, hours_per_week",0.230169184140587
"age29, marital_status, race, sex, native_country",0.228563325668435
"age29, marital_status, race, hours_per_week, native_country",0.246496769388085
"age29, marital_status, sex, hours_per_week, native_country",0.244406168839873
"age29, occupation, race, sex, hours_per_week",0.18203166918452
"age29, occupation, race, sex, native_country",0.180571547132024
"age29, occupation, race, hours_per_week, native_country",0.165059948441678
"age29, occupation, sex, hours_per_week, native_country",0.193567899284088
"age29, race, sex, hours_per_week, native_country",0.101137680634894
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age29, workclass, education, marital_status, occupation, race",0.362633925024513
"age29, workclass, education, marital_status, occupation, sex",0.361723953087111
"age29, workclass, education, marital_status, occupation, hours_per_week",0.368294141503297
"age29, workclass, education, marital_status, occupation, native_country",0.374319502975728
"age29, workclass, education, marital_status, race, sex",0.339818486651638
"age29, workclass, education, marital_status, race, hours_per_week",0.348735473116167
"age29, workclass, education, marital_status, race, native_country",0.352454435635384
"age29, workclass, education, marital_status, sex, hours_per_week",0.346943080182521
"age29, workclass, education, marital_status, sex, native_country",0.351697387382956
"age29, workclass, education, marital_status, hours_per_week, native_country",0.360138785352193
"age29, workclass, education, occupation, race, sex",0.221482460642384
"age29, workclass, education, occupation, race, hours_per_week",0.207485565377966
"age29, workclass, education, occupation, race, native_country",0.204928303411334
"age29, workclass, education, occupation, sex, hours_per_week",0.229128180232359
"age29, workclass, education, occupation, sex, native_country",0.231836680753389
"age29, workclass, education, occupation, hours_per_week, native_country",0.216471073886821
"age29, workclass, education, race, sex, hours_per_week",0.197115378195787
"age29, workclass, education, race, sex, native_country",0.195210608565204
"age29, workclass, education, race, hours_per_week, native_country",0.178773110103184
"age29, workclass, education, sex, hours_per_week, native_country",0.208126181777513
"age29, workclass, marital_status, occupation, race, sex",0.313821606715714
"age29, workclass, marital_status, occupation, race, hours_per_week",0.322539915889634
"age29, workclass, marital_status, occupation, race, native_country",0.324722234191531
"age29, workclass, marital_status, occupation, sex, hours_per_week",0.322425153072279
"age29, workclass, marital_status, occupation, sex, native_country",0.325776931749653
"age29, workclass, marital_status, occupation, hours_per_week, native_country",0.334103811953437
"age29, workclass, marital_status, race, sex, hours_per_week",0.245909135501435
"age29, workclass, marital_status, race, sex, native_country",0.244153297944642
"age29, workclass, marital_status, race, hours_per_week, native_country",0.260988375805789
"age29, workclass, marital_status, sex, hours_per_week, native_country",0.258468625229281
"age29, workclass, occupation, race, sex, hours_per_week",0.188313537084584
"age29, workclass, occupation, race, sex, native_country",0.188014430449758
"age29, workclass, occupation, race, hours_per_week, native_country",0.173234591180501
"age29, workclass, occupation, sex, hours_per_week, native_country",0.199310212148274
"age29, workclass, race, sex, hours_per_week, native_country",0.118604245999002
"age29, education, marital_status, occupation, race, sex",0.358736748729077
"age29, education, marital_status, occupation, race, hours_per_week",0.365540453145795
"age29, education, marital_status, occupation, race, native_country",0.371008538903453
"age29, education, marital_status, occupation, sex, hours_per_week",0.364257561302364
"age29, education, marital_status, occupation, sex, native_country",0.370678059508882
"age29, education, marital_status, occupation, hours_per_week, native_country",0.377039566952859
"age29, education, marital_status, race, sex, hours_per_week",0.342390853761802
"age29, education, marital_status, race, sex, native_country",0.346627673730795
"age29, education, marital_status, race, hours_per_week, native_country",0.355344991672985
"age29, education, marital_status, sex, hours_per_week, native_country",0.353787899604045
"age29, education, occupation, race, sex, hours_per_week",0.226422716131874
"age29, education, occupation, race, sex, native_country",0.228173508971158
"age29, education, occupation, race, hours_per_week, native_country",0.212747613073775
"age29, education, occupation, sex, hours_per_week, native_country",0.236708390881312
"age29, education, race, sex, hours_per_week, native_country",0.202587792491325
"age29, marital_status, occupation, race, sex, hours_per_week",0.318128803159587
"age29, marital_status, occupation, race, sex, native_country",0.321164035773485
"age29, marital_status, occupation, race, hours_per_week, native_country",0.330035450021756
"age29, marital_status, occupation, sex, hours_per_week, native_country",0.330288928940041
"age29, marital_status, race, sex, hours_per_week, native_country",0.246539491286589
"age29, occupation, race, sex, hours_per_week, native_country",0.195904624933973
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age29, workclass, education, marital_status, occupation, race, sex",0.363460381313872
"age29, workclass, education, marital_status, occupation, race, hours_per_week",0.370137157594442
"age29, workclass, education, marital_status, occupation, race, native_country",0.375730093657563
"age29, workclass, education, marital_status, occupation, sex, hours_per_week",0.368747059029707
"age29, workclass, education, marital_status, occupation, sex, native_country",0.375218517898597
"age29, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381431688817217
"age29, workclass, education, marital_status, race, sex, hours_per_week",0.349065819948021
"age29, workclass, education, marital_status, race, sex, native_country",0.353310717746989
"age29, workclass, education, marital_status, race, hours_per_week, native_country",0.361875343926207
"age29, workclass, education, marital_status, sex, hours_per_week, native_country",0.360419339205917
"age29, workclass, education, occupation, race, sex, hours_per_week",0.231336359347127
"age29, workclass, education, occupation, race, sex, native_country",0.234015465398256
"age29, workclass, education, occupation, race, hours_per_week, native_country",0.21944171334462
"age29, workclass, education, occupation, sex, hours_per_week, native_country",0.241433631069372
"age29, workclass, education, race, sex, hours_per_week, native_country",0.210363758373746
"age29, workclass, marital_status, occupation, race, sex, hours_per_week",0.323810820464533
"age29, workclass, marital_status, occupation, race, sex, native_country",0.32706547236707
"age29, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335540017713937
"age29, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335492096273648
"age29, workclass, marital_status, race, sex, hours_per_week, native_country",0.261092395167655
"age29, workclass, occupation, race, sex, hours_per_week, native_country",0.202003246021373
"age29, education, marital_status, occupation, race, sex, hours_per_week",0.366052074957956
"age29, education, marital_status, occupation, race, sex, native_country",0.372093437494359
"age29, education, marital_status, occupation, race, hours_per_week, native_country",0.378591500204562
"age29, education, marital_status, occupation, sex, hours_per_week, native_country",0.37761876063674
"age29, education, marital_status, race, sex, hours_per_week, native_country",0.355593179748549
"age29, education, occupation, race, sex, hours_per_week, native_country",0.238592549815804
"age29, marital_status, occupation, race, sex, hours_per_week, native_country",0.331490292117365
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age29, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370515011035476
"age29, workclass, education, marital_status, occupation, race, sex, native_country",0.376550329184168
"age29, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382898636417616
"age29, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381869199130634
"age29, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362109409392885
"age29, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243501200219991
"age29, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336821094350891
"age29, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379106639770537
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age29, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383275008610767
