"combination","R_squared"
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age11, workclass, education, marital_status, occupation, race",0.362821959588423
"age11, workclass, education, marital_status, occupation, sex",0.361937789682914
"age11, workclass, education, marital_status, occupation, hours_per_week",0.368484499108061
"age11, workclass, education, marital_status, occupation, native_country",0.374490123759381
"age11, workclass, education, marital_status, race, sex",0.340149886524565
"age11, workclass, education, marital_status, race, hours_per_week",0.349027573713602
"age11, workclass, education, marital_status, race, native_country",0.352717582402213
"age11, workclass, education, marital_status, sex, hours_per_week",0.34724565296789
"age11, workclass, education, marital_status, sex, native_country",0.351986874111616
"age11, workclass, education, marital_status, hours_per_week, native_country",0.360395844936274
"age11, workclass, education, occupation, race, sex",0.222075018633986
"age11, workclass, education, occupation, race, hours_per_week",0.207989845148878
"age11, workclass, education, occupation, race, native_country",0.205419482164408
"age11, workclass, education, occupation, sex, hours_per_week",0.229673226462495
"age11, workclass, education, occupation, sex, native_country",0.232364758927411
"age11, workclass, education, occupation, hours_per_week, native_country",0.21691933461363
"age11, workclass, education, race, sex, hours_per_week",0.197721021685978
"age11, workclass, education, race, sex, native_country",0.195817554350604
"age11, workclass, education, race, hours_per_week, native_country",0.179196477104709
"age11, workclass, education, sex, hours_per_week, native_country",0.208683764693933
"age11, workclass, marital_status, occupation, race, sex",0.313761605044561
"age11, workclass, marital_status, occupation, race, hours_per_week",0.322465889915919
"age11, workclass, marital_status, occupation, race, native_country",0.324670328848951
"age11, workclass, marital_status, occupation, sex, hours_per_week",0.322369468753087
"age11, workclass, marital_status, occupation, sex, native_country",0.325750817348393
"age11, workclass, marital_status, occupation, hours_per_week, native_country",0.334063410614592
"age11, workclass, marital_status, race, sex, hours_per_week",0.24601682037232
"age11, workclass, marital_status, race, sex, native_country",0.244268399655939
"age11, workclass, marital_status, race, hours_per_week, native_country",0.261117800038018
"age11, workclass, marital_status, sex, hours_per_week, native_country",0.258589801945971
"age11, workclass, occupation, race, sex, hours_per_week",0.188531003614894
"age11, workclass, occupation, race, sex, native_country",0.188233661811741
"age11, workclass, occupation, race, hours_per_week, native_country",0.173367853981541
"age11, workclass, occupation, sex, hours_per_week, native_country",0.199503905302818
"age11, workclass, race, sex, hours_per_week, native_country",0.118949651404418
"age11, education, marital_status, occupation, race, sex",0.358935618056136
"age11, education, marital_status, occupation, race, hours_per_week",0.365738130051083
"age11, education, marital_status, occupation, race, native_country",0.371172442409708
"age11, education, marital_status, occupation, sex, hours_per_week",0.3644595762111
"age11, education, marital_status, occupation, sex, native_country",0.370857320071257
"age11, education, marital_status, occupation, hours_per_week, native_country",0.377210676150326
"age11, education, marital_status, race, sex, hours_per_week",0.342723869678066
"age11, education, marital_status, race, sex, native_country",0.346915371388
"age11, education, marital_status, race, hours_per_week, native_country",0.355636508469912
"age11, education, marital_status, sex, hours_per_week, native_country",0.354072365965602
"age11, education, occupation, race, sex, hours_per_week",0.226881399031092
"age11, education, occupation, race, sex, native_country",0.228575120533732
"age11, education, occupation, race, hours_per_week, native_country",0.213102051577015
"age11, education, occupation, sex, hours_per_week, native_country",0.237111553978995
"age11, education, race, sex, hours_per_week, native_country",0.203053623055062
"age11, marital_status, occupation, race, sex, hours_per_week",0.318091274891337
"age11, marital_status, occupation, race, sex, native_country",0.321137992624323
"age11, marital_status, occupation, race, hours_per_week, native_country",0.330011334623283
"age11, marital_status, occupation, sex, hours_per_week, native_country",0.330270811759056
"age11, marital_status, race, sex, hours_per_week, native_country",0.246670869368947
"age11, occupation, race, sex, hours_per_week, native_country",0.196045849783898
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age11, workclass, education, marital_status, occupation, race, sex",0.363682413785486
"age11, workclass, education, marital_status, occupation, race, hours_per_week",0.37034125228841
"age11, workclass, education, marital_status, occupation, race, native_country",0.375922571251756
"age11, workclass, education, marital_status, occupation, sex, hours_per_week",0.368957140209508
"age11, workclass, education, marital_status, occupation, sex, native_country",0.375423015955358
"age11, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381615921650685
"age11, workclass, education, marital_status, race, sex, hours_per_week",0.349387599118514
"age11, workclass, education, marital_status, race, sex, native_country",0.353622231991504
"age11, workclass, education, marital_status, race, hours_per_week, native_country",0.36216631776061
"age11, workclass, education, marital_status, sex, hours_per_week, native_country",0.360702153713722
"age11, workclass, education, occupation, race, sex, hours_per_week",0.2319062931413
"age11, workclass, education, occupation, race, sex, native_country",0.234570433884144
"age11, workclass, education, occupation, race, hours_per_week, native_country",0.219924881205307
"age11, workclass, education, occupation, sex, hours_per_week, native_country",0.241956221403513
"age11, workclass, education, race, sex, hours_per_week, native_country",0.210961214504266
"age11, workclass, marital_status, occupation, race, sex, hours_per_week",0.323754590062123
"age11, workclass, marital_status, occupation, race, sex, native_country",0.327041992187835
"age11, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335509265620856
"age11, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335469051278796
"age11, workclass, marital_status, race, sex, hours_per_week, native_country",0.261228868398082
"age11, workclass, occupation, race, sex, hours_per_week, native_country",0.202221176659127
"age11, education, marital_status, occupation, race, sex, hours_per_week",0.36626922747105
"age11, education, marital_status, occupation, race, sex, native_country",0.372292376986772
"age11, education, marital_status, occupation, race, hours_per_week, native_country",0.378793329146771
"age11, education, marital_status, occupation, sex, hours_per_week, native_country",0.37780971103066
"age11, education, marital_status, race, sex, hours_per_week, native_country",0.355907033225886
"age11, education, occupation, race, sex, hours_per_week, native_country",0.239022220050164
"age11, marital_status, occupation, race, sex, hours_per_week, native_country",0.331479678387953
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age11, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370738075677232
"age11, workclass, education, marital_status, occupation, race, sex, native_country",0.376775724299768
"age11, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.3831163399266
"age11, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.382073077636969
"age11, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362424241677625
"age11, workclass, education, occupation, race, sex, hours_per_week, native_country",0.244053888479899
"age11, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.33680873646948
"age11, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379327558302772
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age11, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383510898637043
