"combination","R_squared"
"age44, marital_status, hours_per_week",0.227516028197579
"age44, marital_status, native_country",0.225391042579717
"age44, occupation, race",0.127120011426882
"age44, occupation, sex",0.163905320496995
"age44, occupation, hours_per_week",0.147762885127131
"age44, occupation, native_country",0.137538299449176
"age44, race, sex",0.0509037668635023
"age44, race, hours_per_week",0.0538089379977493
"age44, race, native_country",0.0262652602119317
"age44, sex, hours_per_week",0.0778944841645243
"age44, sex, native_country",0.0653943307764798
"age44, hours_per_week, native_country",0.0667149121536488
"workclass, education, marital_status",0.336460731318436
"workclass, education, occupation",0.18921177736254
"workclass, education, race",0.140515347389276
"workclass, education, sex",0.178939466676481
"workclass, education, hours_per_week",0.161633362308122
"workclass, education, native_country",0.150151078484434
"workclass, marital_status, occupation",0.309796191977469
"workclass, marital_status, race",0.227246540623875
"workclass, marital_status, sex",0.225293017288692
"workclass, marital_status, hours_per_week",0.242713548165965
"workclass, marital_status, native_country",0.24039687102369
"workclass, occupation, race",0.138056518328089
"workclass, occupation, sex",0.171117105699529
"workclass, occupation, hours_per_week",0.155696034382531
"workclass, occupation, native_country",0.147937615041542
"workclass, race, sex",0.0732863655869341
"workclass, race, hours_per_week",0.073212021991493
"workclass, race, native_country",0.0497611846967477
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age44, workclass, education, marital_status",0.336662134408878
"age44, workclass, education, occupation",0.189224603781185
"age44, workclass, education, race",0.140521442312467
"age44, workclass, education, sex",0.17894102338085
"age44, workclass, education, hours_per_week",0.161633696265795
"age44, workclass, education, native_country",0.150164874695375
"age44, workclass, marital_status, occupation",0.309901232232488
"age44, workclass, marital_status, race",0.227266379469098
"age44, workclass, marital_status, sex",0.225309198928685
"age44, workclass, marital_status, hours_per_week",0.24274307666573
"age44, workclass, marital_status, native_country",0.24044634567587
"age44, workclass, occupation, race",0.138058521534669
"age44, workclass, occupation, sex",0.171130705678811
"age44, workclass, occupation, hours_per_week",0.155698759710749
"age44, workclass, occupation, native_country",0.147937988026686
"age44, workclass, race, sex",0.0733108502003411
"age44, workclass, race, hours_per_week",0.0732236845827542
"age44, workclass, race, native_country",0.0498015154928924
"age44, workclass, sex, hours_per_week",0.0960686051398844
"age44, workclass, sex, native_country",0.0856919234182104
"age44, workclass, hours_per_week, native_country",0.0837691073600295
"age44, education, marital_status, occupation",0.355794938597558
"age44, education, marital_status, race",0.331979685625154
"age44, education, marital_status, sex",0.331039358805581
"age44, education, marital_status, hours_per_week",0.339934870537702
"age44, education, marital_status, native_country",0.343992316126231
"age44, education, occupation, race",0.184444625920994
"age44, education, occupation, sex",0.213583199409829
"age44, education, occupation, hours_per_week",0.197959727351173
"age44, education, occupation, native_country",0.193342023820591
"age44, education, race, sex",0.172327216985587
"age44, education, race, hours_per_week",0.156318421618816
"age44, education, race, native_country",0.141269682217748
"age44, education, sex, hours_per_week",0.187004676010193
"age44, education, sex, native_country",0.183456870141971
"age44, education, hours_per_week, native_country",0.166413804384984
"age44, marital_status, occupation, race",0.304907853212785
"age44, marital_status, occupation, sex",0.306369912622005
"age44, marital_status, occupation, hours_per_week",0.31523419915378
"age44, marital_status, occupation, native_country",0.317276570783588
"age44, marital_status, race, sex",0.211568164284062
"age44, marital_status, race, hours_per_week",0.230113018639417
"age44, marital_status, race, native_country",0.227774539589162
"age44, marital_status, sex, hours_per_week",0.22762502491988
"age44, marital_status, sex, native_country",0.226320320391197
"age44, marital_status, hours_per_week, native_country",0.244382258363707
"age44, occupation, race, sex",0.166273941573114
"age44, occupation, race, hours_per_week",0.151006037044247
"age44, occupation, race, native_country",0.141558378793648
"age44, occupation, sex, hours_per_week",0.17984687919172
"age44, occupation, sex, native_country",0.177911554536404
"age44, occupation, hours_per_week, native_country",0.161771922754676
"age44, race, sex, hours_per_week",0.0824464813735161
"age44, race, sex, native_country",0.0701252994865758
"age44, race, hours_per_week, native_country",0.0720008752418211
"age44, sex, hours_per_week, native_country",0.0972844283979069
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age44, workclass, education, marital_status, occupation",0.360786848570576
"age44, workclass, education, marital_status, race",0.338867875893808
"age44, workclass, education, marital_status, sex",0.337838869919713
"age44, workclass, education, marital_status, hours_per_week",0.346606562372079
"age44, workclass, education, marital_status, native_country",0.3509070220079
"age44, workclass, education, occupation, race",0.192794986221407
"age44, workclass, education, occupation, sex",0.219156835017247
"age44, workclass, education, occupation, hours_per_week",0.204298644726638
"age44, workclass, education, occupation, native_country",0.201661869827215
"age44, workclass, education, race, sex",0.181704659215239
"age44, workclass, education, race, hours_per_week",0.165489800154016
"age44, workclass, education, race, native_country",0.153945092504443
"age44, workclass, education, sex, hours_per_week",0.194504616843225
"age44, workclass, education, sex, native_country",0.192871252510052
"age44, workclass, education, hours_per_week, native_country",0.17536751513073
"age44, workclass, marital_status, occupation, race",0.31146060899142
"age44, workclass, marital_status, occupation, sex",0.312438657945777
"age44, workclass, marital_status, occupation, hours_per_week",0.320934277061402
"age44, workclass, marital_status, occupation, native_country",0.323355963702318
"age44, workclass, marital_status, race, sex",0.228354969238374
"age44, workclass, marital_status, race, hours_per_week",0.245779184007222
"age44, workclass, marital_status, race, native_country",0.243272500116853
"age44, workclass, marital_status, sex, hours_per_week",0.242950709699242
"age44, workclass, marital_status, sex, native_country",0.241509599796708
"age44, workclass, marital_status, hours_per_week, native_country",0.258387729185018
"age44, workclass, occupation, race, sex",0.17389525530386
"age44, workclass, occupation, race, hours_per_week",0.159467281853067
"age44, workclass, occupation, race, native_country",0.152215775744666
"age44, workclass, occupation, sex, hours_per_week",0.185746620623467
"age44, workclass, occupation, sex, native_country",0.185093262256847
"age44, workclass, occupation, hours_per_week, native_country",0.169492510723828
"age44, workclass, race, sex, hours_per_week",0.10148663780529
"age44, workclass, race, sex, native_country",0.0909708026356156
"age44, workclass, race, hours_per_week, native_country",0.0898093050169573
"age44, workclass, sex, hours_per_week, native_country",0.113880780030747
"age44, education, marital_status, occupation, race",0.357647231463038
"age44, education, marital_status, occupation, sex",0.356977432926159
"age44, education, marital_status, occupation, hours_per_week",0.363604484544006
"age44, education, marital_status, occupation, native_country",0.369554035880518
"age44, education, marital_status, race, sex",0.33314823922542
"age44, education, marital_status, race, hours_per_week",0.342135390148569
"age44, education, marital_status, race, native_country",0.345833988740866
"age44, education, marital_status, sex, hours_per_week",0.340334632340078
"age44, education, marital_status, sex, native_country",0.345040059539376
"age44, education, marital_status, hours_per_week, native_country",0.353623225395817
"age44, education, occupation, race, sex",0.215693795479531
"age44, education, occupation, race, hours_per_week",0.200798687260168
"age44, education, occupation, race, native_country",0.196505877127097
"age44, education, occupation, sex, hours_per_week",0.224467904268596
"age44, education, occupation, sex, native_country",0.22611510881523
"age44, education, occupation, hours_per_week, native_country",0.210040824822543
"age44, education, race, sex, hours_per_week",0.189296227049024
"age44, education, race, sex, native_country",0.185763677930328
"age44, education, race, hours_per_week, native_country",0.169632158620747
"age44, education, sex, hours_per_week, native_country",0.200539241075682
"age44, marital_status, occupation, race, sex",0.307574597755497
"age44, marital_status, occupation, race, hours_per_week",0.316631890714376
"age44, marital_status, occupation, race, native_country",0.318550550688827
"age44, marital_status, occupation, sex, hours_per_week",0.31682518144573
"age44, marital_status, occupation, sex, native_country",0.320066808106122
"age44, marital_status, occupation, hours_per_week, native_country",0.328760736285657
"age44, marital_status, race, sex, hours_per_week",0.230183099582285
"age44, marital_status, race, sex, native_country",0.228588724516669
"age44, marital_status, race, hours_per_week, native_country",0.24655080914889
"age44, marital_status, sex, hours_per_week, native_country",0.244452074749965
"age44, occupation, race, sex, hours_per_week",0.182033096042042
"age44, occupation, race, sex, native_country",0.180561038096894
"age44, occupation, race, hours_per_week, native_country",0.165059966893264
"age44, occupation, sex, hours_per_week, native_country",0.193561057740186
"age44, race, sex, hours_per_week, native_country",0.101143875091937
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age44, workclass, education, marital_status, occupation, race",0.362613181050499
"age44, workclass, education, marital_status, occupation, sex",0.361708290665447
"age44, workclass, education, marital_status, occupation, hours_per_week",0.36821042162902
"age44, workclass, education, marital_status, occupation, native_country",0.37435277000264
"age44, workclass, education, marital_status, race, sex",0.339923604087017
"age44, workclass, education, marital_status, race, hours_per_week",0.348794883503023
"age44, workclass, education, marital_status, race, native_country",0.352609204396508
"age44, workclass, education, marital_status, sex, hours_per_week",0.347010769116048
"age44, workclass, education, marital_status, sex, native_country",0.35184135939488
"age44, workclass, education, marital_status, hours_per_week, native_country",0.360247237155799
"age44, workclass, education, occupation, race, sex",0.221490582974292
"age44, workclass, education, occupation, race, hours_per_week",0.207483673080158
"age44, workclass, education, occupation, race, native_country",0.204931258122611
"age44, workclass, education, occupation, sex, hours_per_week",0.229133212744706
"age44, workclass, education, occupation, sex, native_country",0.231843693865937
"age44, workclass, education, occupation, hours_per_week, native_country",0.216470695177652
"age44, workclass, education, race, sex, hours_per_week",0.197111601276601
"age44, workclass, education, race, sex, native_country",0.195213058743256
"age44, workclass, education, race, hours_per_week, native_country",0.178774461388047
"age44, workclass, education, sex, hours_per_week, native_country",0.208126003483541
"age44, workclass, marital_status, occupation, race, sex",0.313789770577207
"age44, workclass, marital_status, occupation, race, hours_per_week",0.322462952832199
"age44, workclass, marital_status, occupation, race, native_country",0.324780956298412
"age44, workclass, marital_status, occupation, sex, hours_per_week",0.322366559618414
"age44, workclass, marital_status, occupation, sex, native_country",0.325833180646129
"age44, workclass, marital_status, occupation, hours_per_week, native_country",0.334113024390186
"age44, workclass, marital_status, race, sex, hours_per_week",0.245923890975619
"age44, workclass, marital_status, race, sex, native_country",0.244212967249772
"age44, workclass, marital_status, race, hours_per_week, native_country",0.261057363471336
"age44, workclass, marital_status, sex, hours_per_week, native_country",0.25853440667193
"age44, workclass, occupation, race, sex, hours_per_week",0.188317300323552
"age44, workclass, occupation, race, sex, native_country",0.188022773376378
"age44, workclass, occupation, race, hours_per_week, native_country",0.173233404112619
"age44, workclass, occupation, sex, hours_per_week, native_country",0.199314520693008
"age44, workclass, race, sex, hours_per_week, native_country",0.118608122361478
"age44, education, marital_status, occupation, race, sex",0.358728194357183
"age44, education, marital_status, occupation, race, hours_per_week",0.365471675901354
"age44, education, marital_status, occupation, race, native_country",0.371068027448897
"age44, education, marital_status, occupation, sex, hours_per_week",0.364189668405078
"age44, education, marital_status, occupation, sex, native_country",0.370716033070991
"age44, education, marital_status, occupation, hours_per_week, native_country",0.37701817069541
"age44, education, marital_status, race, sex, hours_per_week",0.342474142611781
"age44, education, marital_status, race, sex, native_country",0.346803436992931
"age44, education, marital_status, race, hours_per_week, native_country",0.35548922262106
"age44, education, marital_status, sex, hours_per_week, native_country",0.353915874418957
"age44, education, occupation, race, sex, hours_per_week",0.226421006765143
"age44, education, occupation, race, sex, native_country",0.228175076879685
"age44, education, occupation, race, hours_per_week, native_country",0.212747753294979
"age44, education, occupation, sex, hours_per_week, native_country",0.236708777014622
"age44, education, race, sex, hours_per_week, native_country",0.202586170805173
"age44, marital_status, occupation, race, sex, hours_per_week",0.318086504762614
"age44, marital_status, occupation, race, sex, native_country",0.321226009285873
"age44, marital_status, occupation, race, hours_per_week, native_country",0.330062630576252
"age44, marital_status, occupation, sex, hours_per_week, native_country",0.330311004182554
"age44, marital_status, race, sex, hours_per_week, native_country",0.246593886485239
"age44, occupation, race, sex, hours_per_week, native_country",0.195902892882666
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age44, workclass, education, marital_status, occupation, race, sex",0.363432770656627
"age44, workclass, education, marital_status, occupation, race, hours_per_week",0.370042644603209
"age44, workclass, education, marital_status, occupation, race, native_country",0.375774691696595
"age44, workclass, education, marital_status, occupation, sex, hours_per_week",0.368661422221556
"age44, workclass, education, marital_status, occupation, sex, native_country",0.375247371557247
"age44, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381397862833263
"age44, workclass, education, marital_status, race, sex, hours_per_week",0.34912799780654
"age44, workclass, education, marital_status, race, sex, native_country",0.353463094760947
"age44, workclass, education, marital_status, race, hours_per_week, native_country",0.361997987951303
"age44, workclass, education, marital_status, sex, hours_per_week, native_country",0.360530560958776
"age44, workclass, education, occupation, race, sex, hours_per_week",0.231326139890937
"age44, workclass, education, occupation, race, sex, native_country",0.234020384967525
"age44, workclass, education, occupation, race, hours_per_week, native_country",0.219435715774292
"age44, workclass, education, occupation, sex, hours_per_week, native_country",0.241431558384477
"age44, workclass, education, race, sex, hours_per_week, native_country",0.210361079390699
"age44, workclass, marital_status, occupation, race, sex, hours_per_week",0.323738982435669
"age44, workclass, marital_status, occupation, race, sex, native_country",0.327123904211382
"age44, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335555548642451
"age44, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335505803937169
"age44, workclass, marital_status, race, sex, hours_per_week, native_country",0.261161375105909
"age44, workclass, occupation, race, sex, hours_per_week, native_country",0.202008570582569
"age44, education, marital_status, occupation, race, sex, hours_per_week",0.365981002612017
"age44, education, marital_status, occupation, race, sex, native_country",0.37214708782209
"age44, education, marital_status, occupation, race, hours_per_week, native_country",0.378589831879297
"age44, education, marital_status, occupation, sex, hours_per_week, native_country",0.377595987131778
"age44, education, marital_status, race, sex, hours_per_week, native_country",0.355739229903688
"age44, education, occupation, race, sex, hours_per_week, native_country",0.23859194110576
"age44, marital_status, occupation, race, sex, hours_per_week, native_country",0.33152209669686
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age44, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370417749720482
"age44, workclass, education, marital_status, occupation, race, sex, native_country",0.376589575449149
"age44, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382880067148887
"age44, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381834230637703
"age44, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362233160820815
"age44, workclass, education, occupation, race, sex, hours_per_week, native_country",0.24349304143969
"age44, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336840708048994
"age44, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.37910360381447
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age44, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383254789441751
