"combination","R_squared"
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age4, workclass, education, marital_status, occupation",0.36064649590384
"age4, workclass, education, marital_status, race",0.338653741926287
"age4, workclass, education, marital_status, sex",0.337636773265971
"age4, workclass, education, marital_status, hours_per_week",0.34643043583952
"age4, workclass, education, marital_status, native_country",0.350692769942038
"age4, workclass, education, occupation, race",0.193058311352481
"age4, workclass, education, occupation, sex",0.219365980094939
"age4, workclass, education, occupation, hours_per_week",0.204612464529278
"age4, workclass, education, occupation, native_country",0.201965666848608
"age4, workclass, education, race, sex",0.181771272120307
"age4, workclass, education, race, hours_per_week",0.165608612866144
"age4, workclass, education, race, native_country",0.154075329355169
"age4, workclass, education, sex, hours_per_week",0.194579281572187
"age4, workclass, education, sex, native_country",0.192926934622151
"age4, workclass, education, hours_per_week, native_country",0.175480806972348
"age4, workclass, marital_status, occupation, race",0.311594712254321
"age4, workclass, marital_status, occupation, sex",0.312584473434013
"age4, workclass, marital_status, occupation, hours_per_week",0.321179009351293
"age4, workclass, marital_status, occupation, native_country",0.323577572780995
"age4, workclass, marital_status, race, sex",0.22836604320696
"age4, workclass, marital_status, race, hours_per_week",0.245816679414025
"age4, workclass, marital_status, race, native_country",0.243332923153383
"age4, workclass, marital_status, sex, hours_per_week",0.242990543857266
"age4, workclass, marital_status, sex, native_country",0.241553850610324
"age4, workclass, marital_status, hours_per_week, native_country",0.258457022726428
"age4, workclass, occupation, race, sex",0.174246602324124
"age4, workclass, occupation, race, hours_per_week",0.159905485177948
"age4, workclass, occupation, race, native_country",0.152724458724909
"age4, workclass, occupation, sex, hours_per_week",0.186127494013574
"age4, workclass, occupation, sex, native_country",0.185459960807478
"age4, workclass, occupation, hours_per_week, native_country",0.169947026618897
"age4, workclass, race, sex, hours_per_week",0.101556231346931
"age4, workclass, race, sex, native_country",0.091026966910444
"age4, workclass, race, hours_per_week, native_country",0.0899192829450701
"age4, workclass, sex, hours_per_week, native_country",0.113940517750439
"age4, education, marital_status, occupation, race",0.357562578544662
"age4, education, marital_status, occupation, sex",0.356907783079787
"age4, education, marital_status, occupation, hours_per_week",0.363606813838052
"age4, education, marital_status, occupation, native_country",0.36951221194306
"age4, education, marital_status, race, sex",0.332989882442194
"age4, education, marital_status, race, hours_per_week",0.34201351564831
"age4, education, marital_status, race, native_country",0.345662025760375
"age4, education, marital_status, sex, hours_per_week",0.340218680544682
"age4, education, marital_status, sex, native_country",0.344876127275286
"age4, education, marital_status, hours_per_week, native_country",0.35349400230741
"age4, education, occupation, race, sex",0.215911210854537
"age4, education, occupation, race, hours_per_week",0.201133169549683
"age4, education, occupation, race, native_country",0.196837682471941
"age4, education, occupation, sex, hours_per_week",0.224724866911962
"age4, education, occupation, sex, native_country",0.226326403681998
"age4, education, occupation, hours_per_week, native_country",0.210366939468636
"age4, education, race, sex, hours_per_week",0.189384922850475
"age4, education, race, sex, native_country",0.185821144093642
"age4, education, race, hours_per_week, native_country",0.169766091108775
"age4, education, sex, hours_per_week, native_country",0.200604315250481
"age4, marital_status, occupation, race, sex",0.307781567943985
"age4, marital_status, occupation, race, hours_per_week",0.316918144453879
"age4, marital_status, occupation, race, native_country",0.318859919265548
"age4, marital_status, occupation, sex, hours_per_week",0.317111150697559
"age4, marital_status, occupation, sex, native_country",0.320351179250342
"age4, marital_status, occupation, hours_per_week, native_country",0.329119357874765
"age4, marital_status, race, sex, hours_per_week",0.230282558862969
"age4, marital_status, race, sex, native_country",0.228718333000883
"age4, marital_status, race, hours_per_week, native_country",0.246700461552716
"age4, marital_status, sex, hours_per_week, native_country",0.244587135769282
"age4, occupation, race, sex, hours_per_week",0.182459564551187
"age4, occupation, race, sex, native_country",0.181004844350391
"age4, occupation, race, hours_per_week, native_country",0.165587231057501
"age4, occupation, sex, hours_per_week, native_country",0.193970725374681
"age4, race, sex, hours_per_week, native_country",0.101239265417946
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age4, workclass, education, marital_status, occupation, race",0.362446691991777
"age4, workclass, education, marital_status, occupation, sex",0.361563545827571
"age4, workclass, education, marital_status, occupation, hours_per_week",0.368133611191446
"age4, workclass, education, marital_status, occupation, native_country",0.374232054663147
"age4, workclass, education, marital_status, race, sex",0.339705083213457
"age4, workclass, education, marital_status, race, hours_per_week",0.348598806384714
"age4, workclass, education, marital_status, race, native_country",0.352371897601633
"age4, workclass, education, marital_status, sex, hours_per_week",0.346824825202166
"age4, workclass, education, marital_status, sex, native_country",0.351618981440252
"age4, workclass, education, marital_status, hours_per_week, native_country",0.360048159328554
"age4, workclass, education, occupation, race, sex",0.221659068783574
"age4, workclass, education, occupation, race, hours_per_week",0.207731374350102
"age4, workclass, education, occupation, race, native_country",0.205190923176421
"age4, workclass, education, occupation, sex, hours_per_week",0.229331844416861
"age4, workclass, education, occupation, sex, native_country",0.232019284772258
"age4, workclass, education, occupation, hours_per_week, native_country",0.216727483328549
"age4, workclass, education, race, sex, hours_per_week",0.197164699971466
"age4, workclass, education, race, sex, native_country",0.195264418685435
"age4, workclass, education, race, hours_per_week, native_country",0.178868661395611
"age4, workclass, education, sex, hours_per_week, native_country",0.20816962373602
"age4, workclass, marital_status, occupation, race, sex",0.313906893931511
"age4, workclass, marital_status, occupation, race, hours_per_week",0.322662831070215
"age4, workclass, marital_status, occupation, race, native_country",0.324981281672199
"age4, workclass, marital_status, occupation, sex, hours_per_week",0.322581398550171
"age4, workclass, marital_status, occupation, sex, native_country",0.326027310635874
"age4, workclass, marital_status, occupation, hours_per_week, native_country",0.334387947337957
"age4, workclass, marital_status, race, sex, hours_per_week",0.245955057539419
"age4, workclass, marital_status, race, sex, native_country",0.244262368703971
"age4, workclass, marital_status, race, hours_per_week, native_country",0.261123706458896
"age4, workclass, marital_status, sex, hours_per_week, native_country",0.258595224247452
"age4, workclass, occupation, race, sex, hours_per_week",0.188639290022779
"age4, workclass, occupation, race, sex, native_country",0.188365906234915
"age4, workclass, occupation, race, hours_per_week, native_country",0.173628837567838
"age4, workclass, occupation, sex, hours_per_week, native_country",0.19962870478824
"age4, workclass, race, sex, hours_per_week, native_country",0.118676255440008
"age4, education, marital_status, occupation, race, sex",0.358641152823204
"age4, education, marital_status, occupation, race, hours_per_week",0.365452000488617
"age4, education, marital_status, occupation, race, native_country",0.371007711557364
"age4, education, marital_status, occupation, sex, hours_per_week",0.364182147966851
"age4, education, marital_status, occupation, sex, native_country",0.37066828412774
"age4, education, marital_status, occupation, hours_per_week, native_country",0.377038134866395
"age4, education, marital_status, race, sex, hours_per_week",0.342344779199789
"age4, education, marital_status, race, sex, native_country",0.34662703800089
"age4, education, marital_status, race, hours_per_week, native_country",0.355340992128433
"age4, education, marital_status, sex, hours_per_week, native_country",0.353777212401194
"age4, education, occupation, race, sex, hours_per_week",0.226638377519315
"age4, education, occupation, race, sex, native_country",0.228376205194535
"age4, education, occupation, race, hours_per_week, native_country",0.213031031924811
"age4, education, occupation, sex, hours_per_week, native_country",0.236900293818323
"age4, education, race, sex, hours_per_week, native_country",0.202645105552473
"age4, marital_status, occupation, race, sex, hours_per_week",0.318348851379113
"age4, marital_status, occupation, race, sex, native_country",0.32151567700841
"age4, marital_status, occupation, race, hours_per_week, native_country",0.330403075884958
"age4, marital_status, occupation, sex, hours_per_week, native_country",0.330637147106981
"age4, marital_status, race, sex, hours_per_week, native_country",0.246740016588351
"age4, occupation, race, sex, hours_per_week, native_country",0.196287113152496
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age4, workclass, education, marital_status, occupation, race, sex",0.363265550507234
"age4, workclass, education, marital_status, occupation, race, hours_per_week",0.369937613736699
"age4, workclass, education, marital_status, occupation, race, native_country",0.37562777836988
"age4, workclass, education, marital_status, occupation, sex, hours_per_week",0.368576720681403
"age4, workclass, education, marital_status, occupation, sex, native_country",0.375122431204791
"age4, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381336478895629
"age4, workclass, education, marital_status, race, sex, hours_per_week",0.348925084109801
"age4, workclass, education, marital_status, race, sex, native_country",0.353222469978292
"age4, workclass, education, marital_status, race, hours_per_week, native_country",0.361772628272357
"age4, workclass, education, marital_status, sex, hours_per_week, native_country",0.360322341818216
"age4, workclass, education, occupation, race, sex, hours_per_week",0.23148450599611
"age4, workclass, education, occupation, race, sex, native_country",0.234178034766479
"age4, workclass, education, occupation, race, hours_per_week, native_country",0.219645301640922
"age4, workclass, education, occupation, sex, hours_per_week, native_country",0.241580527887902
"age4, workclass, education, race, sex, hours_per_week, native_country",0.210397045866323
"age4, workclass, marital_status, occupation, race, sex, hours_per_week",0.323916178244188
"age4, workclass, marital_status, occupation, race, sex, native_country",0.327306331414417
"age4, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335793987845881
"age4, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335748791339675
"age4, workclass, marital_status, race, sex, hours_per_week, native_country",0.261221367862324
"age4, workclass, occupation, race, sex, hours_per_week, native_country",0.202290177820345
"age4, education, marital_status, occupation, race, sex, hours_per_week",0.36595410179449
"age4, education, marital_status, occupation, race, sex, native_country",0.372085783251848
"age4, education, marital_status, occupation, race, hours_per_week, native_country",0.378584289036824
"age4, education, marital_status, occupation, sex, hours_per_week, native_country",0.377605236184027
"age4, education, marital_status, race, sex, hours_per_week, native_country",0.355583999805417
"age4, education, occupation, race, sex, hours_per_week, native_country",0.23876644955337
"age4, marital_status, occupation, race, sex, hours_per_week, native_country",0.331837239074844
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age4, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370307966679629
"age4, workclass, education, marital_status, occupation, race, sex, native_country",0.376443358689744
"age4, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382784460678347
"age4, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381764672283202
"age4, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362001807104114
"age4, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243619981692195
"age4, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.337055658009532
"age4, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379091275773285
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age4, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383155079234607
