"combination","R_squared"
"age45, education, occupation, native_country",0.193356353518332
"age45, education, race, sex",0.172387450807808
"age45, education, race, hours_per_week",0.156332349372553
"age45, education, race, native_country",0.141282053952395
"age45, education, sex, hours_per_week",0.18702603621708
"age45, education, sex, native_country",0.183501457726765
"age45, education, hours_per_week, native_country",0.166424371294133
"age45, marital_status, occupation, race",0.305004331395745
"age45, marital_status, occupation, sex",0.306487138570609
"age45, marital_status, occupation, hours_per_week",0.315319099941967
"age45, marital_status, occupation, native_country",0.317302650284246
"age45, marital_status, race, sex",0.211677320975035
"age45, marital_status, race, hours_per_week",0.23021148300416
"age45, marital_status, race, native_country",0.227788071934544
"age45, marital_status, sex, hours_per_week",0.227712614682279
"age45, marital_status, sex, native_country",0.226344397061435
"age45, marital_status, hours_per_week, native_country",0.244395750110889
"age45, occupation, race, sex",0.166380181075548
"age45, occupation, race, hours_per_week",0.151020962526949
"age45, occupation, race, native_country",0.141590374403161
"age45, occupation, sex, hours_per_week",0.179883338039302
"age45, occupation, sex, native_country",0.17799390825119
"age45, occupation, hours_per_week, native_country",0.161774592695427
"age45, race, sex, hours_per_week",0.082571941765302
"age45, race, sex, native_country",0.0702042246719052
"age45, race, hours_per_week, native_country",0.0720095101614104
"age45, sex, hours_per_week, native_country",0.0973252787857508
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age45, workclass, education, marital_status, occupation",0.360783718611341
"age45, workclass, education, marital_status, race",0.33888019452088
"age45, workclass, education, marital_status, sex",0.337836949240716
"age45, workclass, education, marital_status, hours_per_week",0.346575150414881
"age45, workclass, education, marital_status, native_country",0.350888209935018
"age45, workclass, education, occupation, race",0.192808312605499
"age45, workclass, education, occupation, sex",0.219189234059643
"age45, workclass, education, occupation, hours_per_week",0.204293248243365
"age45, workclass, education, occupation, native_country",0.201673279335521
"age45, workclass, education, race, sex",0.181777123607219
"age45, workclass, education, race, hours_per_week",0.165517455361239
"age45, workclass, education, race, native_country",0.153971937245994
"age45, workclass, education, sex, hours_per_week",0.194532302161007
"age45, workclass, education, sex, native_country",0.192924318181935
"age45, workclass, education, hours_per_week, native_country",0.175391292229712
"age45, workclass, marital_status, occupation, race",0.311501504402327
"age45, workclass, marital_status, occupation, sex",0.312497576259355
"age45, workclass, marital_status, occupation, hours_per_week",0.320965589749281
"age45, workclass, marital_status, occupation, native_country",0.323311896598279
"age45, workclass, marital_status, race, sex",0.228455335972423
"age45, workclass, marital_status, race, hours_per_week",0.245853000680912
"age45, workclass, marital_status, race, native_country",0.243260180961751
"age45, workclass, marital_status, sex, hours_per_week",0.243013801654611
"age45, workclass, marital_status, sex, native_country",0.24150897650495
"age45, workclass, marital_status, hours_per_week, native_country",0.258364659773749
"age45, workclass, occupation, race, sex",0.173993132407167
"age45, workclass, occupation, race, hours_per_week",0.159486336444564
"age45, workclass, occupation, race, native_country",0.152245668856831
"age45, workclass, occupation, sex, hours_per_week",0.185775353080944
"age45, workclass, occupation, sex, native_country",0.185157288676271
"age45, workclass, occupation, hours_per_week, native_country",0.169498900927513
"age45, workclass, race, sex, hours_per_week",0.101655980514707
"age45, workclass, race, sex, native_country",0.0910879347783093
"age45, workclass, race, hours_per_week, native_country",0.0898575478394906
"age45, workclass, sex, hours_per_week, native_country",0.113950869483889
"age45, education, marital_status, occupation, race",0.357728610843681
"age45, education, marital_status, occupation, sex",0.357080932344955
"age45, education, marital_status, occupation, hours_per_week",0.363694896643863
"age45, education, marital_status, occupation, native_country",0.369632352318797
"age45, education, marital_status, race, sex",0.333236784063927
"age45, education, marital_status, race, hours_per_week",0.342188466210789
"age45, education, marital_status, race, native_country",0.34587972468276
"age45, education, marital_status, sex, hours_per_week",0.340376525102519
"age45, education, marital_status, sex, native_country",0.345098275259766
"age45, education, marital_status, hours_per_week, native_country",0.353663172130282
"age45, education, occupation, race, sex",0.215756942693981
"age45, education, occupation, race, hours_per_week",0.200806366572173
"age45, education, occupation, race, native_country",0.196524918693395
"age45, education, occupation, sex, hours_per_week",0.224491156095242
"age45, education, occupation, sex, native_country",0.226176021561415
"age45, education, occupation, hours_per_week, native_country",0.210051358513823
"age45, education, race, sex, hours_per_week",0.189329378758937
"age45, education, race, sex, native_country",0.185819897375381
"age45, education, race, hours_per_week, native_country",0.169651657478614
"age45, education, sex, hours_per_week, native_country",0.200569799085169
"age45, marital_status, occupation, race, sex",0.307697782347161
"age45, marital_status, occupation, race, hours_per_week",0.316717328187788
"age45, marital_status, occupation, race, native_country",0.318557914027164
"age45, marital_status, occupation, sex, hours_per_week",0.316923720721124
"age45, marital_status, occupation, sex, native_country",0.320120130896645
"age45, marital_status, occupation, hours_per_week, native_country",0.328803627124668
"age45, marital_status, race, sex, hours_per_week",0.230283630957125
"age45, marital_status, race, sex, native_country",0.228612614953616
"age45, marital_status, race, hours_per_week, native_country",0.246563085745438
"age45, marital_status, sex, hours_per_week, native_country",0.244467198379106
"age45, occupation, race, sex, hours_per_week",0.182085256774706
"age45, occupation, race, sex, native_country",0.180650790302842
"age45, occupation, race, hours_per_week, native_country",0.16506773699515
"age45, occupation, sex, hours_per_week, native_country",0.193602313534718
"age45, race, sex, hours_per_week, native_country",0.101202899793701
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age45, workclass, education, marital_status, occupation, race",0.362609320780445
"age45, workclass, education, marital_status, occupation, sex",0.361723055436563
"age45, workclass, education, marital_status, occupation, hours_per_week",0.368217083236739
"age45, workclass, education, marital_status, occupation, native_country",0.374337267421761
"age45, workclass, education, marital_status, race, sex",0.339939138561719
"age45, workclass, education, marital_status, race, hours_per_week",0.348770992373785
"age45, workclass, education, marital_status, race, native_country",0.352580799598698
"age45, workclass, education, marital_status, sex, hours_per_week",0.346975362196064
"age45, workclass, education, marital_status, sex, native_country",0.351824178587034
"age45, workclass, education, marital_status, hours_per_week, native_country",0.360206356704001
"age45, workclass, education, occupation, race, sex",0.221543315593791
"age45, workclass, education, occupation, race, hours_per_week",0.207487234529234
"age45, workclass, education, occupation, race, native_country",0.204948969470412
"age45, workclass, education, occupation, sex, hours_per_week",0.22914579175044
"age45, workclass, education, occupation, sex, native_country",0.23189257554391
"age45, workclass, education, occupation, hours_per_week, native_country",0.216480431848913
"age45, workclass, education, race, sex, hours_per_week",0.197153420468918
"age45, workclass, education, race, sex, native_country",0.195279088521405
"age45, workclass, education, race, hours_per_week, native_country",0.178807787619409
"age45, workclass, education, sex, hours_per_week, native_country",0.208163742014222
"age45, workclass, marital_status, occupation, race, sex",0.31385714103157
"age45, workclass, marital_status, occupation, race, hours_per_week",0.322495339649226
"age45, workclass, marital_status, occupation, race, native_country",0.324721222968448
"age45, workclass, marital_status, occupation, sex, hours_per_week",0.322410862432806
"age45, workclass, marital_status, occupation, sex, native_country",0.325814048977091
"age45, workclass, marital_status, occupation, hours_per_week, native_country",0.334088084975657
"age45, workclass, marital_status, race, sex, hours_per_week",0.245999786955055
"age45, workclass, marital_status, race, sex, native_country",0.244211385497385
"age45, workclass, marital_status, race, hours_per_week, native_country",0.26103094347197
"age45, workclass, marital_status, sex, hours_per_week, native_country",0.258512696186476
"age45, workclass, occupation, race, sex, hours_per_week",0.188364774492085
"age45, workclass, occupation, race, sex, native_country",0.188095499019377
"age45, workclass, occupation, race, hours_per_week, native_country",0.173245391795456
"age45, workclass, occupation, sex, hours_per_week, native_country",0.199345959028897
"age45, workclass, race, sex, hours_per_week, native_country",0.118699960157007
"age45, education, marital_status, occupation, race, sex",0.35883014776317
"age45, education, marital_status, occupation, race, hours_per_week",0.36555610800989
"age45, education, marital_status, occupation, race, native_country",0.371115379351288
"age45, education, marital_status, occupation, sex, hours_per_week",0.364289906241623
"age45, education, marital_status, occupation, sex, native_country",0.370812492875
"age45, education, marital_status, occupation, hours_per_week, native_country",0.377118742637913
"age45, education, marital_status, race, sex, hours_per_week",0.342525887077889
"age45, education, marital_status, race, sex, native_country",0.346856592473708
"age45, education, marital_status, race, hours_per_week, native_country",0.355518188388501
"age45, education, marital_status, sex, hours_per_week, native_country",0.353953756868169
"age45, education, occupation, race, sex, hours_per_week",0.226457273898437
"age45, education, occupation, race, sex, native_country",0.228241839831925
"age45, education, occupation, race, hours_per_week, native_country",0.21276146266687
"age45, education, occupation, sex, hours_per_week, native_country",0.236750595058122
"age45, education, race, sex, hours_per_week, native_country",0.202624982999129
"age45, marital_status, occupation, race, sex, hours_per_week",0.318186518566778
"age45, marital_status, occupation, race, sex, native_country",0.321261854454968
"age45, marital_status, occupation, race, hours_per_week, native_country",0.330084044395327
"age45, marital_status, occupation, sex, hours_per_week, native_country",0.330367736598743
"age45, marital_status, race, sex, hours_per_week, native_country",0.246607802002186
"age45, occupation, race, sex, hours_per_week, native_country",0.195950397275776
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age45, workclass, education, marital_status, occupation, race, sex",0.36344904807301
"age45, workclass, education, marital_status, occupation, race, hours_per_week",0.370045170958481
"age45, workclass, education, marital_status, occupation, race, native_country",0.375733026717311
"age45, workclass, education, marital_status, occupation, sex, hours_per_week",0.368677949441973
"age45, workclass, education, marital_status, occupation, sex, native_country",0.375249491015881
"age45, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381406604356424
"age45, workclass, education, marital_status, race, sex, hours_per_week",0.349102658077799
"age45, workclass, education, marital_status, race, sex, native_country",0.353441173347486
"age45, workclass, education, marital_status, race, hours_per_week, native_country",0.361945911087383
"age45, workclass, education, marital_status, sex, hours_per_week, native_country",0.360487153689289
"age45, workclass, education, occupation, race, sex, hours_per_week",0.231353956351604
"age45, workclass, education, occupation, race, sex, native_country",0.23407584591766
"age45, workclass, education, occupation, race, hours_per_week, native_country",0.219449575149696
"age45, workclass, education, occupation, sex, hours_per_week, native_country",0.241464993106317
"age45, workclass, education, race, sex, hours_per_week, native_country",0.210408135282692
"age45, workclass, marital_status, occupation, race, sex, hours_per_week",0.323786097947102
"age45, workclass, marital_status, occupation, race, sex, native_country",0.327091151534777
"age45, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335511405811137
"age45, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335493452695083
"age45, workclass, marital_status, race, sex, hours_per_week, native_country",0.261136957003868
"age45, workclass, occupation, race, sex, hours_per_week, native_country",0.202046173314846
"age45, education, marital_status, occupation, race, sex, hours_per_week",0.366076071782747
"age45, education, marital_status, occupation, race, sex, native_country",0.372213698964431
"age45, education, marital_status, occupation, race, hours_per_week, native_country",0.378657105132581
"age45, education, marital_status, occupation, sex, hours_per_week, native_country",0.377704945754302
"age45, education, marital_status, race, sex, hours_per_week, native_country",0.355767732559582
"age45, education, occupation, race, sex, hours_per_week, native_country",0.238638335594312
"age45, marital_status, occupation, race, sex, hours_per_week, native_country",0.331557705227792
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age45, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370431313476637
"age45, workclass, education, marital_status, occupation, race, sex, native_country",0.376567022610616
"age45, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382859950327938
"age45, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381852077778406
"age45, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362180948996798
"age45, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243531519450234
"age45, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336810388590615
"age45, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379179566810639
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age45, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383244443722113
