"combination","R_squared"
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age48, workclass, education, marital_status, occupation",0.361314719233927
"age48, workclass, education, marital_status, race",0.339441464658105
"age48, workclass, education, marital_status, sex",0.338425605411476
"age48, workclass, education, marital_status, hours_per_week",0.347209962488925
"age48, workclass, education, marital_status, native_country",0.35146398570537
"age48, workclass, education, occupation, race",0.194312248740669
"age48, workclass, education, occupation, sex",0.220595206670158
"age48, workclass, education, occupation, hours_per_week",0.205902513735897
"age48, workclass, education, occupation, native_country",0.203181469177408
"age48, workclass, education, race, sex",0.18311524715317
"age48, workclass, education, race, hours_per_week",0.167037521499526
"age48, workclass, education, race, native_country",0.155495624284912
"age48, workclass, education, sex, hours_per_week",0.195908208912061
"age48, workclass, education, sex, native_country",0.194267677937072
"age48, workclass, education, hours_per_week, native_country",0.176977604442662
"age48, workclass, marital_status, occupation, race",0.311674233240759
"age48, workclass, marital_status, occupation, sex",0.312670509336287
"age48, workclass, marital_status, occupation, hours_per_week",0.321245642883343
"age48, workclass, marital_status, occupation, native_country",0.323480304530113
"age48, workclass, marital_status, race, sex",0.228605547131866
"age48, workclass, marital_status, race, hours_per_week",0.246077012611428
"age48, workclass, marital_status, race, native_country",0.243487061662701
"age48, workclass, marital_status, sex, hours_per_week",0.243251039086582
"age48, workclass, marital_status, sex, native_country",0.241718504847345
"age48, workclass, marital_status, hours_per_week, native_country",0.25864113558967
"age48, workclass, occupation, race, sex",0.174792068668051
"age48, workclass, occupation, race, hours_per_week",0.160474682130556
"age48, workclass, occupation, race, native_country",0.153099495048798
"age48, workclass, occupation, sex, hours_per_week",0.186682765388103
"age48, workclass, occupation, sex, native_country",0.18590770777276
"age48, workclass, occupation, hours_per_week, native_country",0.170462862351364
"age48, workclass, race, sex, hours_per_week",0.102274566771807
"age48, workclass, race, sex, native_country",0.0916997343951365
"age48, workclass, race, hours_per_week, native_country",0.0907768508370741
"age48, workclass, sex, hours_per_week, native_country",0.114659354805276
"age48, education, marital_status, occupation, race",0.358303230458274
"age48, education, marital_status, occupation, sex",0.357655897273962
"age48, education, marital_status, occupation, hours_per_week",0.364375476463473
"age48, education, marital_status, occupation, native_country",0.370140862557647
"age48, education, marital_status, race, sex",0.333957196255404
"age48, education, marital_status, race, hours_per_week",0.343011981402625
"age48, education, marital_status, race, native_country",0.346575764467861
"age48, education, marital_status, sex, hours_per_week",0.341205497819805
"age48, education, marital_status, sex, native_country",0.345793427736966
"age48, education, marital_status, hours_per_week, native_country",0.354466498296813
"age48, education, occupation, race, sex",0.217177129705
"age48, education, occupation, race, hours_per_week",0.202432471729196
"age48, education, occupation, race, native_country",0.198050124589034
"age48, education, occupation, sex, hours_per_week",0.225992252667795
"age48, education, occupation, sex, native_country",0.227547911001874
"age48, education, occupation, hours_per_week, native_country",0.21172458500465
"age48, education, race, sex, hours_per_week",0.190866375552218
"age48, education, race, sex, native_country",0.187258367677254
"age48, education, race, hours_per_week, native_country",0.1713453917572
"age48, education, sex, hours_per_week, native_country",0.202098703273994
"age48, marital_status, occupation, race, sex",0.307928806352537
"age48, marital_status, occupation, race, hours_per_week",0.317072934675237
"age48, marital_status, occupation, race, native_country",0.318807191463751
"age48, marital_status, occupation, sex, hours_per_week",0.317276407062046
"age48, marital_status, occupation, sex, native_country",0.320328746375931
"age48, marital_status, occupation, hours_per_week, native_country",0.329134298884649
"age48, marital_status, race, sex, hours_per_week",0.230766242023425
"age48, marital_status, race, sex, native_country",0.229058281232473
"age48, marital_status, race, hours_per_week, native_country",0.247142941751269
"age48, marital_status, sex, hours_per_week, native_country",0.245013435906851
"age48, occupation, race, sex, hours_per_week",0.183094260554688
"age48, occupation, race, sex, native_country",0.181525909552669
"age48, occupation, race, hours_per_week, native_country",0.166180136130236
"age48, occupation, sex, hours_per_week, native_country",0.194574640588145
"age48, race, sex, hours_per_week, native_country",0.102262135500475
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age48, workclass, education, marital_status, occupation, race",0.363100393424997
"age48, workclass, education, marital_status, occupation, sex",0.362237546516702
"age48, workclass, education, marital_status, occupation, hours_per_week",0.368806965570686
"age48, workclass, education, marital_status, occupation, native_country",0.374800529903963
"age48, workclass, education, marital_status, race, sex",0.340506794050078
"age48, workclass, education, marital_status, race, hours_per_week",0.349380804952892
"age48, workclass, education, marital_status, race, native_country",0.353144153086684
"age48, workclass, education, marital_status, sex, hours_per_week",0.347611348971601
"age48, workclass, education, marital_status, sex, native_country",0.352403470531849
"age48, workclass, education, marital_status, hours_per_week, native_country",0.360831371396273
"age48, workclass, education, occupation, race, sex",0.222877825182125
"age48, workclass, education, occupation, race, hours_per_week",0.209007909195071
"age48, workclass, education, occupation, race, native_country",0.206379407762187
"age48, workclass, education, occupation, sex, hours_per_week",0.230543349455747
"age48, workclass, education, occupation, sex, native_country",0.233195882940698
"age48, workclass, education, occupation, hours_per_week, native_country",0.218042722468039
"age48, workclass, education, race, sex, hours_per_week",0.198489227253799
"age48, workclass, education, race, sex, native_country",0.196588888313893
"age48, workclass, education, race, hours_per_week, native_country",0.180341833382402
"age48, workclass, education, sex, hours_per_week, native_country",0.209510117609156
"age48, workclass, marital_status, occupation, race, sex",0.313996239504168
"age48, workclass, marital_status, occupation, race, hours_per_week",0.322742345339448
"age48, workclass, marital_status, occupation, race, native_country",0.324887170570621
"age48, workclass, marital_status, occupation, sex, hours_per_week",0.322663477933417
"age48, workclass, marital_status, occupation, sex, native_country",0.325958016905203
"age48, workclass, marital_status, occupation, hours_per_week, native_country",0.334331069364329
"age48, workclass, marital_status, race, sex, hours_per_week",0.246216951677922
"age48, workclass, marital_status, race, sex, native_country",0.244425393563268
"age48, workclass, marital_status, race, hours_per_week, native_country",0.261312451258884
"age48, workclass, marital_status, sex, hours_per_week, native_country",0.25878309913627
"age48, workclass, occupation, race, sex, hours_per_week",0.189205357855397
"age48, workclass, occupation, race, sex, native_country",0.188815041162369
"age48, workclass, occupation, race, hours_per_week, native_country",0.174165241873365
"age48, workclass, occupation, sex, hours_per_week, native_country",0.200147180679582
"age48, workclass, race, sex, hours_per_week, native_country",0.119392843241827
"age48, education, marital_status, occupation, race, sex",0.359398094188214
"age48, education, marital_status, occupation, race, hours_per_week",0.366221594705368
"age48, education, marital_status, occupation, race, native_country",0.371641547494373
"age48, education, marital_status, occupation, sex, hours_per_week",0.364957798143042
"age48, education, marital_status, occupation, sex, native_country",0.37131340634803
"age48, education, marital_status, occupation, hours_per_week, native_country",0.377724619937904
"age48, education, marital_status, race, sex, hours_per_week",0.343358094654508
"age48, education, marital_status, race, sex, native_country",0.347571477991384
"age48, education, marital_status, race, hours_per_week, native_country",0.356335317465021
"age48, education, marital_status, sex, hours_per_week, native_country",0.354761980616029
"age48, education, occupation, race, sex, hours_per_week",0.227904616736945
"age48, education, occupation, race, sex, native_country",0.229598054250025
"age48, education, occupation, race, hours_per_week, native_country",0.214390590765211
"age48, education, occupation, sex, hours_per_week, native_country",0.238174141733332
"age48, education, race, sex, hours_per_week, native_country",0.204155633505421
"age48, marital_status, occupation, race, sex, hours_per_week",0.318517196998226
"age48, marital_status, occupation, race, sex, native_country",0.321491166095276
"age48, marital_status, occupation, race, hours_per_week, native_country",0.330429178261913
"age48, marital_status, occupation, sex, hours_per_week, native_country",0.330675750379214
"age48, marital_status, race, sex, hours_per_week, native_country",0.247185464539091
"age48, occupation, race, sex, hours_per_week, native_country",0.196921850258735
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age48, workclass, education, marital_status, occupation, race, sex",0.363928497691688
"age48, workclass, education, marital_status, occupation, race, hours_per_week",0.370596917209882
"age48, workclass, education, marital_status, occupation, race, native_country",0.376186576385384
"age48, workclass, education, marital_status, occupation, sex, hours_per_week",0.369253832993229
"age48, workclass, education, marital_status, occupation, sex, native_country",0.375700688944425
"age48, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381936426555537
"age48, workclass, education, marital_status, race, sex, hours_per_week",0.349714363148002
"age48, workclass, education, marital_status, race, sex, native_country",0.35401045915849
"age48, workclass, education, marital_status, race, hours_per_week, native_country",0.36255512718268
"age48, workclass, education, marital_status, sex, hours_per_week, native_country",0.361111380822538
"age48, workclass, education, occupation, race, sex, hours_per_week",0.232682420006543
"age48, workclass, education, occupation, race, sex, native_country",0.235332327918801
"age48, workclass, education, occupation, race, hours_per_week, native_country",0.220935628762446
"age48, workclass, education, occupation, sex, hours_per_week, native_country",0.242779306802648
"age48, workclass, education, race, sex, hours_per_week, native_country",0.211722414772413
"age48, workclass, marital_status, occupation, race, sex, hours_per_week",0.324007704478226
"age48, workclass, marital_status, occupation, race, sex, native_country",0.327235206552198
"age48, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335750099348554
"age48, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335714841405333
"age48, workclass, marital_status, race, sex, hours_per_week, native_country",0.261413254114251
"age48, workclass, occupation, race, sex, hours_per_week, native_country",0.20282006002977
"age48, education, marital_status, occupation, race, sex, hours_per_week",0.366732749116951
"age48, education, marital_status, occupation, race, sex, native_country",0.372738222577994
"age48, education, marital_status, occupation, race, hours_per_week, native_country",0.379279835060384
"age48, education, marital_status, occupation, sex, hours_per_week, native_country",0.378298822244632
"age48, education, marital_status, race, sex, hours_per_week, native_country",0.356590725271091
"age48, education, occupation, race, sex, hours_per_week, native_country",0.240044739854445
"age48, marital_status, occupation, race, sex, hours_per_week, native_country",0.331883073354024
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age48, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370973010629221
"age48, workclass, education, marital_status, occupation, race, sex, native_country",0.377013946123844
"age48, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.383380064760639
"age48, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.382369127653798
"age48, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.36279084190018
"age48, workclass, education, occupation, race, sex, hours_per_week, native_country",0.244801307647275
"age48, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.33703013208126
"age48, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379794673542898
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age48, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.38375591801374
