"combination","R_squared"
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age2, workclass, education, marital_status",0.336880173209322
"age2, workclass, education, occupation",0.190430440721912
"age2, workclass, education, race",0.142153784078561
"age2, workclass, education, sex",0.180137145417437
"age2, workclass, education, hours_per_week",0.163634628064712
"age2, workclass, education, native_country",0.151653035801934
"age2, workclass, marital_status, occupation",0.310005387109024
"age2, workclass, marital_status, race",0.227540754314938
"age2, workclass, marital_status, sex",0.225579669331145
"age2, workclass, marital_status, hours_per_week",0.243115179127204
"age2, workclass, marital_status, native_country",0.240628026601296
"age2, workclass, occupation, race",0.138893238685641
"age2, workclass, occupation, sex",0.171800055791537
"age2, workclass, occupation, hours_per_week",0.156867259108862
"age2, workclass, occupation, native_country",0.148583217581624
"age2, workclass, race, sex",0.0743288180844274
"age2, workclass, race, hours_per_week",0.074845052047621
"age2, workclass, race, native_country",0.0507375729908435
"age2, workclass, sex, hours_per_week",0.0974316144716216
"age2, workclass, sex, native_country",0.0865459768419664
"age2, workclass, hours_per_week, native_country",0.085244797708968
"age2, education, marital_status, occupation",0.35610521378975
"age2, education, marital_status, race",0.33231201811152
"age2, education, marital_status, sex",0.331342742160539
"age2, education, marital_status, hours_per_week",0.340391728221664
"age2, education, marital_status, native_country",0.344244382289759
"age2, education, occupation, race",0.185782319869882
"age2, education, occupation, sex",0.21459421063801
"age2, education, occupation, hours_per_week",0.199560226680321
"age2, education, occupation, native_country",0.194514687180649
"age2, education, race, sex",0.1736335356776
"age2, education, race, hours_per_week",0.158415294834314
"age2, education, race, native_country",0.142740708817648
"age2, education, sex, hours_per_week",0.188571524169837
"age2, education, sex, native_country",0.184583954537139
"age2, education, hours_per_week, native_country",0.168373232526019
"age2, marital_status, occupation, race",0.305091292232427
"age2, marital_status, occupation, sex",0.306557046499213
"age2, marital_status, occupation, hours_per_week",0.315563163610574
"age2, marital_status, occupation, native_country",0.31735992562159
"age2, marital_status, race, sex",0.211882248433962
"age2, marital_status, race, hours_per_week",0.230566696905187
"age2, marital_status, race, native_country",0.228005249832793
"age2, marital_status, sex, hours_per_week",0.228046058974491
"age2, marital_status, sex, native_country",0.226542468836233
"age2, marital_status, hours_per_week, native_country",0.244742238131091
"age2, occupation, race, sex",0.167015963890837
"age2, occupation, race, hours_per_week",0.152242719840215
"age2, occupation, race, native_country",0.142199218857285
"age2, occupation, sex, hours_per_week",0.180887658430736
"age2, occupation, sex, native_country",0.178463875617059
"age2, occupation, hours_per_week, native_country",0.162807874512397
"age2, race, sex, hours_per_week",0.083843855990353
"age2, race, sex, native_country",0.0709013408704253
"age2, race, hours_per_week, native_country",0.0734104138868543
"age2, sex, hours_per_week, native_country",0.0984630806781573
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age2, workclass, education, marital_status, occupation",0.360991984817611
"age2, workclass, education, marital_status, race",0.339135189624659
"age2, workclass, education, marital_status, sex",0.338064243579529
"age2, workclass, education, marital_status, hours_per_week",0.346966074288616
"age2, workclass, education, marital_status, native_country",0.351109968908952
"age2, workclass, education, occupation, race",0.194127680099524
"age2, workclass, education, occupation, sex",0.220119807515388
"age2, workclass, education, occupation, hours_per_week",0.205862481725217
"age2, workclass, education, occupation, native_country",0.202860754911792
"age2, workclass, education, race, sex",0.183009753881278
"age2, workclass, education, race, hours_per_week",0.167615093011319
"age2, workclass, education, race, native_country",0.155555495135083
"age2, workclass, education, sex, hours_per_week",0.196024782519262
"age2, workclass, education, sex, native_country",0.194040911798047
"age2, workclass, education, hours_per_week, native_country",0.177385825257556
"age2, workclass, marital_status, occupation, race",0.311584022227076
"age2, workclass, marital_status, occupation, sex",0.312562028528078
"age2, workclass, marital_status, occupation, hours_per_week",0.321198857058878
"age2, workclass, marital_status, occupation, native_country",0.323386406114386
"age2, workclass, marital_status, race, sex",0.228660266684532
"age2, workclass, marital_status, race, hours_per_week",0.246194797489373
"age2, workclass, marital_status, race, native_country",0.243489774614651
"age2, workclass, marital_status, sex, hours_per_week",0.243332977838515
"age2, workclass, marital_status, sex, native_country",0.241721167992275
"age2, workclass, marital_status, hours_per_week, native_country",0.258709026270891
"age2, workclass, occupation, race, sex",0.174635095049261
"age2, workclass, occupation, race, hours_per_week",0.160722096090132
"age2, workclass, occupation, race, native_country",0.152925879598273
"age2, workclass, occupation, sex, hours_per_week",0.186763638506634
"age2, workclass, occupation, sex, native_country",0.185665051667535
"age2, workclass, occupation, hours_per_week, native_country",0.170572378182377
"age2, workclass, race, sex, hours_per_week",0.102921881437494
"age2, workclass, race, sex, native_country",0.0918951697987623
"age2, workclass, race, hours_per_week, native_country",0.0913638495526005
"age2, workclass, sex, hours_per_week, native_country",0.115128760159931
"age2, education, marital_status, occupation, race",0.357990981635623
"age2, education, marital_status, occupation, sex",0.357288340137508
"age2, education, marital_status, occupation, hours_per_week",0.364090626954976
"age2, education, marital_status, occupation, native_country",0.369837043306732
"age2, education, marital_status, race, sex",0.33349625623242
"age2, education, marital_status, race, hours_per_week",0.342644167594836
"age2, education, marital_status, race, native_country",0.346129471806231
"age2, education, marital_status, sex, hours_per_week",0.34079503934501
"age2, education, marital_status, sex, native_country",0.345307748892816
"age2, education, marital_status, hours_per_week, native_country",0.354055990198232
"age2, education, occupation, race, sex",0.2168086067597
"age2, education, occupation, race, hours_per_week",0.202518059062593
"age2, education, occupation, race, native_country",0.197786304568633
"age2, education, occupation, sex, hours_per_week",0.225788854900401
"age2, education, occupation, sex, native_country",0.227084660686778
"age2, education, occupation, hours_per_week, native_country",0.211630554753213
"age2, education, race, sex, hours_per_week",0.190975026006715
"age2, education, race, sex, native_country",0.187000991404512
"age2, education, race, hours_per_week, native_country",0.171716004271896
"age2, education, sex, hours_per_week, native_country",0.20204982758791
"age2, marital_status, occupation, race, sex",0.307782077322857
"age2, marital_status, occupation, race, hours_per_week",0.316989624266964
"age2, marital_status, occupation, race, native_country",0.318656002032203
"age2, marital_status, occupation, sex, hours_per_week",0.31717114486559
"age2, marital_status, occupation, sex, native_country",0.320172805056233
"age2, marital_status, occupation, hours_per_week, native_country",0.329029476523626
"age2, marital_status, race, sex, hours_per_week",0.23064387287947
"age2, marital_status, race, sex, native_country",0.228849747064061
"age2, marital_status, race, hours_per_week, native_country",0.246959096786802
"age2, marital_status, sex, hours_per_week, native_country",0.244818592058228
"age2, occupation, race, sex, hours_per_week",0.183146936161745
"age2, occupation, race, sex, native_country",0.181161304659038
"age2, occupation, race, hours_per_week, native_country",0.166158573159784
"age2, occupation, sex, hours_per_week, native_country",0.194469435232326
"age2, race, sex, hours_per_week, native_country",0.102388277695385
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age2, workclass, education, marital_status, occupation, race",0.362856011074245
"age2, workclass, education, marital_status, occupation, sex",0.361911015599855
"age2, workclass, education, marital_status, occupation, hours_per_week",0.368582839944217
"age2, workclass, education, marital_status, occupation, native_country",0.374548236672987
"age2, workclass, education, marital_status, race, sex",0.340199128539357
"age2, workclass, education, marital_status, race, hours_per_week",0.349213113032534
"age2, workclass, education, marital_status, race, native_country",0.352856301913431
"age2, workclass, education, marital_status, sex, hours_per_week",0.347369092227121
"age2, workclass, education, marital_status, sex, native_country",0.352052342997015
"age2, workclass, education, marital_status, hours_per_week, native_country",0.360598211890588
"age2, workclass, education, occupation, race, sex",0.222558028253628
"age2, workclass, education, occupation, race, hours_per_week",0.209170807597864
"age2, workclass, education, occupation, race, native_country",0.206238705805763
"age2, workclass, education, occupation, sex, hours_per_week",0.230385925279172
"age2, workclass, education, occupation, sex, native_country",0.232790915821362
"age2, workclass, education, occupation, hours_per_week, native_country",0.218053152775833
"age2, workclass, education, race, sex, hours_per_week",0.198739921938205
"age2, workclass, education, race, sex, native_country",0.196485445344125
"age2, workclass, education, race, hours_per_week, native_country",0.180908398159877
"age2, workclass, education, sex, hours_per_week, native_country",0.209616518564791
"age2, workclass, marital_status, occupation, race, sex",0.313934387864477
"age2, workclass, marital_status, occupation, race, hours_per_week",0.32275718437552
"age2, workclass, marital_status, occupation, race, native_country",0.324830812140352
"age2, workclass, marital_status, occupation, sex, hours_per_week",0.322643954912409
"age2, workclass, marital_status, occupation, sex, native_country",0.325883156339431
"age2, workclass, marital_status, occupation, hours_per_week, native_country",0.334321126230457
"age2, workclass, marital_status, race, sex, hours_per_week",0.246348966969504
"age2, workclass, marital_status, race, sex, native_country",0.24446264877357
"age2, workclass, marital_status, race, hours_per_week, native_country",0.261425295365444
"age2, workclass, marital_status, sex, hours_per_week, native_country",0.258864488235694
"age2, workclass, occupation, race, sex, hours_per_week",0.189411985893967
"age2, workclass, occupation, race, sex, native_country",0.188645842494437
"age2, workclass, occupation, race, hours_per_week, native_country",0.174382117250369
"age2, workclass, occupation, sex, hours_per_week, native_country",0.200222879875333
"age2, workclass, race, sex, hours_per_week, native_country",0.119929203960449
"age2, education, marital_status, occupation, race, sex",0.359071865401806
"age2, education, marital_status, occupation, race, hours_per_week",0.365997354756636
"age2, education, marital_status, occupation, race, native_country",0.371393723189778
"age2, education, marital_status, occupation, sex, hours_per_week",0.364672792985513
"age2, education, marital_status, occupation, sex, native_country",0.370998594142831
"age2, education, marital_status, occupation, hours_per_week, native_country",0.377494929852881
"age2, education, marital_status, race, sex, hours_per_week",0.342985630838481
"age2, education, marital_status, race, sex, native_country",0.347116377650904
"age2, education, marital_status, race, hours_per_week, native_country",0.355972439001524
"age2, education, marital_status, sex, hours_per_week, native_country",0.354350579402601
"age2, education, occupation, race, sex, hours_per_week",0.22784497166169
"age2, education, occupation, race, sex, native_country",0.229234169222247
"age2, education, occupation, race, hours_per_week, native_country",0.214447282153662
"age2, education, occupation, sex, hours_per_week, native_country",0.23799381519535
"age2, education, race, sex, hours_per_week, native_country",0.204205200586872
"age2, marital_status, occupation, race, sex, hours_per_week",0.318461411959091
"age2, marital_status, occupation, race, sex, native_country",0.321355241977896
"age2, marital_status, occupation, race, hours_per_week, native_country",0.330364011217575
"age2, marital_status, occupation, sex, hours_per_week, native_country",0.330591383904404
"age2, marital_status, race, sex, hours_per_week, native_country",0.247007762186004
"age2, occupation, race, sex, hours_per_week, native_country",0.196866626351884
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age2, workclass, education, marital_status, occupation, race, sex",0.363673317070369
"age2, workclass, education, marital_status, occupation, race, hours_per_week",0.370461388966147
"age2, workclass, education, marital_status, occupation, race, native_country",0.376013148316981
"age2, workclass, education, marital_status, occupation, sex, hours_per_week",0.369029036408113
"age2, workclass, education, marital_status, occupation, sex, native_country",0.375438527901272
"age2, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381773808088787
"age2, workclass, education, marital_status, race, sex, hours_per_week",0.349545455308069
"age2, workclass, education, marital_status, race, sex, native_country",0.353720905141681
"age2, workclass, education, marital_status, race, hours_per_week, native_country",0.362401971479437
"age2, workclass, education, marital_status, sex, hours_per_week, native_country",0.36088007826498
"age2, workclass, education, occupation, race, sex, hours_per_week",0.232686080211561
"age2, workclass, education, occupation, race, sex, native_country",0.235058407559272
"age2, workclass, education, occupation, race, hours_per_week, native_country",0.221130404767412
"age2, workclass, education, occupation, sex, hours_per_week, native_country",0.242670135488063
"age2, workclass, education, race, sex, hours_per_week, native_country",0.211955732185736
"age2, workclass, marital_status, occupation, race, sex, hours_per_week",0.324047273773308
"age2, workclass, marital_status, occupation, race, sex, native_country",0.327195351326203
"age2, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335795099733304
"age2, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.33572234845991
"age2, workclass, marital_status, race, sex, hours_per_week, native_country",0.261537892819816
"age2, workclass, occupation, race, sex, hours_per_week, native_country",0.202978004046207
"age2, education, marital_status, occupation, race, sex, hours_per_week",0.366502797823729
"age2, education, marital_status, occupation, race, sex, native_country",0.372472042863941
"age2, education, marital_status, occupation, race, hours_per_week, native_country",0.379115500293339
"age2, education, marital_status, occupation, sex, hours_per_week, native_country",0.378066088221844
"age2, education, marital_status, race, sex, hours_per_week, native_country",0.356224882651501
"age2, education, occupation, race, sex, hours_per_week, native_country",0.239971329059989
"age2, marital_status, occupation, race, sex, hours_per_week, native_country",0.331835003667008
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age2, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370831658849435
"age2, workclass, education, marital_status, occupation, race, sex, native_country",0.376823948804069
"age2, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.383307300594344
"age2, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.382201926679013
"age2, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.36263699663249
"age2, workclass, education, occupation, race, sex, hours_per_week, native_country",0.244830131468533
"age2, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.33708947259943
"age2, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379622330405872
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age2, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383674037655659
