"combination","R_squared"
"workclass, marital_status, occupation",0.309796191977469
"workclass, marital_status, race",0.227246540623875
"workclass, marital_status, sex",0.225293017288692
"workclass, marital_status, hours_per_week",0.242713548165965
"workclass, marital_status, native_country",0.24039687102369
"workclass, occupation, race",0.138056518328089
"workclass, occupation, sex",0.171117105699529
"workclass, occupation, hours_per_week",0.155696034382531
"workclass, occupation, native_country",0.147937615041542
"workclass, race, sex",0.0732863655869341
"workclass, race, hours_per_week",0.073212021991493
"workclass, race, native_country",0.0497611846967477
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age28, workclass, education, marital_status",0.336906351164247
"age28, workclass, education, occupation",0.18958447183295
"age28, workclass, education, race",0.141138525536546
"age28, workclass, education, sex",0.179420098033374
"age28, workclass, education, hours_per_week",0.162092894732044
"age28, workclass, education, native_country",0.150965371440519
"age28, workclass, marital_status, occupation",0.310564790030342
"age28, workclass, marital_status, race",0.228283925404245
"age28, workclass, marital_status, sex",0.226329969043198
"age28, workclass, marital_status, hours_per_week",0.243545291476203
"age28, workclass, marital_status, native_country",0.241737080327034
"age28, workclass, occupation, race",0.138568755020885
"age28, workclass, occupation, sex",0.171668245290989
"age28, workclass, occupation, hours_per_week",0.156105758857543
"age28, workclass, occupation, native_country",0.148671449225368
"age28, workclass, race, sex",0.0741328695682401
"age28, workclass, race, hours_per_week",0.0739645016470871
"age28, workclass, race, native_country",0.0511263764107899
"age28, workclass, sex, hours_per_week",0.0967099347306392
"age28, workclass, sex, native_country",0.0867872543037177
"age28, workclass, hours_per_week, native_country",0.0848479031406119
"age28, education, marital_status, occupation",0.355999203548828
"age28, education, marital_status, race",0.332158397172271
"age28, education, marital_status, sex",0.331221411278175
"age28, education, marital_status, hours_per_week",0.340033466361475
"age28, education, marital_status, native_country",0.344206084557342
"age28, education, occupation, race",0.184705726918359
"age28, education, occupation, sex",0.213871597119611
"age28, education, occupation, hours_per_week",0.198165762519377
"age28, education, occupation, native_country",0.193744866492441
"age28, education, race, sex",0.172702658232742
"age28, education, race, hours_per_week",0.156642196611544
"age28, education, race, native_country",0.141872577659667
"age28, education, sex, hours_per_week",0.187285381225425
"age28, education, sex, native_country",0.183953229696286
"age28, education, hours_per_week, native_country",0.166930065649233
"age28, marital_status, occupation, race",0.305494236741819
"age28, marital_status, occupation, sex",0.306953106558277
"age28, marital_status, occupation, hours_per_week",0.315699911807937
"age28, marital_status, occupation, native_country",0.317941123600155
"age28, marital_status, race, sex",0.212358853225316
"age28, marital_status, race, hours_per_week",0.230729373044058
"age28, marital_status, race, native_country",0.228761392754509
"age28, marital_status, sex, hours_per_week",0.228266932825852
"age28, marital_status, sex, native_country",0.227372774974569
"age28, marital_status, hours_per_week, native_country",0.245247990620099
"age28, occupation, race, sex",0.166703794950362
"age28, occupation, race, hours_per_week",0.151267912231829
"age28, occupation, race, native_country",0.142073244362959
"age28, occupation, sex, hours_per_week",0.180186031093545
"age28, occupation, sex, native_country",0.178502629601129
"age28, occupation, hours_per_week, native_country",0.162220972770383
"age28, race, sex, hours_per_week",0.082861884368004
"age28, race, sex, native_country",0.0709066399273948
"age28, race, hours_per_week, native_country",0.0727156843131452
"age28, sex, hours_per_week, native_country",0.0979723038171991
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age28, workclass, education, marital_status, occupation",0.360993373197453
"age28, workclass, education, marital_status, race",0.339093674329252
"age28, workclass, education, marital_status, sex",0.338060171526346
"age28, workclass, education, marital_status, hours_per_week",0.346723350261811
"age28, workclass, education, marital_status, native_country",0.351178418433399
"age28, workclass, education, occupation, race",0.193134655385994
"age28, workclass, education, occupation, sex",0.219479484915134
"age28, workclass, education, occupation, hours_per_week",0.204569295381814
"age28, workclass, education, occupation, native_country",0.202140187485546
"age28, workclass, education, race, sex",0.182161028618258
"age28, workclass, education, race, hours_per_week",0.165929481091946
"age28, workclass, education, race, native_country",0.154690083227824
"age28, workclass, education, sex, hours_per_week",0.194847730213364
"age28, workclass, education, sex, native_country",0.193449125710897
"age28, workclass, education, hours_per_week, native_country",0.176004164890267
"age28, workclass, marital_status, occupation, race",0.312120140577547
"age28, workclass, marital_status, occupation, sex",0.313076711317435
"age28, workclass, marital_status, occupation, hours_per_week",0.321472320657254
"age28, workclass, marital_status, occupation, native_country",0.324068606643329
"age28, workclass, marital_status, race, sex",0.22932558550458
"age28, workclass, marital_status, race, hours_per_week",0.246549027410789
"age28, workclass, marital_status, race, native_country",0.24442743689687
"age28, workclass, marital_status, sex, hours_per_week",0.243739604831064
"age28, workclass, marital_status, sex, native_country",0.242737564783317
"age28, workclass, marital_status, hours_per_week, native_country",0.259411723732428
"age28, workclass, occupation, race, sex",0.174411653819247
"age28, workclass, occupation, race, hours_per_week",0.159857479772991
"age28, workclass, occupation, race, native_country",0.152863386007234
"age28, workclass, occupation, sex, hours_per_week",0.186167120215977
"age28, workclass, occupation, sex, native_country",0.185756229897895
"age28, workclass, occupation, hours_per_week, native_country",0.170075416567365
"age28, workclass, race, sex, hours_per_week",0.102093386247415
"age28, workclass, race, sex, native_country",0.0919621865038842
"age28, workclass, race, hours_per_week, native_country",0.0908104975044218
"age28, workclass, sex, hours_per_week, native_country",0.114754143378253
"age28, education, marital_status, occupation, race",0.357835087023829
"age28, education, marital_status, occupation, sex",0.357182129599277
"age28, education, marital_status, occupation, hours_per_week",0.363746847986141
"age28, education, marital_status, occupation, native_country",0.369770805570733
"age28, education, marital_status, race, sex",0.333308836100458
"age28, education, marital_status, race, hours_per_week",0.342215864001551
"age28, education, marital_status, race, native_country",0.345997046033266
"age28, education, marital_status, sex, hours_per_week",0.340427600358857
"age28, education, marital_status, sex, native_country",0.345227813317226
"age28, education, marital_status, hours_per_week, native_country",0.35374301951939
"age28, education, occupation, race, sex",0.215960685376146
"age28, education, occupation, race, hours_per_week",0.200982782980212
"age28, education, occupation, race, native_country",0.196844864402033
"age28, education, occupation, sex, hours_per_week",0.22468173022687
"age28, education, occupation, sex, native_country",0.226476957327186
"age28, education, occupation, hours_per_week, native_country",0.21035287478501
"age28, education, race, sex, hours_per_week",0.1895575810824
"age28, education, race, sex, native_country",0.186200656304026
"age28, education, race, hours_per_week, native_country",0.170093052744911
"age28, education, sex, hours_per_week, native_country",0.200932248666263
"age28, marital_status, occupation, race, sex",0.30814588403725
"age28, marital_status, occupation, race, hours_per_week",0.317097558655896
"age28, marital_status, occupation, race, native_country",0.319153441278324
"age28, marital_status, occupation, sex, hours_per_week",0.31729436932003
"age28, marital_status, occupation, sex, native_country",0.320706228440525
"age28, marital_status, occupation, hours_per_week, native_country",0.329326059224317
"age28, marital_status, race, sex, hours_per_week",0.230794245381585
"age28, marital_status, race, sex, native_country",0.229534284515173
"age28, marital_status, race, hours_per_week, native_country",0.247325106678558
"age28, marital_status, sex, hours_per_week, native_country",0.245308974784069
"age28, occupation, race, sex, hours_per_week",0.182353079273004
"age28, occupation, race, sex, native_country",0.18106683931481
"age28, occupation, race, hours_per_week, native_country",0.165440020104345
"age28, occupation, sex, hours_per_week, native_country",0.194026666863641
"age28, race, sex, hours_per_week, native_country",0.101756279634972
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age28, workclass, education, marital_status, occupation, race",0.362806741685903
"age28, workclass, education, marital_status, occupation, sex",0.361910558130559
"age28, workclass, education, marital_status, occupation, hours_per_week",0.368355616843225
"age28, workclass, education, marital_status, occupation, native_country",0.374567273484496
"age28, workclass, education, marital_status, race, sex",0.340125795868498
"age28, workclass, education, marital_status, race, hours_per_week",0.348897080524215
"age28, workclass, education, marital_status, race, native_country",0.352826819656366
"age28, workclass, education, marital_status, sex, hours_per_week",0.347118385327862
"age28, workclass, education, marital_status, sex, native_country",0.35208034644679
"age28, workclass, education, marital_status, hours_per_week, native_country",0.360400407959699
"age28, workclass, education, occupation, race, sex",0.221800308528508
"age28, workclass, education, occupation, race, hours_per_week",0.207741401901315
"age28, workclass, education, occupation, race, native_country",0.205353044307873
"age28, workclass, education, occupation, sex, hours_per_week",0.229386768655645
"age28, workclass, education, occupation, sex, native_country",0.232242538255296
"age28, workclass, education, occupation, hours_per_week, native_country",0.216861690568229
"age28, workclass, education, race, sex, hours_per_week",0.19743902834377
"age28, workclass, education, race, sex, native_country",0.19573420436333
"age28, workclass, education, race, hours_per_week, native_country",0.17935594501333
"age28, workclass, education, sex, hours_per_week, native_country",0.208589840085285
"age28, workclass, marital_status, occupation, race, sex",0.314421074780067
"age28, workclass, marital_status, occupation, race, hours_per_week",0.323007062173188
"age28, workclass, marital_status, occupation, race, native_country",0.325427723271808
"age28, workclass, marital_status, occupation, sex, hours_per_week",0.32289769483357
"age28, workclass, marital_status, occupation, sex, native_country",0.326507110724374
"age28, workclass, marital_status, occupation, hours_per_week, native_country",0.33473960649959
"age28, workclass, marital_status, race, sex, hours_per_week",0.24668127174399
"age28, workclass, marital_status, race, sex, native_country",0.245309590251337
"age28, workclass, marital_status, race, hours_per_week, native_country",0.261969947859962
"age28, workclass, marital_status, sex, hours_per_week, native_country",0.259540057988056
"age28, workclass, occupation, race, sex, hours_per_week",0.188726730542416
"age28, workclass, occupation, race, sex, native_country",0.18860915897224
"age28, workclass, occupation, race, hours_per_week, native_country",0.173749515088755
"age28, workclass, occupation, sex, hours_per_week, native_country",0.199864997560505
"age28, workclass, race, sex, hours_per_week, native_country",0.1193988940018
"age28, education, marital_status, occupation, race, sex",0.358916385762434
"age28, education, marital_status, occupation, race, hours_per_week",0.365602524356546
"age28, education, marital_status, occupation, race, native_country",0.371243895946641
"age28, education, marital_status, occupation, sex, hours_per_week",0.364336403059085
"age28, education, marital_status, occupation, sex, native_country",0.370927616363896
"age28, education, marital_status, occupation, hours_per_week, native_country",0.377195488358577
"age28, education, marital_status, race, sex, hours_per_week",0.342549039712042
"age28, education, marital_status, race, sex, native_country",0.346942052806527
"age28, education, marital_status, race, hours_per_week, native_country",0.355563464823589
"age28, education, marital_status, sex, hours_per_week, native_country",0.354025547397441
"age28, education, occupation, race, sex, hours_per_week",0.226621343867935
"age28, education, occupation, race, sex, native_country",0.228482262879887
"age28, education, occupation, race, hours_per_week, native_country",0.213010330711759
"age28, education, occupation, sex, hours_per_week, native_country",0.237005089074264
"age28, education, race, sex, hours_per_week, native_country",0.202929866294007
"age28, marital_status, occupation, race, sex, hours_per_week",0.318553900759024
"age28, marital_status, occupation, race, sex, native_country",0.321802121737005
"age28, marital_status, occupation, race, hours_per_week, native_country",0.330577234798507
"age28, marital_status, occupation, sex, hours_per_week, native_country",0.330871325766161
"age28, marital_status, race, sex, hours_per_week, native_country",0.247361630564739
"age28, occupation, race, sex, hours_per_week, native_country",0.196303208126218
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age28, workclass, education, marital_status, occupation, race, sex",0.363621828553717
"age28, workclass, education, marital_status, occupation, race, hours_per_week",0.370180062344245
"age28, workclass, education, marital_status, occupation, race, native_country",0.375947258518856
"age28, workclass, education, marital_status, occupation, sex, hours_per_week",0.368807427506224
"age28, workclass, education, marital_status, occupation, sex, native_country",0.375451319158967
"age28, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381573885357288
"age28, workclass, education, marital_status, race, sex, hours_per_week",0.349221323785515
"age28, workclass, education, marital_status, race, sex, native_country",0.353650116103483
"age28, workclass, education, marital_status, race, hours_per_week, native_country",0.362101759725312
"age28, workclass, education, marital_status, sex, hours_per_week, native_country",0.360669759561972
"age28, workclass, education, occupation, race, sex, hours_per_week",0.231573012151501
"age28, workclass, education, occupation, race, sex, native_country",0.234369100097265
"age28, workclass, education, occupation, race, hours_per_week, native_country",0.219777918916829
"age28, workclass, education, occupation, sex, hours_per_week, native_country",0.241773151934973
"age28, workclass, education, race, sex, hours_per_week, native_country",0.2107739180162
"age28, workclass, marital_status, occupation, race, sex, hours_per_week",0.324274268866494
"age28, workclass, marital_status, occupation, race, sex, native_country",0.327730430778493
"age28, workclass, marital_status, occupation, race, hours_per_week, native_country",0.336126241437019
"age28, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.336115430927098
"age28, workclass, marital_status, race, sex, hours_per_week, native_country",0.262059050360594
"age28, workclass, occupation, race, sex, hours_per_week, native_country",0.202495929556215
"age28, education, marital_status, occupation, race, sex, hours_per_week",0.366116148045227
"age28, education, marital_status, occupation, race, sex, native_country",0.372317116268732
"age28, education, marital_status, occupation, race, hours_per_week, native_country",0.378731029938914
"age28, education, marital_status, occupation, sex, hours_per_week, native_country",0.377773469304091
"age28, education, marital_status, race, sex, hours_per_week, native_country",0.355804407425348
"age28, education, occupation, race, sex, hours_per_week, native_country",0.238844048555725
"age28, marital_status, occupation, race, sex, hours_per_week, native_country",0.33203031853386
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age28, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370555832635286
"age28, workclass, education, marital_status, occupation, race, sex, native_country",0.376751228947701
"age28, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.383017837177063
"age28, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.382006184658908
"age28, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362324539781984
"age28, workclass, education, occupation, race, sex, hours_per_week, native_country",0.24379146901225
"age28, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.337393395367971
"age28, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.37924457557423
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age28, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383388492034824
