"combination","R_squared"
"workclass, education, hours_per_week",0.161633362308122
"workclass, education, native_country",0.150151078484434
"workclass, marital_status, occupation",0.309796191977469
"workclass, marital_status, race",0.227246540623875
"workclass, marital_status, sex",0.225293017288692
"workclass, marital_status, hours_per_week",0.242713548165965
"workclass, marital_status, native_country",0.24039687102369
"workclass, occupation, race",0.138056518328089
"workclass, occupation, sex",0.171117105699529
"workclass, occupation, hours_per_week",0.155696034382531
"workclass, occupation, native_country",0.147937615041542
"workclass, race, sex",0.0732863655869341
"workclass, race, hours_per_week",0.073212021991493
"workclass, race, native_country",0.0497611846967477
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age39, workclass, education, marital_status",0.33690083260766
"age39, workclass, education, occupation",0.18959553350661
"age39, workclass, education, race",0.140864961137553
"age39, workclass, education, sex",0.179193324411807
"age39, workclass, education, hours_per_week",0.162169634766613
"age39, workclass, education, native_country",0.150499497526868
"age39, workclass, marital_status, occupation",0.310499223036146
"age39, workclass, marital_status, race",0.227683227106077
"age39, workclass, marital_status, sex",0.2256429110501
"age39, workclass, marital_status, hours_per_week",0.243218247968606
"age39, workclass, marital_status, native_country",0.240772452943883
"age39, workclass, occupation, race",0.138366700096523
"age39, workclass, occupation, sex",0.17141447267553
"age39, workclass, occupation, hours_per_week",0.156129889477042
"age39, workclass, occupation, native_country",0.148202675856278
"age39, workclass, race, sex",0.0733748806627955
"age39, workclass, race, hours_per_week",0.0735359597337197
"age39, workclass, race, native_country",0.04991074306539
"age39, workclass, sex, hours_per_week",0.0962502906024043
"age39, workclass, sex, native_country",0.0857503070320802
"age39, workclass, hours_per_week, native_country",0.0840647168767971
"age39, education, marital_status, occupation",0.356316182199793
"age39, education, marital_status, race",0.33225153653244
"age39, education, marital_status, sex",0.331290805693234
"age39, education, marital_status, hours_per_week",0.340437908703656
"age39, education, marital_status, native_country",0.344279200718201
"age39, education, occupation, race",0.184829777381518
"age39, education, occupation, sex",0.213926681589317
"age39, education, occupation, hours_per_week",0.19849756915288
"age39, education, occupation, native_country",0.193704335828086
"age39, education, race, sex",0.172560036220131
"age39, education, race, hours_per_week",0.15684138090149
"age39, education, race, native_country",0.141600529361104
"age39, education, sex, hours_per_week",0.187401298304009
"age39, education, sex, native_country",0.183771752048842
"age39, education, hours_per_week, native_country",0.166995340780104
"age39, marital_status, occupation, race",0.305503862817651
"age39, marital_status, occupation, sex",0.30691379298752
"age39, marital_status, occupation, hours_per_week",0.316008757691055
"age39, marital_status, occupation, native_country",0.317810960040877
"age39, marital_status, race, sex",0.211903721509465
"age39, marital_status, race, hours_per_week",0.230641803038414
"age39, marital_status, race, native_country",0.228105549535194
"age39, marital_status, sex, hours_per_week",0.228091137344117
"age39, marital_status, sex, native_country",0.22659120836704
"age39, marital_status, hours_per_week, native_country",0.244845992603824
"age39, occupation, race, sex",0.166544647665872
"age39, occupation, race, hours_per_week",0.151434174168461
"age39, occupation, race, native_country",0.141818502641709
"age39, occupation, sex, hours_per_week",0.180247169343818
"age39, occupation, sex, native_country",0.17823559372539
"age39, occupation, hours_per_week, native_country",0.162170200009963
"age39, race, sex, hours_per_week",0.0826252287286869
"age39, race, sex, native_country",0.0701378394935057
"age39, race, hours_per_week, native_country",0.0722919617222908
"age39, sex, hours_per_week, native_country",0.0974871244209247
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age39, workclass, education, marital_status, occupation",0.361303736465245
"age39, workclass, education, marital_status, race",0.33913651013877
"age39, workclass, education, marital_status, sex",0.338071670985333
"age39, workclass, education, marital_status, hours_per_week",0.347089017913772
"age39, workclass, education, marital_status, native_country",0.351198072421398
"age39, workclass, education, occupation, race",0.193220003816704
"age39, workclass, education, occupation, sex",0.219527464188032
"age39, workclass, education, occupation, hours_per_week",0.204873058900219
"age39, workclass, education, occupation, native_country",0.202055607995041
"age39, workclass, education, race, sex",0.181973688658618
"age39, workclass, education, race, hours_per_week",0.166068087916382
"age39, workclass, education, race, native_country",0.154323717910179
"age39, workclass, education, sex, hours_per_week",0.194932002500607
"age39, workclass, education, sex, native_country",0.193210801924493
"age39, workclass, education, hours_per_week, native_country",0.175997685422686
"age39, workclass, marital_status, occupation, race",0.312112298137495
"age39, workclass, marital_status, occupation, sex",0.313005692833871
"age39, workclass, marital_status, occupation, hours_per_week",0.321731624717429
"age39, workclass, marital_status, occupation, native_country",0.323950256277758
"age39, workclass, marital_status, race, sex",0.228743398837328
"age39, workclass, marital_status, race, hours_per_week",0.246319178558167
"age39, workclass, marital_status, race, native_country",0.243666064142136
"age39, workclass, marital_status, sex, hours_per_week",0.243410985944191
"age39, workclass, marital_status, sex, native_country",0.241829209655118
"age39, workclass, marital_status, hours_per_week, native_country",0.258854175665826
"age39, workclass, occupation, race, sex",0.174199307134683
"age39, workclass, occupation, race, hours_per_week",0.159946039051623
"age39, workclass, occupation, race, native_country",0.152538086105983
"age39, workclass, occupation, sex, hours_per_week",0.18617338733161
"age39, workclass, occupation, sex, native_country",0.185458620426394
"age39, workclass, occupation, hours_per_week, native_country",0.169950314482167
"age39, workclass, race, sex, hours_per_week",0.101705264787495
"age39, workclass, race, sex, native_country",0.0910612698791278
"age39, workclass, race, hours_per_week, native_country",0.0901827958798354
"age39, workclass, sex, hours_per_week, native_country",0.114129491690522
"age39, education, marital_status, occupation, race",0.358187869500964
"age39, education, marital_status, occupation, sex",0.357493718285007
"age39, education, marital_status, occupation, hours_per_week",0.364393255693362
"age39, education, marital_status, occupation, native_country",0.370108680082905
"age39, education, marital_status, race, sex",0.333415712151293
"age39, education, marital_status, race, hours_per_week",0.342661736838424
"age39, education, marital_status, race, native_country",0.34613634446437
"age39, education, marital_status, sex, hours_per_week",0.340827847798111
"age39, education, marital_status, sex, native_country",0.345343586374537
"age39, education, marital_status, hours_per_week, native_country",0.354194089910697
"age39, education, occupation, race, sex",0.216048125914505
"age39, education, occupation, race, hours_per_week",0.201375017209503
"age39, education, occupation, race, native_country",0.196917552378623
"age39, education, occupation, sex, hours_per_week",0.224969625869969
"age39, education, occupation, sex, native_country",0.226556085352507
"age39, education, occupation, hours_per_week, native_country",0.210620930741062
"age39, education, race, sex, hours_per_week",0.189706414954376
"age39, education, race, sex, native_country",0.186099196928151
"age39, education, race, hours_per_week, native_country",0.170268008364049
"age39, education, sex, hours_per_week, native_country",0.201089683951912
"age39, marital_status, occupation, race, sex",0.30814787187522
"age39, marital_status, occupation, race, hours_per_week",0.317442453960752
"age39, marital_status, occupation, race, native_country",0.319120844334832
"age39, marital_status, occupation, sex, hours_per_week",0.317574849992573
"age39, marital_status, occupation, sex, native_country",0.320628484464497
"age39, marital_status, occupation, hours_per_week, native_country",0.329544018431754
"age39, marital_status, race, sex, hours_per_week",0.230703331840535
"age39, marital_status, race, sex, native_country",0.228914379776107
"age39, marital_status, race, hours_per_week, native_country",0.247084959063322
"age39, marital_status, sex, hours_per_week, native_country",0.244912362028999
"age39, occupation, race, sex, hours_per_week",0.182444051168913
"age39, occupation, race, sex, native_country",0.180913575519226
"age39, occupation, race, hours_per_week, native_country",0.165511041552133
"age39, occupation, sex, hours_per_week, native_country",0.194056030998937
"age39, race, sex, hours_per_week, native_country",0.101390159848275
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age39, workclass, education, marital_status, occupation, race",0.363167270484914
"age39, workclass, education, marital_status, occupation, sex",0.36221304740615
"age39, workclass, education, marital_status, occupation, hours_per_week",0.369002514801479
"age39, workclass, education, marital_status, occupation, native_country",0.374921591748548
"age39, workclass, education, marital_status, race, sex",0.340183846064452
"age39, workclass, education, marital_status, race, hours_per_week",0.349314219084168
"age39, workclass, education, marital_status, race, native_country",0.352920945707024
"age39, workclass, education, marital_status, sex, hours_per_week",0.347480231244706
"age39, workclass, education, marital_status, sex, native_country",0.35214467146653
"age39, workclass, education, marital_status, hours_per_week, native_country",0.360816046955528
"age39, workclass, education, occupation, race, sex",0.221881365593
"age39, workclass, education, occupation, race, hours_per_week",0.208106321553238
"age39, workclass, education, occupation, race, native_country",0.205383745904914
"age39, workclass, education, occupation, sex, hours_per_week",0.229668698298903
"age39, workclass, education, occupation, sex, native_country",0.232310919277672
"age39, workclass, education, occupation, hours_per_week, native_country",0.217089501421275
"age39, workclass, education, race, sex, hours_per_week",0.197553609714885
"age39, workclass, education, race, sex, native_country",0.195571508680571
"age39, workclass, education, race, hours_per_week, native_country",0.17945518822649
"age39, workclass, education, sex, hours_per_week, native_country",0.208694072134878
"age39, workclass, marital_status, occupation, race, sex",0.314400389644277
"age39, workclass, marital_status, occupation, race, hours_per_week",0.323311370185592
"age39, workclass, marital_status, occupation, race, native_country",0.325421491457382
"age39, workclass, marital_status, occupation, sex, hours_per_week",0.323125302046306
"age39, workclass, marital_status, occupation, sex, native_country",0.326435101630734
"age39, workclass, marital_status, occupation, hours_per_week, native_country",0.334935026423969
"age39, workclass, marital_status, race, sex, hours_per_week",0.246448572006404
"age39, workclass, marital_status, race, sex, native_country",0.244595550302487
"age39, workclass, marital_status, race, hours_per_week, native_country",0.261604161579781
"age39, workclass, marital_status, sex, hours_per_week, native_country",0.258993840324081
"age39, workclass, occupation, race, sex, hours_per_week",0.188759479859409
"age39, workclass, occupation, race, sex, native_country",0.188421938559462
"age39, workclass, occupation, race, hours_per_week, native_country",0.173751333400349
"age39, workclass, occupation, sex, hours_per_week, native_country",0.199848055050304
"age39, workclass, race, sex, hours_per_week, native_country",0.118903136288173
"age39, education, marital_status, occupation, race, sex",0.35926084502823
"age39, education, marital_status, occupation, race, hours_per_week",0.36628345478117
"age39, education, marital_status, occupation, race, native_country",0.371636709652783
"age39, education, marital_status, occupation, sex, hours_per_week",0.364966781873533
"age39, education, marital_status, occupation, sex, native_country",0.371291227617614
"age39, education, marital_status, occupation, hours_per_week, native_country",0.377873808418972
"age39, education, marital_status, race, sex, hours_per_week",0.342989190600973
"age39, education, marital_status, race, sex, native_country",0.34712101773442
"age39, education, marital_status, race, hours_per_week, native_country",0.35608689518451
"age39, education, marital_status, sex, hours_per_week, native_country",0.354488968266021
"age39, education, occupation, race, sex, hours_per_week",0.226928475232559
"age39, education, occupation, race, sex, native_country",0.228637781197621
"age39, education, occupation, race, hours_per_week, native_country",0.213380095626485
"age39, education, occupation, sex, hours_per_week, native_country",0.237336962045145
"age39, education, race, sex, hours_per_week, native_country",0.203160999662078
"age39, marital_status, occupation, race, sex, hours_per_week",0.318864558312926
"age39, marital_status, occupation, race, sex, native_country",0.321815709573453
"age39, marital_status, occupation, race, hours_per_week, native_country",0.330883184908021
"age39, marital_status, occupation, sex, hours_per_week, native_country",0.331100905349625
"age39, marital_status, race, sex, hours_per_week, native_country",0.247124161253968
"age39, occupation, race, sex, hours_per_week, native_country",0.196426001301892
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age39, workclass, education, marital_status, occupation, race, sex",0.363971912239412
"age39, workclass, education, marital_status, occupation, race, hours_per_week",0.370876443563857
"age39, workclass, education, marital_status, occupation, race, native_country",0.376369513510518
"age39, workclass, education, marital_status, occupation, sex, hours_per_week",0.369436382051819
"age39, workclass, education, marital_status, occupation, sex, native_country",0.37582655578358
"age39, workclass, education, marital_status, occupation, hours_per_week, native_country",0.382273306962296
"age39, workclass, education, marital_status, race, sex, hours_per_week",0.349633299436817
"age39, workclass, education, marital_status, race, sex, native_country",0.353785704026068
"age39, workclass, education, marital_status, race, hours_per_week, native_country",0.362601241532703
"age39, workclass, education, marital_status, sex, hours_per_week, native_country",0.361099308383804
"age39, workclass, education, occupation, race, sex, hours_per_week",0.231875584522543
"age39, workclass, education, occupation, race, sex, native_country",0.234515228610875
"age39, workclass, education, occupation, race, hours_per_week, native_country",0.220115066063358
"age39, workclass, education, occupation, sex, hours_per_week, native_country",0.242089872948103
"age39, workclass, education, race, sex, hours_per_week, native_country",0.210950881023986
"age39, workclass, marital_status, occupation, race, sex, hours_per_week",0.324541687956826
"age39, workclass, marital_status, occupation, race, sex, native_country",0.327763936917203
"age39, workclass, marital_status, occupation, race, hours_per_week, native_country",0.336426619324354
"age39, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.336319304888716
"age39, workclass, marital_status, race, sex, hours_per_week, native_country",0.261700031984415
"age39, workclass, occupation, race, sex, hours_per_week, native_country",0.202574747353608
"age39, education, marital_status, occupation, race, sex, hours_per_week",0.366779250583536
"age39, education, marital_status, occupation, race, sex, native_country",0.372732789831182
"age39, education, marital_status, occupation, race, hours_per_week, native_country",0.37946701114181
"age39, education, marital_status, occupation, sex, hours_per_week, native_country",0.378459395881921
"age39, education, marital_status, race, sex, hours_per_week, native_country",0.356337541490102
"age39, education, occupation, race, sex, hours_per_week, native_country",0.239241522810328
"age39, marital_status, occupation, race, sex, hours_per_week, native_country",0.33234208383827
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age39, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.371233118830142
"age39, workclass, education, marital_status, occupation, race, sex, native_country",0.377190873466369
"age39, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.383790215361334
"age39, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.382709486712536
"age39, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362834768586751
"age39, workclass, education, occupation, race, sex, hours_per_week, native_country",0.244178453287164
"age39, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.337696154078395
"age39, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379985260181017
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age39, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.384161521938792
