"combination","R_squared"
"age15, workclass, occupation, sex",0.17185089041582
"age15, workclass, occupation, hours_per_week",0.156133266320775
"age15, workclass, occupation, native_country",0.148585073719921
"age15, workclass, race, sex",0.0737724575794499
"age15, workclass, race, hours_per_week",0.0734745131859335
"age15, workclass, race, native_country",0.0501801463283319
"age15, workclass, sex, hours_per_week",0.096367186207729
"age15, workclass, sex, native_country",0.0860873032335974
"age15, workclass, hours_per_week, native_country",0.0840284260269986
"age15, education, marital_status, occupation",0.35697403761465
"age15, education, marital_status, race",0.332868518256994
"age15, education, marital_status, sex",0.331854949909797
"age15, education, marital_status, hours_per_week",0.34062401528515
"age15, education, marital_status, native_country",0.34496512122671
"age15, education, occupation, race",0.184855550104926
"age15, education, occupation, sex",0.214094481947545
"age15, education, occupation, hours_per_week",0.198212689324814
"age15, education, occupation, native_country",0.193796319095878
"age15, education, race, sex",0.17270913943569
"age15, education, race, hours_per_week",0.15648352769884
"age15, education, race, native_country",0.141565300813944
"age15, education, sex, hours_per_week",0.187231549608375
"age15, education, sex, native_country",0.183810360815426
"age15, education, hours_per_week, native_country",0.166610900224622
"age15, marital_status, occupation, race",0.306507602563564
"age15, marital_status, occupation, sex",0.307850603390123
"age15, marital_status, occupation, hours_per_week",0.316593389690315
"age15, marital_status, occupation, native_country",0.318923677212135
"age15, marital_status, race, sex",0.212648301511447
"age15, marital_status, race, hours_per_week",0.231093828340922
"age15, marital_status, race, native_country",0.22905588825985
"age15, marital_status, sex, hours_per_week",0.228561804077156
"age15, marital_status, sex, native_country",0.227464820145714
"age15, marital_status, hours_per_week, native_country",0.245441209780783
"age15, occupation, race, sex",0.167049611978483
"age15, occupation, race, hours_per_week",0.151434267455017
"age15, occupation, race, native_country",0.142194743305071
"age15, occupation, sex, hours_per_week",0.180380887512284
"age15, occupation, sex, native_country",0.17864771888776
"age15, occupation, hours_per_week, native_country",0.16220983905087
"age15, race, sex, hours_per_week",0.0827694374470452
"age15, race, sex, native_country",0.0705257527677304
"age15, race, hours_per_week, native_country",0.0722621946801407
"age15, sex, hours_per_week, native_country",0.0975699699894771
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age15, workclass, education, marital_status, occupation",0.361966582899037
"age15, workclass, education, marital_status, race",0.339777759793745
"age15, workclass, education, marital_status, sex",0.338681461304267
"age15, workclass, education, marital_status, hours_per_week",0.347319881773331
"age15, workclass, education, marital_status, native_country",0.351936358776474
"age15, workclass, education, occupation, race",0.193190580966355
"age15, workclass, education, occupation, sex",0.219643693710769
"age15, workclass, education, occupation, hours_per_week",0.204555837812131
"age15, workclass, education, occupation, native_country",0.202108659079029
"age15, workclass, education, race, sex",0.182104047151337
"age15, workclass, education, race, hours_per_week",0.16567482534592
"age15, workclass, education, race, native_country",0.15426484973231
"age15, workclass, education, sex, hours_per_week",0.194745959630793
"age15, workclass, education, sex, native_country",0.193251383059657
"age15, workclass, education, hours_per_week, native_country",0.175594181183945
"age15, workclass, marital_status, occupation, race",0.313013047685012
"age15, workclass, marital_status, occupation, sex",0.313885927770418
"age15, workclass, marital_status, occupation, hours_per_week",0.322283888824199
"age15, workclass, marital_status, occupation, native_country",0.324964358209971
"age15, workclass, marital_status, race, sex",0.229347236922638
"age15, workclass, marital_status, race, hours_per_week",0.246707167608707
"age15, workclass, marital_status, race, native_country",0.244450780990902
"age15, workclass, marital_status, sex, hours_per_week",0.243825455012852
"age15, workclass, marital_status, sex, native_country",0.242553376984039
"age15, workclass, marital_status, hours_per_week, native_country",0.259381801203898
"age15, workclass, occupation, race, sex",0.174621180666175
"age15, workclass, occupation, race, hours_per_week",0.159883540292234
"age15, workclass, occupation, race, native_country",0.152813463502148
"age15, workclass, occupation, sex, hours_per_week",0.186252604057182
"age15, workclass, occupation, sex, native_country",0.185779218084662
"age15, workclass, occupation, hours_per_week, native_country",0.169921126103917
"age15, workclass, race, sex, hours_per_week",0.101815418967987
"age15, workclass, race, sex, native_country",0.0913994944959121
"age15, workclass, race, hours_per_week, native_country",0.0900782287489157
"age15, workclass, sex, hours_per_week, native_country",0.114163682561297
"age15, education, marital_status, occupation, race",0.35883536039395
"age15, education, marital_status, occupation, sex",0.358121154877508
"age15, education, marital_status, occupation, hours_per_week",0.364602676281408
"age15, education, marital_status, occupation, native_country",0.370850801776738
"age15, education, marital_status, race, sex",0.333982127653316
"age15, education, marital_status, race, hours_per_week",0.342823790033275
"age15, education, marital_status, race, native_country",0.346825773720599
"age15, education, marital_status, sex, hours_per_week",0.340987280590526
"age15, education, marital_status, sex, native_country",0.345933675486714
"age15, education, marital_status, hours_per_week, native_country",0.354390203103629
"age15, education, occupation, race, sex",0.216212322233302
"age15, education, occupation, race, hours_per_week",0.2010370127658
"age15, education, occupation, race, native_country",0.196926959945308
"age15, education, occupation, sex, hours_per_week",0.22479857377591
"age15, education, occupation, sex, native_country",0.226627287621389
"age15, education, occupation, hours_per_week, native_country",0.21030931431498
"age15, education, race, sex, hours_per_week",0.189529072668991
"age15, education, race, sex, native_country",0.186121778938899
"age15, education, race, hours_per_week, native_country",0.169810959025827
"age15, education, sex, hours_per_week, native_country",0.200763163988717
"age15, marital_status, occupation, race, sex",0.309073739356634
"age15, marital_status, occupation, race, hours_per_week",0.317993725467704
"age15, marital_status, occupation, race, native_country",0.320203686992043
"age15, marital_status, occupation, sex, hours_per_week",0.318109029084526
"age15, marital_status, occupation, sex, native_country",0.321610813601996
"age15, marital_status, occupation, hours_per_week, native_country",0.330203802116502
"age15, marital_status, race, sex, hours_per_week",0.231142370824771
"age15, marital_status, race, sex, native_country",0.229771775494231
"age15, marital_status, race, hours_per_week, native_country",0.24764443047512
"age15, marital_status, sex, hours_per_week, native_country",0.245485279908477
"age15, occupation, race, sex, hours_per_week",0.182575521015188
"age15, occupation, race, sex, native_country",0.181281307462653
"age15, occupation, race, hours_per_week, native_country",0.165461086400919
"age15, occupation, sex, hours_per_week, native_country",0.194076793093395
"age15, race, sex, hours_per_week, native_country",0.101451322771511
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age15, workclass, education, marital_status, occupation, race",0.36378514804756
"age15, workclass, education, marital_status, occupation, sex",0.36284571809609
"age15, workclass, education, marital_status, occupation, hours_per_week",0.369205706610849
"age15, workclass, education, marital_status, occupation, native_country",0.375646346448478
"age15, workclass, education, marital_status, race, sex",0.340772126306946
"age15, workclass, education, marital_status, race, hours_per_week",0.349494709670149
"age15, workclass, education, marital_status, race, native_country",0.353645265941861
"age15, workclass, education, marital_status, sex, hours_per_week",0.347680057790601
"age15, workclass, education, marital_status, sex, native_country",0.352781482645872
"age15, workclass, education, marital_status, hours_per_week, native_country",0.361056828891366
"age15, workclass, education, occupation, race, sex",0.221980318220143
"age15, workclass, education, occupation, race, hours_per_week",0.207725293775462
"age15, workclass, education, occupation, race, native_country",0.205344261824125
"age15, workclass, education, occupation, sex, hours_per_week",0.229454468325261
"age15, workclass, education, occupation, sex, native_country",0.232331640425862
"age15, workclass, education, occupation, hours_per_week, native_country",0.216750982782296
"age15, workclass, education, race, sex, hours_per_week",0.197359011305382
"age15, workclass, education, race, sex, native_country",0.195598280375427
"age15, workclass, education, race, hours_per_week, native_country",0.178983434472484
"age15, workclass, education, sex, hours_per_week, native_country",0.208369943779257
"age15, workclass, marital_status, occupation, race, sex",0.315240600289845
"age15, workclass, marital_status, occupation, race, hours_per_week",0.323801370273077
"age15, workclass, marital_status, occupation, race, native_country",0.326382758144633
"age15, workclass, marital_status, occupation, sex, hours_per_week",0.323637452711772
"age15, workclass, marital_status, occupation, sex, native_country",0.3273343583797
"age15, workclass, marital_status, occupation, hours_per_week, native_country",0.335537881066587
"age15, workclass, marital_status, race, sex, hours_per_week",0.246821452619264
"age15, workclass, marital_status, race, sex, native_country",0.245291671807287
"age15, workclass, marital_status, race, hours_per_week, native_country",0.262088995841574
"age15, workclass, marital_status, sex, hours_per_week, native_country",0.25949086250907
"age15, workclass, occupation, race, sex, hours_per_week",0.188832904858041
"age15, workclass, occupation, race, sex, native_country",0.188694080853984
"age15, workclass, occupation, race, hours_per_week, native_country",0.173629215440802
"age15, workclass, occupation, sex, hours_per_week, native_country",0.199804158362014
"age15, workclass, race, sex, hours_per_week, native_country",0.118923877723721
"age15, education, marital_status, occupation, race, sex",0.359893183114765
"age15, education, marital_status, occupation, race, hours_per_week",0.366471589456908
"age15, education, marital_status, occupation, race, native_country",0.372374143475054
"age15, education, marital_status, occupation, sex, hours_per_week",0.365167214345115
"age15, education, marital_status, occupation, sex, native_country",0.371972482498587
"age15, education, marital_status, occupation, hours_per_week, native_country",0.378143182411892
"age15, education, marital_status, race, sex, hours_per_week",0.343134480192929
"age15, education, marital_status, race, sex, native_country",0.347728074460739
"age15, education, marital_status, race, hours_per_week, native_country",0.356270147638614
"age15, education, marital_status, sex, hours_per_week, native_country",0.354643022615565
"age15, education, occupation, race, sex, hours_per_week",0.226757571381733
"age15, education, occupation, race, sex, native_country",0.228681810069968
"age15, education, occupation, race, hours_per_week, native_country",0.212994881915923
"age15, education, occupation, sex, hours_per_week, native_country",0.237047449875277
"age15, education, race, sex, hours_per_week, native_country",0.202813737467375
"age15, marital_status, occupation, race, sex, hours_per_week",0.319383551392945
"age15, marital_status, occupation, race, sex, native_country",0.322785526987508
"age15, marital_status, occupation, race, hours_per_week, native_country",0.331512712354413
"age15, marital_status, occupation, sex, hours_per_week, native_country",0.33168436959001
"age15, marital_status, race, sex, hours_per_week, native_country",0.247668158699053
"age15, occupation, race, sex, hours_per_week, native_country",0.196406527040884
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age15, workclass, education, marital_status, occupation, race, sex",0.364575825103497
"age15, workclass, education, marital_status, occupation, race, hours_per_week",0.371025798071744
"age15, workclass, education, marital_status, occupation, race, native_country",0.377063703297167
"age15, workclass, education, marital_status, occupation, sex, hours_per_week",0.369631582003183
"age15, workclass, education, marital_status, occupation, sex, native_country",0.376492944859756
"age15, workclass, education, marital_status, occupation, hours_per_week, native_country",0.382515670236149
"age15, workclass, education, marital_status, race, sex, hours_per_week",0.349794869047516
"age15, workclass, education, marital_status, race, sex, native_country",0.354424915992737
"age15, workclass, education, marital_status, race, hours_per_week, native_country",0.362812670391804
"age15, workclass, education, marital_status, sex, hours_per_week, native_country",0.361293578671927
"age15, workclass, education, occupation, race, sex, hours_per_week",0.231651261409257
"age15, workclass, education, occupation, race, sex, native_country",0.234500797859679
"age15, workclass, education, occupation, race, hours_per_week, native_country",0.219694203232161
"age15, workclass, education, occupation, sex, hours_per_week, native_country",0.241763000114717
"age15, workclass, education, race, sex, hours_per_week, native_country",0.210610037909731
"age15, workclass, marital_status, occupation, race, sex, hours_per_week",0.325011339366481
"age15, workclass, marital_status, occupation, race, sex, native_country",0.328631687438009
"age15, workclass, marital_status, occupation, race, hours_per_week, native_country",0.336979008429313
"age15, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.336858213865602
"age15, workclass, marital_status, race, sex, hours_per_week, native_country",0.262162750027246
"age15, workclass, occupation, race, sex, hours_per_week, native_country",0.20248745260843
"age15, education, marital_status, occupation, race, sex, hours_per_week",0.3669686635295
"age15, education, marital_status, occupation, race, sex, native_country",0.37342231163541
"age15, education, marital_status, occupation, race, hours_per_week, native_country",0.379718878506531
"age15, education, marital_status, occupation, sex, hours_per_week, native_country",0.378695391899776
"age15, education, marital_status, race, sex, hours_per_week, native_country",0.356487116292531
"age15, education, occupation, race, sex, hours_per_week, native_country",0.238927012999902
"age15, marital_status, occupation, race, sex, hours_per_week, native_country",0.332908649421598
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age15, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.37138498554682
"age15, workclass, education, marital_status, occupation, race, sex, native_country",0.377841690005507
"age15, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.383991468542506
"age15, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.382921959466993
"age15, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.363010329855587
"age15, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243820006116974
"age15, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.338200488531979
"age15, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.380213660455093
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age15, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.384343943144046
