"combination","R_squared"
"workclass, education, hours_per_week",0.161633362308122
"workclass, education, native_country",0.150151078484434
"workclass, marital_status, occupation",0.309796191977469
"workclass, marital_status, race",0.227246540623875
"workclass, marital_status, sex",0.225293017288692
"workclass, marital_status, hours_per_week",0.242713548165965
"workclass, marital_status, native_country",0.24039687102369
"workclass, occupation, race",0.138056518328089
"workclass, occupation, sex",0.171117105699529
"workclass, occupation, hours_per_week",0.155696034382531
"workclass, occupation, native_country",0.147937615041542
"workclass, race, sex",0.0732863655869341
"workclass, race, hours_per_week",0.073212021991493
"workclass, race, native_country",0.0497611846967477
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age53, workclass, education, marital_status",0.33647618748552
"age53, workclass, education, occupation",0.189480198122021
"age53, workclass, education, race",0.140695281464037
"age53, workclass, education, sex",0.178983245608593
"age53, workclass, education, hours_per_week",0.16193282031638
"age53, workclass, education, native_country",0.150382458642942
"age53, workclass, marital_status, occupation",0.309796563945582
"age53, workclass, marital_status, race",0.227246543617072
"age53, workclass, marital_status, sex",0.225295973013285
"age53, workclass, marital_status, hours_per_week",0.242717702415067
"age53, workclass, marital_status, native_country",0.240398564443693
"age53, workclass, occupation, race",0.138238145298392
"age53, workclass, occupation, sex",0.171125918921299
"age53, workclass, occupation, hours_per_week",0.155959776638718
"age53, workclass, occupation, native_country",0.148238585375801
"age53, workclass, race, sex",0.073286374268843
"age53, workclass, race, hours_per_week",0.0732965575602805
"age53, workclass, race, native_country",0.049827981680254
"age53, workclass, sex, hours_per_week",0.0960694822295688
"age53, workclass, sex, native_country",0.0856608419089111
"age53, workclass, hours_per_week, native_country",0.0838406087423178
"age53, education, marital_status, occupation",0.35565836550239
"age53, education, marital_status, race",0.331838380236547
"age53, education, marital_status, sex",0.330904988680582
"age53, education, marital_status, hours_per_week",0.339876433971642
"age53, education, marital_status, native_country",0.343849727562997
"age53, education, occupation, race",0.184773126536005
"age53, education, occupation, sex",0.213638958912162
"age53, education, occupation, hours_per_week",0.198392119439226
"age53, education, occupation, native_country",0.193773447662489
"age53, education, race, sex",0.172404717276336
"age53, education, race, hours_per_week",0.156656366567238
"age53, education, race, native_country",0.141585401665435
"age53, education, sex, hours_per_week",0.187151339213633
"age53, education, sex, native_country",0.183525072279198
"age53, education, hours_per_week, native_country",0.166805046400457
"age53, marital_status, occupation, race",0.304832727860374
"age53, marital_status, occupation, sex",0.306294490511856
"age53, marital_status, occupation, hours_per_week",0.315206380276076
"age53, marital_status, occupation, native_country",0.317210400868488
"age53, marital_status, race, sex",0.211562545818795
"age53, marital_status, race, hours_per_week",0.230108500530455
"age53, marital_status, race, native_country",0.227757994033229
"age53, marital_status, sex, hours_per_week",0.227623223260498
"age53, marital_status, sex, native_country",0.226296982655768
"age53, marital_status, hours_per_week, native_country",0.244361553039326
"age53, occupation, race, sex",0.166294913908056
"age53, occupation, race, hours_per_week",0.151320022492589
"age53, occupation, race, native_country",0.141958150107138
"age53, occupation, sex, hours_per_week",0.179899938242517
"age53, occupation, sex, native_country",0.17796535256993
"age53, occupation, hours_per_week, native_country",0.162213800666883
"age53, race, sex, hours_per_week",0.0824645343367615
"age53, race, sex, native_country",0.070077461210978
"age53, race, hours_per_week, native_country",0.0721361025291171
"age53, sex, hours_per_week, native_country",0.0972751639806402
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age53, workclass, education, marital_status, occupation",0.360581613931258
"age53, workclass, education, marital_status, race",0.33865780860406
"age53, workclass, education, marital_status, sex",0.337639013445585
"age53, workclass, education, marital_status, hours_per_week",0.346464072348116
"age53, workclass, education, marital_status, native_country",0.350691996470361
"age53, workclass, education, occupation, race",0.193011191119346
"age53, workclass, education, occupation, sex",0.219174855185167
"age53, workclass, education, occupation, hours_per_week",0.204637100180483
"age53, workclass, education, occupation, native_country",0.201980927193521
"age53, workclass, education, race, sex",0.181735457004766
"age53, workclass, education, race, hours_per_week",0.165729549136123
"age53, workclass, education, race, native_country",0.154138433097588
"age53, workclass, education, sex, hours_per_week",0.194590909273882
"age53, workclass, education, sex, native_country",0.192899906899753
"age53, workclass, education, hours_per_week, native_country",0.175664485858429
"age53, workclass, marital_status, occupation, race",0.311345093434771
"age53, workclass, marital_status, occupation, sex",0.312329708352646
"age53, workclass, marital_status, occupation, hours_per_week",0.320861730655396
"age53, workclass, marital_status, occupation, native_country",0.323236166079648
"age53, workclass, marital_status, race, sex",0.228334575057814
"age53, workclass, marital_status, race, hours_per_week",0.245746298236776
"age53, workclass, marital_status, race, native_country",0.243216717910049
"age53, workclass, marital_status, sex, hours_per_week",0.2429210604892
"age53, workclass, marital_status, sex, native_country",0.24145940454086
"age53, workclass, marital_status, hours_per_week, native_country",0.258329633058529
"age53, workclass, occupation, race, sex",0.173888019303673
"age53, workclass, occupation, race, hours_per_week",0.159686570594203
"age53, workclass, occupation, race, native_country",0.15248952341601
"age53, workclass, occupation, sex, hours_per_week",0.185764253949311
"age53, workclass, occupation, sex, native_country",0.185112513151418
"age53, workclass, occupation, hours_per_week, native_country",0.169837600899422
"age53, workclass, race, sex, hours_per_week",0.101488607842238
"age53, workclass, race, sex, native_country",0.0909456309253642
"age53, workclass, race, hours_per_week, native_country",0.0898932433368655
"age53, workclass, sex, hours_per_week, native_country",0.113873465455094
"age53, education, marital_status, occupation, race",0.35749066805406
"age53, education, marital_status, occupation, sex",0.35682959058094
"age53, education, marital_status, occupation, hours_per_week",0.36354159357077
"age53, education, marital_status, occupation, native_country",0.36940821298081
"age53, education, marital_status, race, sex",0.332993432254747
"age53, education, marital_status, race, hours_per_week",0.342044189847073
"age53, education, marital_status, race, native_country",0.34566196996446
"age53, education, marital_status, sex, hours_per_week",0.340257629915652
"age53, education, marital_status, sex, native_country",0.344876735759615
"age53, education, marital_status, hours_per_week, native_country",0.353535261707157
"age53, education, occupation, race, sex",0.21574622258171
"age53, education, occupation, race, hours_per_week",0.201192398294487
"age53, education, occupation, race, native_country",0.196921310636535
"age53, education, occupation, sex, hours_per_week",0.224578342518436
"age53, education, occupation, sex, native_country",0.226192628963813
"age53, education, occupation, hours_per_week, native_country",0.210531159882599
"age53, education, race, sex, hours_per_week",0.189424763842261
"age53, education, race, sex, native_country",0.185837021110238
"age53, education, race, hours_per_week, native_country",0.170002512015508
"age53, education, sex, hours_per_week, native_country",0.200666879973445
"age53, marital_status, occupation, race, sex",0.307490296809083
"age53, marital_status, occupation, race, hours_per_week",0.316593231161494
"age53, marital_status, occupation, race, native_country",0.318474351440692
"age53, marital_status, occupation, sex, hours_per_week",0.316774929431835
"age53, marital_status, occupation, sex, native_country",0.319970482905058
"age53, marital_status, occupation, hours_per_week, native_country",0.328768156683616
"age53, marital_status, race, sex, hours_per_week",0.230175790314617
"age53, marital_status, race, sex, native_country",0.228563508538857
"age53, marital_status, race, hours_per_week, native_country",0.24652667574608
"age53, marital_status, sex, hours_per_week, native_country",0.244426887017891
"age53, occupation, race, sex, hours_per_week",0.182080132776807
"age53, occupation, race, sex, native_country",0.180618799198329
"age53, occupation, race, hours_per_week, native_country",0.1654871947386
"age53, occupation, sex, hours_per_week, native_country",0.19365142216043
"age53, race, sex, hours_per_week, native_country",0.101149491224935
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age53, workclass, education, marital_status, occupation, race",0.362388148015816
"age53, workclass, education, marital_status, occupation, sex",0.361497256554743
"age53, workclass, education, marital_status, occupation, hours_per_week",0.36807074716029
"age53, workclass, education, marital_status, occupation, native_country",0.374136133826366
"age53, workclass, education, marital_status, race, sex",0.339705143006038
"age53, workclass, education, marital_status, race, hours_per_week",0.348622025278536
"age53, workclass, education, marital_status, race, native_country",0.352365369418808
"age53, workclass, education, marital_status, sex, hours_per_week",0.346851409245627
"age53, workclass, education, marital_status, sex, native_country",0.351611668240977
"age53, workclass, education, marital_status, hours_per_week, native_country",0.360077220176496
"age53, workclass, education, occupation, race, sex",0.221501900396622
"age53, workclass, education, occupation, race, hours_per_week",0.207772668168181
"age53, workclass, education, occupation, race, native_country",0.205220065018366
"age53, workclass, education, occupation, sex, hours_per_week",0.229197600413251
"age53, workclass, education, occupation, sex, native_country",0.2318829353384
"age53, workclass, education, occupation, hours_per_week, native_country",0.216863716235231
"age53, workclass, education, race, sex, hours_per_week",0.1971785860907
"age53, workclass, education, race, sex, native_country",0.195240643625061
"age53, workclass, education, race, hours_per_week, native_country",0.179038792636185
"age53, workclass, education, sex, hours_per_week, native_country",0.208200455612858
"age53, workclass, marital_status, occupation, race, sex",0.313670968948738
"age53, workclass, marital_status, occupation, race, hours_per_week",0.322378744990943
"age53, workclass, marital_status, occupation, race, native_country",0.324646650854597
"age53, workclass, marital_status, occupation, sex, hours_per_week",0.322277248366581
"age53, workclass, marital_status, occupation, sex, native_country",0.325691942985648
"age53, workclass, marital_status, occupation, hours_per_week, native_country",0.334062925567566
"age53, workclass, marital_status, race, sex, hours_per_week",0.245887591813002
"age53, workclass, marital_status, race, sex, native_country",0.24415339065998
"age53, workclass, marital_status, race, hours_per_week, native_country",0.260990407624711
"age53, workclass, marital_status, sex, hours_per_week, native_country",0.258470994317855
"age53, workclass, occupation, race, sex, hours_per_week",0.188328458710535
"age53, workclass, occupation, race, sex, native_country",0.188038488812913
"age53, workclass, occupation, race, hours_per_week, native_country",0.173548319957249
"age53, workclass, occupation, sex, hours_per_week, native_country",0.199365577645622
"age53, workclass, race, sex, hours_per_week, native_country",0.118606752489316
"age53, education, marital_status, occupation, race, sex",0.35856301936632
"age53, education, marital_status, occupation, race, hours_per_week",0.365385225401777
"age53, education, marital_status, occupation, race, native_country",0.370897711021466
"age53, education, marital_status, occupation, sex, hours_per_week",0.364106886113345
"age53, education, marital_status, occupation, sex, native_country",0.370551686006381
"age53, education, marital_status, occupation, hours_per_week, native_country",0.376958794084534
"age53, education, marital_status, race, sex, hours_per_week",0.34236863036115
"age53, education, marital_status, race, sex, native_country",0.346615843703522
"age53, education, marital_status, race, hours_per_week, native_country",0.355366042186336
"age53, education, marital_status, sex, hours_per_week, native_country",0.353809017102915
"age53, education, occupation, race, sex, hours_per_week",0.226521579774267
"age53, education, occupation, race, sex, native_country",0.228255292905563
"age53, education, occupation, race, hours_per_week, native_country",0.213218834567944
"age53, education, occupation, sex, hours_per_week, native_country",0.236839710231288
"age53, education, race, sex, hours_per_week, native_country",0.202714337414428
"age53, marital_status, occupation, race, sex, hours_per_week",0.318027657019925
"age53, marital_status, occupation, race, sex, native_country",0.321119796558003
"age53, marital_status, occupation, race, hours_per_week, native_country",0.330052808304632
"age53, marital_status, occupation, sex, hours_per_week, native_country",0.330275924189976
"age53, marital_status, race, sex, hours_per_week, native_country",0.246566074022783
"age53, occupation, race, sex, hours_per_week, native_country",0.195996055477776
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age53, workclass, education, marital_status, occupation, race, sex",0.363204827290431
"age53, workclass, education, marital_status, occupation, race, hours_per_week",0.369880484687171
"age53, workclass, education, marital_status, occupation, race, native_country",0.375533344122521
"age53, workclass, education, marital_status, occupation, sex, hours_per_week",0.368507662407501
"age53, workclass, education, marital_status, occupation, sex, native_country",0.375018753289004
"age53, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381261161603148
"age53, workclass, education, marital_status, race, sex, hours_per_week",0.348943108540323
"age53, workclass, education, marital_status, race, sex, native_country",0.353209921147967
"age53, workclass, education, marital_status, race, hours_per_week, native_country",0.36179327672177
"age53, workclass, education, marital_status, sex, hours_per_week, native_country",0.360344234827798
"age53, workclass, education, occupation, race, sex, hours_per_week",0.231377553724561
"age53, workclass, education, occupation, race, sex, native_country",0.234054205746519
"age53, workclass, education, occupation, race, hours_per_week, native_country",0.219794256500224
"age53, workclass, education, occupation, sex, hours_per_week, native_country",0.241517974722939
"age53, workclass, education, race, sex, hours_per_week, native_country",0.210429351049529
"age53, workclass, marital_status, occupation, race, sex, hours_per_week",0.323640575635869
"age53, workclass, marital_status, occupation, race, sex, native_country",0.326969557350126
"age53, workclass, marital_status, occupation, race, hours_per_week, native_country",0.3354838566313
"age53, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335420985469541
"age53, workclass, marital_status, race, sex, hours_per_week, native_country",0.261089771104437
"age53, workclass, occupation, race, sex, hours_per_week, native_country",0.202054032107835
"age53, education, marital_status, occupation, race, sex, hours_per_week",0.365878190341947
"age53, education, marital_status, occupation, race, sex, native_country",0.371960905285754
"age53, education, marital_status, occupation, race, hours_per_week, native_country",0.37849971043807
"age53, education, marital_status, occupation, sex, hours_per_week, native_country",0.377510622714171
"age53, education, marital_status, race, sex, hours_per_week, native_country",0.355601058327432
"age53, education, occupation, race, sex, hours_per_week, native_country",0.238723717367434
"age53, marital_status, occupation, race, sex, hours_per_week, native_country",0.331472161653959
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age53, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370245052394015
"age53, workclass, education, marital_status, occupation, race, sex, native_country",0.376339002829371
"age53, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382712458515508
"age53, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381678336947437
"age53, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362016375144545
"age53, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243571479785451
"age53, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336737681975065
"age53, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378991082966313
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age53, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383071600642412
