"combination","R_squared"
"workclass, marital_status, occupation",0.309796191977469
"workclass, marital_status, race",0.227246540623875
"workclass, marital_status, sex",0.225293017288692
"workclass, marital_status, hours_per_week",0.242713548165965
"workclass, marital_status, native_country",0.24039687102369
"workclass, occupation, race",0.138056518328089
"workclass, occupation, sex",0.171117105699529
"workclass, occupation, hours_per_week",0.155696034382531
"workclass, occupation, native_country",0.147937615041542
"workclass, race, sex",0.0732863655869341
"workclass, race, hours_per_week",0.073212021991493
"workclass, race, native_country",0.0497611846967477
"workclass, sex, hours_per_week",0.0960646354999032
"workclass, sex, native_country",0.0856573872932959
"workclass, hours_per_week, native_country",0.0837448120286026
"education, marital_status, occupation",0.355642131077947
"education, marital_status, race",0.331811035771202
"education, marital_status, sex",0.330885062204056
"education, marital_status, hours_per_week",0.339801004437086
"education, marital_status, native_country",0.343796462267117
"education, occupation, race",0.184442890036114
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race, sex",0.17231756799034
"education, race, hours_per_week",0.156314337177704
"education, race, native_country",0.141248592294951
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race",0.304828914995195
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race, sex",0.211562194502364
"marital_status, race, hours_per_week",0.230098158517609
"marital_status, race, native_country",0.22774057303107
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race, sex",0.166271027823694
"occupation, race, hours_per_week",0.151004588513512
"occupation, race, native_country",0.141555664858096
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race, sex, hours_per_week",0.0824247314854714
"race, sex, native_country",0.0700587801719051
"race, hours_per_week, native_country",0.0719526975507185
"sex, hours_per_week, native_country",0.0972512996455381
"age9, workclass, education, marital_status",0.336587946929904
"age9, workclass, education, occupation",0.189277123987758
"age9, workclass, education, race",0.140554128177785
"age9, workclass, education, sex",0.178972276095125
"age9, workclass, education, hours_per_week",0.161642624354689
"age9, workclass, education, native_country",0.150189261605144
"age9, workclass, marital_status, occupation",0.310055907450026
"age9, workclass, marital_status, race",0.227411493659867
"age9, workclass, marital_status, sex",0.225424580499197
"age9, workclass, marital_status, hours_per_week",0.242839270039018
"age9, workclass, marital_status, native_country",0.240594018822577
"age9, workclass, occupation, race",0.138145677954821
"age9, workclass, occupation, sex",0.171171378892052
"age9, workclass, occupation, hours_per_week",0.155732117538905
"age9, workclass, occupation, native_country",0.148008147836098
"age9, workclass, race, sex",0.0733277375585665
"age9, workclass, race, hours_per_week",0.0732494221775611
"age9, workclass, race, native_country",0.0498626766919188
"age9, workclass, sex, hours_per_week",0.0960839725607454
"age9, workclass, sex, native_country",0.0856832910920026
"age9, workclass, hours_per_week, native_country",0.0837829802210032
"age9, education, marital_status, occupation",0.355847183399381
"age9, education, marital_status, race",0.331912983126721
"age9, education, marital_status, sex",0.330965599629936
"age9, education, marital_status, hours_per_week",0.33989415529453
"age9, education, marital_status, native_country",0.343912324565571
"age9, education, occupation, race",0.184502304141967
"age9, education, occupation, sex",0.213635109443927
"age9, education, occupation, hours_per_week",0.197984469125007
"age9, education, occupation, native_country",0.193396029365484
"age9, education, race, sex",0.172328425430335
"age9, education, race, hours_per_week",0.156315180632194
"age9, education, race, native_country",0.141266669208082
"age9, education, sex, hours_per_week",0.18700692984029
"age9, education, sex, native_country",0.183444351372373
"age9, education, hours_per_week, native_country",0.166404831424726
"age9, marital_status, occupation, race",0.305083067763545
"age9, marital_status, occupation, sex",0.306510310930156
"age9, marital_status, occupation, hours_per_week",0.315415889166439
"age9, marital_status, occupation, native_country",0.317432918324612
"age9, marital_status, race, sex",0.211622007118338
"age9, marital_status, race, hours_per_week",0.23015658471438
"age9, marital_status, race, native_country",0.227853047282689
"age9, marital_status, sex, hours_per_week",0.227661965343164
"age9, marital_status, sex, native_country",0.226377502923079
"age9, marital_status, hours_per_week, native_country",0.244423414845837
"age9, occupation, race, sex",0.166313794326964
"age9, occupation, race, hours_per_week",0.151026489459508
"age9, occupation, race, native_country",0.141621335241415
"age9, occupation, sex, hours_per_week",0.179869279579677
"age9, occupation, sex, native_country",0.177933212315289
"age9, occupation, hours_per_week, native_country",0.161790262945289
"age9, race, sex, hours_per_week",0.0824247346819104
"age9, race, sex, native_country",0.0700618061963929
"age9, race, hours_per_week, native_country",0.0719627553040233
"age9, sex, hours_per_week, native_country",0.0972515471288834
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age9, workclass, education, marital_status, occupation",0.36077796496011
"age9, workclass, education, marital_status, race",0.338791387121297
"age9, workclass, education, marital_status, sex",0.337748607458043
"age9, workclass, education, marital_status, hours_per_week",0.346532837823022
"age9, workclass, education, marital_status, native_country",0.350813280253721
"age9, workclass, education, occupation, race",0.192862342601484
"age9, workclass, education, occupation, sex",0.219213780357378
"age9, workclass, education, occupation, hours_per_week",0.204324781000894
"age9, workclass, education, occupation, native_country",0.201718677957845
"age9, workclass, education, race, sex",0.181752498141543
"age9, workclass, education, race, hours_per_week",0.165506088454449
"age9, workclass, education, race, native_country",0.15398900252584
"age9, workclass, education, sex, hours_per_week",0.194525026818306
"age9, workclass, education, sex, native_country",0.19289532875112
"age9, workclass, education, hours_per_week, native_country",0.1753819333936
"age9, workclass, marital_status, occupation, race",0.311624211337058
"age9, workclass, marital_status, occupation, sex",0.312559003102085
"age9, workclass, marital_status, occupation, hours_per_week",0.321106402926504
"age9, workclass, marital_status, occupation, native_country",0.323483725184337
"age9, workclass, marital_status, race, sex",0.228479181177175
"age9, workclass, marital_status, race, hours_per_week",0.245878926736391
"age9, workclass, marital_status, race, native_country",0.243420312445734
"age9, workclass, marital_status, sex, hours_per_week",0.243038640528966
"age9, workclass, marital_status, sex, native_country",0.241628906613175
"age9, workclass, marital_status, hours_per_week, native_country",0.258481182010971
"age9, workclass, occupation, race, sex",0.173953504482264
"age9, workclass, occupation, race, hours_per_week",0.159511028962676
"age9, workclass, occupation, race, native_country",0.152306686944038
"age9, workclass, occupation, sex, hours_per_week",0.185777532016513
"age9, workclass, occupation, sex, native_country",0.185122543081503
"age9, workclass, occupation, hours_per_week, native_country",0.169530871295846
"age9, workclass, race, sex, hours_per_week",0.101514109884517
"age9, workclass, race, sex, native_country",0.0909928967753714
"age9, workclass, race, hours_per_week, native_country",0.0898526412856054
"age9, workclass, sex, hours_per_week, native_country",0.113888770785184
"age9, education, marital_status, occupation, race",0.35769992007339
"age9, education, marital_status, occupation, sex",0.35701815075513
"age9, education, marital_status, occupation, hours_per_week",0.363700656140309
"age9, education, marital_status, occupation, native_country",0.36959877701463
"age9, education, marital_status, race, sex",0.333074477846945
"age9, education, marital_status, race, hours_per_week",0.342092172812355
"age9, education, marital_status, race, native_country",0.345740371551504
"age9, education, marital_status, sex, hours_per_week",0.340285242177832
"age9, education, marital_status, sex, native_country",0.344948296870282
"age9, education, marital_status, hours_per_week, native_country",0.353564826121232
"age9, education, occupation, race, sex",0.215762133956862
"age9, education, occupation, race, hours_per_week",0.200829671989115
"age9, education, occupation, race, native_country",0.196570689253554
"age9, education, occupation, sex, hours_per_week",0.224512131299896
"age9, education, occupation, sex, native_country",0.226157953952017
"age9, education, occupation, hours_per_week, native_country",0.210073382083183
"age9, education, race, sex, hours_per_week",0.189303258779196
"age9, education, race, sex, native_country",0.185762146660035
"age9, education, race, hours_per_week, native_country",0.169632944281404
"age9, education, sex, hours_per_week, native_country",0.200539646302047
"age9, marital_status, occupation, race, sex",0.307722554775237
"age9, marital_status, occupation, race, hours_per_week",0.316820552212542
"age9, marital_status, occupation, race, native_country",0.318704652445612
"age9, marital_status, occupation, sex, hours_per_week",0.316984245465483
"age9, marital_status, occupation, sex, native_country",0.320186898877341
"age9, marital_status, occupation, hours_per_week, native_country",0.328946437648057
"age9, marital_status, race, sex, hours_per_week",0.230223363056635
"age9, marital_status, race, sex, native_country",0.228650813533378
"age9, marital_status, race, hours_per_week, native_country",0.246593793710341
"age9, marital_status, sex, hours_per_week, native_country",0.244488415295603
"age9, occupation, race, sex, hours_per_week",0.182061386915901
"age9, occupation, race, sex, native_country",0.180594313357887
"age9, occupation, race, hours_per_week, native_country",0.165089286326895
"age9, occupation, sex, hours_per_week, native_country",0.193579452676182
"age9, race, sex, hours_per_week, native_country",0.10111840847821
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age9, workclass, education, marital_status, occupation, race",0.362607263620899
"age9, workclass, education, marital_status, occupation, sex",0.361687435670622
"age9, workclass, education, marital_status, occupation, hours_per_week",0.368240236449446
"age9, workclass, education, marital_status, occupation, native_country",0.374326982977656
"age9, workclass, education, marital_status, race, sex",0.339836305601857
"age9, workclass, education, marital_status, race, hours_per_week",0.348720872807346
"age9, workclass, education, marital_status, race, native_country",0.352500800483911
"age9, workclass, education, marital_status, sex, hours_per_week",0.346925653761157
"age9, workclass, education, marital_status, sex, native_country",0.351732846396605
"age9, workclass, education, marital_status, hours_per_week, native_country",0.360156602860436
"age9, workclass, education, occupation, race, sex",0.221570789640714
"age9, workclass, education, occupation, race, hours_per_week",0.207521808048184
"age9, workclass, education, occupation, race, native_country",0.205002271883296
"age9, workclass, education, occupation, sex, hours_per_week",0.229179493687375
"age9, workclass, education, occupation, sex, native_country",0.231890101524499
"age9, workclass, education, occupation, hours_per_week, native_country",0.216507852246727
"age9, workclass, education, race, sex, hours_per_week",0.197144875065663
"age9, workclass, education, race, sex, native_country",0.195257340201779
"age9, workclass, education, race, hours_per_week, native_country",0.178802831586485
"age9, workclass, education, sex, hours_per_week, native_country",0.20814730699966
"age9, workclass, marital_status, occupation, race, sex",0.313920172820186
"age9, workclass, marital_status, occupation, race, hours_per_week",0.322643223053433
"age9, workclass, marital_status, occupation, race, native_country",0.32490471821142
"age9, workclass, marital_status, occupation, sex, hours_per_week",0.322511282557821
"age9, workclass, marital_status, occupation, sex, native_country",0.325920327788481
"age9, workclass, marital_status, occupation, hours_per_week, native_country",0.334272893602761
"age9, workclass, marital_status, race, sex, hours_per_week",0.246016594768667
"age9, workclass, marital_status, race, sex, native_country",0.244336136364223
"age9, workclass, marital_status, race, hours_per_week, native_country",0.261149953346164
"age9, workclass, marital_status, sex, hours_per_week, native_country",0.258618162089383
"age9, workclass, occupation, race, sex, hours_per_week",0.188361359782845
"age9, workclass, occupation, race, sex, native_country",0.188069644872766
"age9, workclass, occupation, race, hours_per_week, native_country",0.17328842707387
"age9, workclass, occupation, sex, hours_per_week, native_country",0.199340550920323
"age9, workclass, race, sex, hours_per_week, native_country",0.118638726410673
"age9, education, marital_status, occupation, race, sex",0.35877314077725
"age9, education, marital_status, occupation, race, hours_per_week",0.365571255591165
"age9, education, marital_status, occupation, race, native_country",0.371103128991793
"age9, education, marital_status, occupation, sex, hours_per_week",0.364274744859857
"age9, education, marital_status, occupation, sex, native_country",0.37074678348144
"age9, education, marital_status, occupation, hours_per_week, native_country",0.377113663930714
"age9, education, marital_status, race, sex, hours_per_week",0.342424119120204
"age9, education, marital_status, race, sex, native_country",0.34670279619323
"age9, education, marital_status, race, hours_per_week, native_country",0.355417791423684
"age9, education, marital_status, sex, hours_per_week, native_country",0.353847452176871
"age9, education, occupation, race, sex, hours_per_week",0.226477834115019
"age9, education, occupation, race, sex, native_country",0.22823153288802
"age9, education, occupation, race, hours_per_week, native_country",0.21278924133012
"age9, education, occupation, sex, hours_per_week, native_country",0.236748109824598
"age9, education, race, sex, hours_per_week, native_country",0.202595035230126
"age9, marital_status, occupation, race, sex, hours_per_week",0.318251802347439
"age9, marital_status, occupation, race, sex, native_country",0.321344980880819
"age9, marital_status, occupation, race, hours_per_week, native_country",0.330245369125979
"age9, marital_status, occupation, sex, hours_per_week, native_country",0.330462755802249
"age9, marital_status, race, sex, hours_per_week, native_country",0.246633028278484
"age9, occupation, race, sex, hours_per_week, native_country",0.19593156316267
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age9, workclass, education, marital_status, occupation, race, sex",0.363418969145856
"age9, workclass, education, marital_status, occupation, race, hours_per_week",0.370078554441171
"age9, workclass, education, marital_status, occupation, race, native_country",0.37573976245648
"age9, workclass, education, marital_status, occupation, sex, hours_per_week",0.368681057829165
"age9, workclass, education, marital_status, occupation, sex, native_country",0.37520929056103
"age9, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381418689988484
"age9, workclass, education, marital_status, race, sex, hours_per_week",0.349045704044342
"age9, workclass, education, marital_status, race, sex, native_country",0.35334590136504
"age9, workclass, education, marital_status, race, hours_per_week, native_country",0.361893320049461
"age9, workclass, education, marital_status, sex, hours_per_week, native_country",0.360428924856624
"age9, workclass, education, occupation, race, sex, hours_per_week",0.231392278011372
"age9, workclass, education, occupation, race, sex, native_country",0.234084794853936
"age9, workclass, education, occupation, race, hours_per_week, native_country",0.219485090329222
"age9, workclass, education, occupation, sex, hours_per_week, native_country",0.241473985246531
"age9, workclass, education, race, sex, hours_per_week, native_country",0.210398113451041
"age9, workclass, marital_status, occupation, race, sex, hours_per_week",0.323892790193103
"age9, workclass, marital_status, occupation, race, sex, native_country",0.327210114811581
"age9, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335710981981349
"age9, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335629680432934
"age9, workclass, marital_status, race, sex, hours_per_week, native_country",0.261246300265341
"age9, workclass, occupation, race, sex, hours_per_week, native_country",0.20205051891179
"age9, education, marital_status, occupation, race, sex, hours_per_week",0.366071733103504
"age9, education, marital_status, occupation, race, sex, native_country",0.372171349891345
"age9, education, marital_status, occupation, race, hours_per_week, native_country",0.378676232740743
"age9, education, marital_status, occupation, sex, hours_per_week, native_country",0.377676363654818
"age9, education, marital_status, race, sex, hours_per_week, native_country",0.355660246804594
"age9, education, occupation, race, sex, hours_per_week, native_country",0.238643935670511
"age9, marital_status, occupation, race, sex, hours_per_week, native_country",0.331671700906854
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age9, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370446137551313
"age9, workclass, education, marital_status, occupation, race, sex, native_country",0.376545942081938
"age9, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.38289199169825
"age9, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381842855954423
"age9, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362120845535022
"age9, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243552428034415
"age9, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336962644845352
"age9, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379177046346607
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age9, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.38325709363321
