"combination","R_squared"
"age17, workclass, education, hours_per_week",0.161709835374863
"age17, workclass, education, native_country",0.150188380739879
"age17, workclass, marital_status, occupation",0.309919385990225
"age17, workclass, marital_status, race",0.227405374072236
"age17, workclass, marital_status, sex",0.225416968224241
"age17, workclass, marital_status, hours_per_week",0.242898186568508
"age17, workclass, marital_status, native_country",0.240617352835903
"age17, workclass, occupation, race",0.138250280128796
"age17, workclass, occupation, sex",0.171251265272013
"age17, workclass, occupation, hours_per_week",0.155939447531103
"age17, workclass, occupation, native_country",0.148152120531562
"age17, workclass, race, sex",0.0734887500041018
"age17, workclass, race, hours_per_week",0.0734075487716855
"age17, workclass, race, native_country",0.049904788933913
"age17, workclass, sex, hours_per_week",0.0963041532700613
"age17, workclass, sex, native_country",0.0858701325585213
"age17, workclass, hours_per_week, native_country",0.0839486918728456
"age17, education, marital_status, occupation",0.355693106683046
"age17, education, marital_status, race",0.331904996029916
"age17, education, marital_status, sex",0.330962504945201
"age17, education, marital_status, hours_per_week",0.339929495743044
"age17, education, marital_status, native_country",0.343951004267589
"age17, education, occupation, race",0.184497347943597
"age17, education, occupation, sex",0.213624997610286
"age17, education, occupation, hours_per_week",0.19805462692821
"age17, education, occupation, native_country",0.193399616473328
"age17, education, race, sex",0.172381316680679
"age17, education, race, hours_per_week",0.156388499436013
"age17, education, race, native_country",0.14127261088082
"age17, education, sex, hours_per_week",0.187105767119827
"age17, education, sex, native_country",0.183517330636666
"age17, education, hours_per_week, native_country",0.166485121082269
"age17, marital_status, occupation, race",0.304971203435266
"age17, marital_status, occupation, sex",0.306381454945646
"age17, marital_status, occupation, hours_per_week",0.315347994464229
"age17, marital_status, occupation, native_country",0.317353456571504
"age17, marital_status, race, sex",0.211675306134086
"age17, marital_status, race, hours_per_week",0.230261820156334
"age17, marital_status, race, native_country",0.227925681869818
"age17, marital_status, sex, hours_per_week",0.227752070216452
"age17, marital_status, sex, native_country",0.226463912748535
"age17, marital_status, hours_per_week, native_country",0.244588124162441
"age17, occupation, race, sex",0.166418172874538
"age17, occupation, race, hours_per_week",0.151252734251867
"age17, occupation, race, native_country",0.141744999777521
"age17, occupation, sex, hours_per_week",0.18003316968298
"age17, occupation, sex, native_country",0.178092271776548
"age17, occupation, hours_per_week, native_country",0.162052762628254
"age17, race, sex, hours_per_week",0.0825971378360291
"age17, race, sex, native_country",0.0702151278919835
"age17, race, hours_per_week, native_country",0.0720962529689902
"age17, sex, hours_per_week, native_country",0.0974663234531947
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race",0.338647024254592
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race",0.192785087413714
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race, sex",0.181703598134531
"workclass, education, race, hours_per_week",0.165489745433966
"workclass, education, race, native_country",0.153936463883576
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race",0.311344670976054
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race, sex",0.228332734089568
"workclass, marital_status, race, hours_per_week",0.245742551185642
"workclass, marital_status, race, native_country",0.243211700128671
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race, sex",0.173882327646064
"workclass, occupation, race, hours_per_week",0.159465734389196
"workclass, occupation, race, native_country",0.152215577874535
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race, sex, hours_per_week",0.101484574466795
"workclass, race, sex, native_country",0.0909448450666815
"workclass, race, hours_per_week, native_country",0.0897941893942352
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race",0.35747480429501
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race, sex",0.332978065644912
"education, marital_status, race, hours_per_week",0.341984366533502
"education, marital_status, race, native_country",0.345613380355656
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race, sex",0.215687683936534
"education, occupation, race, hours_per_week",0.20079823187991
"education, occupation, race, native_country",0.196505869362644
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race, sex, hours_per_week",0.189295523202714
"education, race, sex, native_country",0.185750258223785
"education, race, hours_per_week, native_country",0.169624591727441
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race, sex",0.307490234068349
"marital_status, occupation, race, hours_per_week",0.316570169364625
"marital_status, occupation, race, native_country",0.318425561161236
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race, sex, hours_per_week",0.230167413871058
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age17, workclass, education, marital_status, occupation",0.360651366094113
"age17, workclass, education, marital_status, race",0.338784502131054
"age17, workclass, education, marital_status, sex",0.337743612211668
"age17, workclass, education, marital_status, hours_per_week",0.346580743184025
"age17, workclass, education, marital_status, native_country",0.350872353938612
"age17, workclass, education, occupation, race",0.192867325611941
"age17, workclass, education, occupation, sex",0.219197902761021
"age17, workclass, education, occupation, hours_per_week",0.204404330661635
"age17, workclass, education, occupation, native_country",0.201746562816187
"age17, workclass, education, race, sex",0.181804673497643
"age17, workclass, education, race, hours_per_week",0.165604913056362
"age17, workclass, education, race, native_country",0.153998236916188
"age17, workclass, education, sex, hours_per_week",0.194634831700084
"age17, workclass, education, sex, native_country",0.192978666774772
"age17, workclass, education, hours_per_week, native_country",0.175485794332089
"age17, workclass, marital_status, occupation, race",0.311514844394634
"age17, workclass, marital_status, occupation, sex",0.312432781952916
"age17, workclass, marital_status, occupation, hours_per_week",0.321034039296294
"age17, workclass, marital_status, occupation, native_country",0.323427171795733
"age17, workclass, marital_status, race, sex",0.228495134968753
"age17, workclass, marital_status, race, hours_per_week",0.245967514862615
"age17, workclass, marital_status, race, native_country",0.243470006268559
"age17, workclass, marital_status, sex, hours_per_week",0.243107748764738
"age17, workclass, marital_status, sex, native_country",0.241691335458685
"age17, workclass, marital_status, hours_per_week, native_country",0.258644053884132
"age17, workclass, occupation, race, sex",0.174070637748538
"age17, workclass, occupation, race, hours_per_week",0.159774069010122
"age17, workclass, occupation, race, native_country",0.1524803424925
"age17, workclass, occupation, sex, hours_per_week",0.185955053700438
"age17, workclass, occupation, sex, native_country",0.185311256316792
"age17, workclass, occupation, hours_per_week, native_country",0.169839882935946
"age17, workclass, race, sex, hours_per_week",0.101755735933914
"age17, workclass, race, sex, native_country",0.0912058871597534
"age17, workclass, race, hours_per_week, native_country",0.0900465379396292
"age17, workclass, sex, hours_per_week, native_country",0.114182511308035
"age17, education, marital_status, occupation, race",0.35755991942516
"age17, education, marital_status, occupation, sex",0.356874717265206
"age17, education, marital_status, occupation, hours_per_week",0.363579017897311
"age17, education, marital_status, occupation, native_country",0.369483740290562
"age17, education, marital_status, race, sex",0.333083991742883
"age17, education, marital_status, race, hours_per_week",0.342147186255932
"age17, education, marital_status, race, native_country",0.345785168721047
"age17, education, marital_status, sex, hours_per_week",0.340333576427053
"age17, education, marital_status, sex, native_country",0.345016099008219
"age17, education, marital_status, hours_per_week, native_country",0.353690404662111
"age17, education, occupation, race, sex",0.215768594366132
"age17, education, occupation, race, hours_per_week",0.200939481709178
"age17, education, occupation, race, native_country",0.196589148413297
"age17, education, occupation, sex, hours_per_week",0.224570988567531
"age17, education, occupation, sex, native_country",0.226209598097429
"age17, education, occupation, hours_per_week, native_country",0.210196996727585
"age17, education, race, sex, hours_per_week",0.189433089856698
"age17, education, race, sex, native_country",0.185851268516884
"age17, education, race, hours_per_week, native_country",0.169739822583064
"age17, education, sex, hours_per_week, native_country",0.200701379066755
"age17, marital_status, occupation, race, sex",0.307612985834028
"age17, marital_status, occupation, race, hours_per_week",0.31678594043109
"age17, marital_status, occupation, race, native_country",0.318643604822397
"age17, marital_status, occupation, sex, hours_per_week",0.316921058323657
"age17, marital_status, occupation, sex, native_country",0.32013535252504
"age17, marital_status, occupation, hours_per_week, native_country",0.328964582141129
"age17, marital_status, race, sex, hours_per_week",0.230332580944724
"age17, marital_status, race, sex, native_country",0.228746482865375
"age17, marital_status, race, hours_per_week, native_country",0.246777241658911
"age17, marital_status, sex, hours_per_week, native_country",0.244660732485661
"age17, occupation, race, sex, hours_per_week",0.182281440373772
"age17, occupation, race, sex, native_country",0.180799266926607
"age17, occupation, race, hours_per_week, native_country",0.165407629479969
"age17, occupation, sex, hours_per_week, native_country",0.19386512078128
"age17, race, sex, hours_per_week, native_country",0.101366711473857
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age17, workclass, education, marital_status, occupation, race",0.362501564178737
"age17, workclass, education, marital_status, occupation, sex",0.361571096108649
"age17, workclass, education, marital_status, occupation, hours_per_week",0.368149838908765
"age17, workclass, education, marital_status, occupation, native_country",0.374268352537892
"age17, workclass, education, marital_status, race, sex",0.339852139422439
"age17, workclass, education, marital_status, race, hours_per_week",0.348795988285399
"age17, workclass, education, marital_status, race, native_country",0.352575823247657
"age17, workclass, education, marital_status, sex, hours_per_week",0.346989648551845
"age17, workclass, education, marital_status, sex, native_country",0.351824848166364
"age17, workclass, education, marital_status, hours_per_week, native_country",0.360320631974227
"age17, workclass, education, occupation, race, sex",0.221571408372875
"age17, workclass, education, occupation, race, hours_per_week",0.207644215899655
"age17, workclass, education, occupation, race, native_country",0.205048026774358
"age17, workclass, education, occupation, sex, hours_per_week",0.229234742613427
"age17, workclass, education, occupation, sex, native_country",0.231949991773337
"age17, workclass, education, occupation, hours_per_week, native_country",0.216655198441781
"age17, workclass, education, race, sex, hours_per_week",0.197286370607949
"age17, workclass, education, race, sex, native_country",0.19535421711742
"age17, workclass, education, race, hours_per_week, native_country",0.178936064597716
"age17, workclass, education, sex, hours_per_week, native_country",0.208327299965833
"age17, workclass, marital_status, occupation, race, sex",0.31381632236288
"age17, workclass, marital_status, occupation, race, hours_per_week",0.322606463838222
"age17, workclass, marital_status, occupation, race, native_country",0.32487562164637
"age17, workclass, marital_status, occupation, sex, hours_per_week",0.322444847301118
"age17, workclass, marital_status, occupation, sex, native_country",0.325892733718159
"age17, workclass, marital_status, occupation, hours_per_week, native_country",0.334311811870146
"age17, workclass, marital_status, race, sex, hours_per_week",0.246112796932125
"age17, workclass, marital_status, race, sex, native_country",0.244419416423879
"age17, workclass, marital_status, race, hours_per_week, native_country",0.261348934458776
"age17, workclass, marital_status, sex, hours_per_week, native_country",0.258795032124594
"age17, workclass, occupation, race, sex, hours_per_week",0.188594474698963
"age17, workclass, occupation, race, sex, native_country",0.18830312641883
"age17, workclass, occupation, race, hours_per_week, native_country",0.173656700338387
"age17, workclass, occupation, sex, hours_per_week, native_country",0.199653436984859
"age17, workclass, race, sex, hours_per_week, native_country",0.118970377723124
"age17, education, marital_status, occupation, race, sex",0.358640455065105
"age17, education, marital_status, occupation, race, hours_per_week",0.365471183524688
"age17, education, marital_status, occupation, race, native_country",0.3709961090548
"age17, education, marital_status, occupation, sex, hours_per_week",0.364161760635029
"age17, education, marital_status, occupation, sex, native_country",0.370651815715637
"age17, education, marital_status, occupation, hours_per_week, native_country",0.377050453836731
"age17, education, marital_status, race, sex, hours_per_week",0.342490576603268
"age17, education, marital_status, race, sex, native_country",0.346772603766771
"age17, education, marital_status, race, hours_per_week, native_country",0.355554251054447
"age17, education, marital_status, sex, hours_per_week, native_country",0.353990557613662
"age17, education, occupation, race, sex, hours_per_week",0.226573410697034
"age17, education, occupation, race, sex, native_country",0.228302994542013
"age17, education, occupation, race, hours_per_week, native_country",0.212947514670884
"age17, education, occupation, sex, hours_per_week, native_country",0.236891606266053
"age17, education, race, sex, hours_per_week, native_country",0.202785370953858
"age17, marital_status, occupation, race, sex, hours_per_week",0.318219928713391
"age17, marital_status, occupation, race, sex, native_country",0.321309923351511
"age17, marital_status, occupation, race, hours_per_week, native_country",0.330295003882485
"age17, marital_status, occupation, sex, hours_per_week, native_country",0.330505029151702
"age17, marital_status, race, sex, hours_per_week, native_country",0.246822090668393
"age17, occupation, race, sex, hours_per_week, native_country",0.196287671957886
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age17, workclass, education, marital_status, occupation, race, sex",0.36331961063418
"age17, workclass, education, marital_status, occupation, race, hours_per_week",0.370013543427175
"age17, workclass, education, marital_status, occupation, race, native_country",0.375696592757241
"age17, workclass, education, marital_status, occupation, sex, hours_per_week",0.368597823092856
"age17, workclass, education, marital_status, occupation, sex, native_country",0.375166718701133
"age17, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381410891996213
"age17, workclass, education, marital_status, race, sex, hours_per_week",0.34913456204917
"age17, workclass, education, marital_status, race, sex, native_country",0.353449009067878
"age17, workclass, education, marital_status, race, hours_per_week, native_country",0.362081309419871
"age17, workclass, education, marital_status, sex, hours_per_week, native_country",0.360612137104008
"age17, workclass, education, occupation, race, sex, hours_per_week",0.231481803750596
"age17, workclass, education, occupation, race, sex, native_country",0.234162304515409
"age17, workclass, education, occupation, race, hours_per_week, native_country",0.219669201800126
"age17, workclass, education, occupation, sex, hours_per_week, native_country",0.241623822427588
"age17, workclass, education, race, sex, hours_per_week, native_country",0.210606260673908
"age17, workclass, marital_status, occupation, race, sex, hours_per_week",0.323858521321687
"age17, workclass, marital_status, occupation, race, sex, native_country",0.327206358855238
"age17, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335791844558353
"age17, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335690336163763
"age17, workclass, marital_status, race, sex, hours_per_week, native_country",0.261456042838757
"age17, workclass, occupation, race, sex, hours_per_week, native_country",0.202432816739703
"age17, education, marital_status, occupation, race, sex, hours_per_week",0.365978065557854
"age17, education, marital_status, occupation, race, sex, native_country",0.372081316063493
"age17, education, marital_status, occupation, race, hours_per_week, native_country",0.378628416310661
"age17, education, marital_status, occupation, sex, hours_per_week, native_country",0.377629988274363
"age17, education, marital_status, race, sex, hours_per_week, native_country",0.355811130272214
"age17, education, occupation, race, sex, hours_per_week, native_country",0.238824807448553
"age17, marital_status, occupation, race, sex, hours_per_week, native_country",0.331743357866847
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age17, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.37038556951246
"age17, workclass, education, marital_status, occupation, race, sex, native_country",0.376515179615589
"age17, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382908039038391
"age17, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381847313101264
"age17, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362324318972097
"age17, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243736595213088
"age17, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.337061624365368
"age17, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.379143239156776
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age17, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383282228904768
