"combination","R_squared"
"marital_status, race, sex, native_country",0.228554981987253
"marital_status, race, hours_per_week, native_country",0.246496448965933
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race, sex, hours_per_week",0.18203166071845
"occupation, race, sex, native_country",0.180559612555065
"occupation, race, hours_per_week, native_country",0.16505507573517
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race, sex, hours_per_week, native_country",0.101116981705046
"age42, workclass, education, marital_status, occupation",0.360583828045649
"age42, workclass, education, marital_status, race",0.338656292174548
"age42, workclass, education, marital_status, sex",0.337640410098653
"age42, workclass, education, marital_status, hours_per_week",0.346435173670379
"age42, workclass, education, marital_status, native_country",0.350682225044149
"age42, workclass, education, occupation, race",0.192785177953302
"age42, workclass, education, occupation, sex",0.219138885012595
"age42, workclass, education, occupation, hours_per_week",0.204289844563233
"age42, workclass, education, occupation, native_country",0.201659206734614
"age42, workclass, education, race, sex",0.181732726362425
"age42, workclass, education, race, hours_per_week",0.165544920017138
"age42, workclass, education, race, native_country",0.153985793643823
"age42, workclass, education, sex, hours_per_week",0.194542780784712
"age42, workclass, education, sex, native_country",0.192906252719778
"age42, workclass, education, hours_per_week, native_country",0.175444352701592
"age42, workclass, marital_status, occupation, race",0.311345222554038
"age42, workclass, marital_status, occupation, sex",0.312329715997442
"age42, workclass, marital_status, occupation, hours_per_week",0.320848765207242
"age42, workclass, marital_status, occupation, native_country",0.323207066689922
"age42, workclass, marital_status, race, sex",0.228483449126218
"age42, workclass, marital_status, race, hours_per_week",0.245968073017027
"age42, workclass, marital_status, race, native_country",0.243430420071471
"age42, workclass, marital_status, sex, hours_per_week",0.243133987043384
"age42, workclass, marital_status, sex, native_country",0.241667236147004
"age42, workclass, marital_status, hours_per_week, native_country",0.258594087380015
"age42, workclass, occupation, race, sex",0.173888505353841
"age42, workclass, occupation, race, hours_per_week",0.159483213743829
"age42, workclass, occupation, race, native_country",0.152224541479339
"age42, workclass, occupation, sex, hours_per_week",0.185742721452705
"age42, workclass, occupation, sex, native_country",0.185093175331493
"age42, workclass, occupation, hours_per_week, native_country",0.169512415954578
"age42, workclass, race, sex, hours_per_week",0.1018035720885
"age42, workclass, race, sex, native_country",0.0912359074367781
"age42, workclass, race, hours_per_week, native_country",0.0901815404533403
"age42, workclass, sex, hours_per_week, native_country",0.11422624031698
"age42, education, marital_status, occupation, race",0.357475192316741
"age42, education, marital_status, occupation, sex",0.356825869847196
"age42, education, marital_status, occupation, hours_per_week",0.363486151582988
"age42, education, marital_status, occupation, native_country",0.369366766479742
"age42, education, marital_status, race, sex",0.333002845454665
"age42, education, marital_status, race, hours_per_week",0.342024400974034
"age42, education, marital_status, race, native_country",0.345661822529098
"age42, education, marital_status, sex, hours_per_week",0.340233319488835
"age42, education, marital_status, sex, native_country",0.344889945408915
"age42, education, marital_status, hours_per_week, native_country",0.353499866136231
"age42, education, occupation, race, sex",0.21569529921163
"age42, education, occupation, race, hours_per_week",0.200827710899275
"age42, education, occupation, race, native_country",0.196537325878814
"age42, education, occupation, sex, hours_per_week",0.224472980665684
"age42, education, occupation, sex, native_country",0.226127430471915
"age42, education, occupation, hours_per_week, native_country",0.210091307651938
"age42, education, race, sex, hours_per_week",0.189392776767829
"age42, education, race, sex, native_country",0.185858324383127
"age42, education, race, hours_per_week, native_country",0.169807084768116
"age42, education, sex, hours_per_week, native_country",0.200657349146538
"age42, marital_status, occupation, race, sex",0.307491192005853
"age42, marital_status, occupation, race, hours_per_week",0.316578009988415
"age42, marital_status, occupation, race, native_country",0.318429448698617
"age42, marital_status, occupation, sex, hours_per_week",0.316768914008067
"age42, marital_status, occupation, sex, native_country",0.319955959645808
"age42, marital_status, occupation, hours_per_week, native_country",0.328686310158971
"age42, marital_status, race, sex, hours_per_week",0.230535045969297
"age42, marital_status, race, sex, native_country",0.22893888930531
"age42, marital_status, race, hours_per_week, native_country",0.246932000058917
"age42, marital_status, sex, hours_per_week, native_country",0.244829829257466
"age42, occupation, race, sex, hours_per_week",0.182069374422434
"age42, occupation, race, sex, native_country",0.180593284201988
"age42, occupation, race, hours_per_week, native_country",0.165127177748737
"age42, occupation, sex, hours_per_week, native_country",0.193604433736748
"age42, race, sex, hours_per_week, native_country",0.101699844567023
"workclass, education, marital_status, occupation, race",0.362381434355392
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race, sex",0.339700929896965
"workclass, education, marital_status, race, hours_per_week",0.348583756094859
"workclass, education, marital_status, race, native_country",0.352340692013146
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race, sex",0.221474175809536
"workclass, education, occupation, race, hours_per_week",0.207476445137645
"workclass, education, occupation, race, native_country",0.204928280359716
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race, sex, hours_per_week",0.197110099019283
"workclass, education, race, sex, native_country",0.195210344828594
"workclass, education, race, hours_per_week, native_country",0.178773087740791
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race, sex",0.313669257548054
"workclass, marital_status, occupation, race, hours_per_week",0.322367174841583
"workclass, marital_status, occupation, race, native_country",0.324614972646271
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race, sex, hours_per_week",0.245885498480566
"workclass, marital_status, race, sex, native_country",0.244152725136754
"workclass, marital_status, race, hours_per_week, native_country",0.260972702521496
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race, sex, hours_per_week",0.188306514305906
"workclass, occupation, race, sex, native_country",0.188014223876001
"workclass, occupation, race, hours_per_week, native_country",0.173233403628046
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race, sex, hours_per_week, native_country",0.118603959263425
"education, marital_status, occupation, race, sex",0.358557463625693
"education, marital_status, occupation, race, hours_per_week",0.365336124940906
"education, marital_status, occupation, race, native_country",0.370856070480163
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race, sex, hours_per_week",0.342319951592176
"education, marital_status, race, sex, native_country",0.346584841220446
"education, marital_status, race, hours_per_week, native_country",0.355280480461478
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race, sex, hours_per_week",0.226417655214304
"education, occupation, race, sex, native_country",0.228172770770827
"education, occupation, race, hours_per_week, native_country",0.212747343771818
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race, sex, hours_per_week, native_country",0.202584091231564
"marital_status, occupation, race, sex, hours_per_week",0.318018747711491
"marital_status, occupation, race, sex, native_country",0.321098937583398
"marital_status, occupation, race, hours_per_week, native_country",0.329959979380083
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race, sex, hours_per_week, native_country",0.24653911675339
"occupation, race, sex, hours_per_week, native_country",0.195902427011766
"age42, workclass, education, marital_status, occupation, race",0.362386420295777
"age42, workclass, education, marital_status, occupation, sex",0.361504597567253
"age42, workclass, education, marital_status, occupation, hours_per_week",0.368033513107627
"age42, workclass, education, marital_status, occupation, native_country",0.374113867892977
"age42, workclass, education, marital_status, race, sex",0.339710178950581
"age42, workclass, education, marital_status, race, hours_per_week",0.34860824807632
"age42, workclass, education, marital_status, race, native_country",0.352360176136467
"age42, workclass, education, marital_status, sex, hours_per_week",0.346833208484579
"age42, workclass, education, marital_status, sex, native_country",0.351613655129899
"age42, workclass, education, marital_status, hours_per_week, native_country",0.36004148018256
"age42, workclass, education, occupation, race, sex",0.221474191432098
"age42, workclass, education, occupation, race, hours_per_week",0.20747973659889
"age42, workclass, education, occupation, race, native_country",0.204929583438394
"age42, workclass, education, occupation, sex, hours_per_week",0.229118329574694
"age42, workclass, education, occupation, sex, native_country",0.231836264109863
"age42, workclass, education, occupation, hours_per_week, native_country",0.216476477500904
"age42, workclass, education, race, sex, hours_per_week",0.197156213785412
"age42, workclass, education, race, sex, native_country",0.195255212178666
"age42, workclass, education, race, hours_per_week, native_country",0.178856651116899
"age42, workclass, education, sex, hours_per_week, native_country",0.208179368147612
"age42, workclass, marital_status, occupation, race, sex",0.313669438864215
"age42, workclass, marital_status, occupation, race, hours_per_week",0.322370687640924
"age42, workclass, marital_status, occupation, race, native_country",0.32461501799665
"age42, workclass, marital_status, occupation, sex, hours_per_week",0.322274638223951
"age42, workclass, marital_status, occupation, sex, native_country",0.325681834987208
"age42, workclass, marital_status, occupation, hours_per_week, native_country",0.333995963308562
"age42, workclass, marital_status, race, sex, hours_per_week",0.246109536481532
"age42, workclass, marital_status, race, sex, native_country",0.244369116812551
"age42, workclass, marital_status, race, hours_per_week, native_country",0.261263982578873
"age42, workclass, marital_status, sex, hours_per_week, native_country",0.258737548006647
"age42, workclass, occupation, race, sex, hours_per_week",0.188321106542605
"age42, workclass, occupation, race, sex, native_country",0.188022308204867
"age42, workclass, occupation, race, hours_per_week, native_country",0.173254380676265
"age42, workclass, occupation, sex, hours_per_week, native_country",0.199323724263043
"age42, workclass, race, sex, hours_per_week, native_country",0.118958997902423
"age42, education, marital_status, occupation, race, sex",0.358557969551801
"age42, education, marital_status, occupation, race, hours_per_week",0.365336927589874
"age42, education, marital_status, occupation, race, native_country",0.370856300612578
"age42, education, marital_status, occupation, sex, hours_per_week",0.364069006644394
"age42, education, marital_status, occupation, sex, native_country",0.37052987916014
"age42, education, marital_status, occupation, hours_per_week, native_country",0.376869305213798
"age42, education, marital_status, race, sex, hours_per_week",0.342358067262166
"age42, education, marital_status, race, sex, native_country",0.346628386365332
"age42, education, marital_status, race, hours_per_week, native_country",0.355340458102689
"age42, education, marital_status, sex, hours_per_week, native_country",0.353786263075372
"age42, education, occupation, race, sex, hours_per_week",0.226433815232313
"age42, education, occupation, race, sex, native_country",0.228188946536763
"age42, education, occupation, race, hours_per_week, native_country",0.212799793508419
"age42, education, occupation, sex, hours_per_week, native_country",0.236729442693364
"age42, education, race, sex, hours_per_week, native_country",0.202710772214779
"age42, marital_status, occupation, race, sex, hours_per_week",0.318026895160001
"age42, marital_status, occupation, race, sex, native_country",0.321102537228871
"age42, marital_status, occupation, race, hours_per_week, native_country",0.329975434030296
"age42, marital_status, occupation, sex, hours_per_week, native_country",0.330230256812627
"age42, marital_status, race, sex, hours_per_week, native_country",0.246972186325993
"age42, occupation, race, sex, hours_per_week, native_country",0.195946339338164
"workclass, education, marital_status, occupation, race, sex",0.363203371376125
"workclass, education, marital_status, occupation, race, hours_per_week",0.369847745950576
"workclass, education, marital_status, occupation, race, native_country",0.37550692118881
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race, sex, hours_per_week",0.348913387767538
"workclass, education, marital_status, race, sex, native_country",0.353196532869269
"workclass, education, marital_status, race, hours_per_week, native_country",0.36173350648215
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race, sex, hours_per_week",0.231313101373481
"workclass, education, occupation, race, sex, native_country",0.234011456162366
"workclass, education, occupation, race, hours_per_week, native_country",0.219434396521448
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race, sex, hours_per_week, native_country",0.210360892463339
"workclass, marital_status, occupation, race, sex, hours_per_week",0.323637495513296
"workclass, marital_status, occupation, race, sex, native_country",0.326957381881407
"workclass, marital_status, occupation, race, hours_per_week, native_country",0.335414611750787
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race, sex, hours_per_week, native_country",0.261075997345954
"workclass, occupation, race, sex, hours_per_week, native_country",0.202001792553368
"education, marital_status, occupation, race, sex, hours_per_week",0.36584445144496
"education, marital_status, occupation, race, sex, native_country",0.371938438888487
"education, marital_status, occupation, race, hours_per_week, native_country",0.378413603204264
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race, sex, hours_per_week, native_country",0.355528896067042
"education, occupation, race, sex, hours_per_week, native_country",0.238591002483521
"marital_status, occupation, race, sex, hours_per_week, native_country",0.331413980294127
"age42, workclass, education, marital_status, occupation, race, sex",0.363207954964984
"age42, workclass, education, marital_status, occupation, race, hours_per_week",0.369847765856764
"age42, workclass, education, marital_status, occupation, race, native_country",0.375509320948124
"age42, workclass, education, marital_status, occupation, sex, hours_per_week",0.368482783290756
"age42, workclass, education, marital_status, occupation, sex, native_country",0.375009933204604
"age42, workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189952154697
"age42, workclass, education, marital_status, race, sex, hours_per_week",0.348937242986983
"age42, workclass, education, marital_status, race, sex, native_country",0.353214815370145
"age42, workclass, education, marital_status, race, hours_per_week, native_country",0.361770247586026
"age42, workclass, education, marital_status, sex, hours_per_week, native_country",0.360319950524314
"age42, workclass, education, occupation, race, sex, hours_per_week",0.231315510045217
"age42, workclass, education, occupation, race, sex, native_country",0.234012071186867
"age42, workclass, education, occupation, race, hours_per_week, native_country",0.219443809857869
"age42, workclass, education, occupation, sex, hours_per_week, native_country",0.241428348172591
"age42, workclass, education, race, sex, hours_per_week, native_country",0.21042219416243
"age42, workclass, marital_status, occupation, race, sex, hours_per_week",0.323641649655462
"age42, workclass, marital_status, occupation, race, sex, native_country",0.326957504870249
"age42, workclass, marital_status, occupation, race, hours_per_week, native_country",0.335422740884986
"age42, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335383313204764
"age42, workclass, marital_status, race, sex, hours_per_week, native_country",0.261365105287318
"age42, workclass, occupation, race, sex, hours_per_week, native_country",0.202017905378963
"age42, education, marital_status, occupation, race, sex, hours_per_week",0.365845087190938
"age42, education, marital_status, occupation, race, sex, native_country",0.371938486808195
"age42, education, marital_status, occupation, race, hours_per_week, native_country",0.378417044220879
"age42, education, marital_status, occupation, sex, hours_per_week, native_country",0.377444729599712
"age42, education, marital_status, race, sex, hours_per_week, native_country",0.355585556827773
"age42, education, occupation, race, sex, hours_per_week, native_country",0.238615739019097
"age42, marital_status, occupation, race, sex, hours_per_week, native_country",0.331428252285997
"workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222715446977
"workclass, education, marital_status, occupation, race, sex, native_country",0.376325494712591
"workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646308731047
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race, sex, hours_per_week, native_country",0.361967194754584
"workclass, education, occupation, race, sex, hours_per_week, native_country",0.24348632511572
"workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336695286778763
"education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378926825921483
"age42, workclass, education, marital_status, occupation, race, sex, hours_per_week",0.370222730534025
"age42, workclass, education, marital_status, occupation, race, sex, native_country",0.37632803985712
"age42, workclass, education, marital_status, occupation, race, hours_per_week, native_country",0.382646546532715
"age42, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625209492915
"age42, workclass, education, marital_status, race, sex, hours_per_week, native_country",0.362002322024713
"age42, workclass, education, occupation, race, sex, hours_per_week, native_country",0.243490333134649
"age42, workclass, marital_status, occupation, race, sex, hours_per_week, native_country",0.336703329684674
"age42, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.378929434593406
"workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021381285665
"age42, workclass, education, marital_status, occupation, race, sex, hours_per_week, native_country",0.383021535411947
