Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg16')",0.6652802342104026
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg16')",0.6678407214330093
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg16')",0.6736667546864961
"('Age', 'HtShoes', 'Thigh', 'Leg16')",0.6689308337475214
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg16')",0.6681453594538227
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg16')",0.6732025221611169
"('Age', 'Ht', 'Thigh', 'Leg16')",0.6680930134081289
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg16')",0.6281437736260447
"('Age', 'Seated', 'Thigh', 'Leg16')",0.6062844075275222
"('Age', 'Arm', 'Thigh', 'Leg16')",0.5936087513345063
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg16')",0.6518583672153464
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg16')",0.6492648556508509
"('Weight', 'HtShoes', 'Arm', 'Thigh')",0.6364950157677448
"('Weight', 'HtShoes', 'Arm', 'Leg16')",0.6487287352271485
"('Weight', 'HtShoes', 'Thigh', 'Leg16')",0.6503333548257466
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg16')",0.6524223280616297
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg16')",0.6518356182567131
"('Weight', 'Ht', 'Thigh', 'Leg16')",0.6524552878753846
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg16')",0.5841403638470208
"('Weight', 'Seated', 'Thigh', 'Leg16')",0.5991876163170489
"('Weight', 'Arm', 'Thigh', 'Leg16')",0.524834261062544
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg16')",0.651465019776234
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg16')",0.6509192380739628
"('HtShoes', 'Ht', 'Thigh', 'Leg16')",0.651622525995726
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg16')",0.6486685512434343
"('HtShoes', 'Seated', 'Thigh', 'Leg16')",0.6498814094329763
"('HtShoes', 'Arm', 'Thigh', 'Leg16')",0.6499878397234355
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg16')",0.6517267531073208
"('Ht', 'Seated', 'Thigh', 'Leg16')",0.6519236111874183
"('Ht', 'Arm', 'Thigh', 'Leg16')",0.6518561289696228
"('Seated', 'Arm', 'Thigh', 'Leg16')",0.6013180804972273
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg16')",0.6652814370877258
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg16')",0.6679592781813488
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh')",0.6643691695062356
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg16')",0.6736667727858274
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg16')",0.669140969076011
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg16')",0.6681884664260043
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg16')",0.6732047256889173
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg16')",0.6682107295925772
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg16')",0.6335377978399704
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg16')",0.6213355280923164
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg16')",0.6283162514610552
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg16')",0.6687717300930984
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg16')",0.6738252911269531
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg16')",0.6690299958473703
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg16')",0.6754885499587637
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg16')",0.6710089930743431
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg16')",0.6763952744158676
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg16')",0.674642471522749
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg16')",0.6698626426351788
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg16')",0.6750042456212202
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6441264048983892
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg16')",0.6524253973524844
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6402199921073948
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg16')",0.6518612113401407
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg16')",0.6524556987453276
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6372082016985681
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg16')",0.6493179610534842
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg16')",0.6504986802501654
"('Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg16')",0.6504590093760877
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg16')",0.6525213530963097
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg16')",0.6527605050900256
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg16')",0.6525342280573645
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6036532981817878
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg16')",0.6517290116052988
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg16')",0.6519266926923847
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg16')",0.6518591042928881
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6503057666807919
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6523330133818055
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg16')",0.6688275986050745
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644409722290445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg16')",0.6738266238387014
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg16')",0.6691990934760329
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.666273263737688
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg16')",0.6755136978857208
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg16')",0.6713280496407161
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg16')",0.6764621282092349
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg16')",0.6746497644869911
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg16')",0.6700385145391379
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg16')",0.6750458469375706
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6493656079667078
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg16')",0.6756521195806109
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg16')",0.671155982989854
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg16')",0.6764108849795809
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6774654226848752
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6758011622658576
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6412149215969618
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg16')",0.6525226526463177
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg16')",0.6527642009787964
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg16')",0.6525361111040482
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6507284613889549
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6529503257137845
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6523478248134702
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663858314114139
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg16')",0.6756660276756151
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg16')",0.6714143950544882
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg16')",0.6764904415532721
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6775865794730118
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6758710562159235
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6774678124343061
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.6529617108443164
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg16')",0.677597334439561
