Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg21')",0.6590776633723192
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg21')",0.6623652819378629
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg21')",0.6659156626999492
"('Age', 'HtShoes', 'Thigh', 'Leg21')",0.6601817695498968
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg21')",0.6622039203863833
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg21')",0.665334055870253
"('Age', 'Ht', 'Thigh', 'Leg21')",0.6597387851705641
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg21')",0.6170756090098573
"('Age', 'Seated', 'Thigh', 'Leg21')",0.5888757761407273
"('Age', 'Arm', 'Thigh', 'Leg21')",0.5732594044600915
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg21')",0.6408722568571629
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg21')",0.6377670064022665
"('Weight', 'HtShoes', 'Arm', 'Thigh')",0.6364950157677448
"('Weight', 'HtShoes', 'Arm', 'Leg21')",0.6376572999112478
"('Weight', 'HtShoes', 'Thigh', 'Leg21')",0.6373870016335255
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg21')",0.6413849299816812
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg21')",0.6412223387684706
"('Weight', 'Ht', 'Thigh', 'Leg21')",0.6408066223957808
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg21')",0.5660694401963453
"('Weight', 'Seated', 'Thigh', 'Leg21')",0.5764418521476853
"('Weight', 'Arm', 'Thigh', 'Leg21')",0.49085509224637536
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg21')",0.6399656953758202
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg21')",0.6401348125751962
"('HtShoes', 'Ht', 'Thigh', 'Leg21')",0.6393716031319143
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg21')",0.6377616286808692
"('HtShoes', 'Seated', 'Thigh', 'Leg21')",0.6365988273298046
"('HtShoes', 'Arm', 'Thigh', 'Leg21')",0.6371359041698244
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg21')",0.6412997065426844
"('Ht', 'Seated', 'Thigh', 'Leg21')",0.6399691709395411
"('Ht', 'Arm', 'Thigh', 'Leg21')",0.640116226228622
"('Seated', 'Arm', 'Thigh', 'Leg21')",0.5773948630089193
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg21')",0.6590776938349248
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg21')",0.6624647880237933
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh')",0.6643691695062356
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg21')",0.665916467382916
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg21')",0.6602694851361719
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg21')",0.6622385701512616
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg21')",0.6653402487691029
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg21')",0.6597661588433827
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg21')",0.6228617561933674
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg21')",0.6048684016967883
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg21')",0.610885727201404
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg21')",0.6630458542744504
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg21')",0.6660407655651213
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg21')",0.6604253438681289
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg21')",0.6682926995475965
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg21')",0.6632885834358258
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg21')",0.6667250437142536
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg21')",0.667235758563689
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg21')",0.6624874087121011
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg21')",0.6657087411036718
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.6277505445864605
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg21')",0.6414166359225811
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6402199921073948
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg21')",0.6412857058249684
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg21')",0.6408986360918635
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6372082016985681
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg21')",0.6385483484716077
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg21')",0.637793606557777
"('Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg21')",0.6379434557906207
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg21')",0.642252620262626
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg21')",0.641502027899266
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg21')",0.6412283331253537
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.5798804548849228
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg21')",0.6413126445739392
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg21')",0.640036279094579
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg21')",0.6401715053523178
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.6379847789777724
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.6412999360203379
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg21')",0.6630950761838541
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644409722290445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg21')",0.6660450377016428
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg21')",0.660473270918259
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.666273263737688
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg21')",0.6683148324565159
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg21')",0.663474685910294
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg21')",0.6667362471509779
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg21')",0.6672412305273048
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg21')",0.6625597968282426
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg21')",0.6657096368050521
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.6334462037947729
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg21')",0.6684197233346298
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg21')",0.6635977924197588
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg21')",0.6667358120732116
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.668670522457183
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.6673258594569597
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6412149215969618
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg21')",0.6422626504197924
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg21')",0.6415581733209461
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg21')",0.6412863154969615
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.638682957737568
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.6422760954152207
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.6413140001313711
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663858314114139
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg21')",0.6684323315738505
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg21')",0.6637180276637311
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg21')",0.6667440966792408
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.6687234634693753
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.6673408363184765
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.6687055615120376
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.6422931826901778
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg21')",0.6687473858674845
