Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg26')",0.6563732988060466
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg26')",0.6600137170423696
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg26')",0.6631917828305177
"('Age', 'HtShoes', 'Thigh', 'Leg26')",0.6578569808044141
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg26')",0.6611410390880716
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg26')",0.6633153929988642
"('Age', 'Ht', 'Thigh', 'Leg26')",0.6580101459700626
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg26')",0.6140949573470499
"('Age', 'Seated', 'Thigh', 'Leg26')",0.5867391707088965
"('Age', 'Arm', 'Thigh', 'Leg26')",0.5766696631913526
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg26')",0.6399582713362383
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg26')",0.6363803191098443
"('Weight', 'HtShoes', 'Arm', 'Thigh')",0.6364950157677448
"('Weight', 'HtShoes', 'Arm', 'Leg26')",0.6359795405688942
"('Weight', 'HtShoes', 'Thigh', 'Leg26')",0.6360712780443752
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg26')",0.6406465204695696
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg26')",0.6400585573047313
"('Weight', 'Ht', 'Thigh', 'Leg26')",0.6397919860155024
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg26')",0.5672825409235434
"('Weight', 'Seated', 'Thigh', 'Leg26')",0.5760743555363692
"('Weight', 'Arm', 'Thigh', 'Leg26')",0.49468368881351343
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg26')",0.6394032981040343
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg26')",0.63907642448056
"('HtShoes', 'Ht', 'Thigh', 'Leg26')",0.6385377222254702
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg26')",0.6362143063211778
"('HtShoes', 'Seated', 'Thigh', 'Leg26')",0.6354652354697163
"('HtShoes', 'Arm', 'Thigh', 'Leg26')",0.6357457343553694
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg26')",0.6405382829420597
"('Ht', 'Seated', 'Thigh', 'Leg26')",0.6392699508792627
"('Ht', 'Arm', 'Thigh', 'Leg26')",0.639070700609508
"('Seated', 'Arm', 'Thigh', 'Leg26')",0.5780361606994157
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg26')",0.6563738420986169
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg26')",0.6601758873795451
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh')",0.6643691695062356
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg26')",0.6631925236423264
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg26')",0.6579902768413795
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg26')",0.6612088980295879
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg26')",0.6633241065013991
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg26')",0.6580584518019433
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg26')",0.6194071497318271
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg26')",0.6026628796506576
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg26')",0.6130612294671618
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg26')",0.6615137365221408
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg26')",0.663619004922287
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg26')",0.6583715066519871
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg26')",0.6663763345738363
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg26')",0.6618856381098737
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg26')",0.6646984810179455
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg26')",0.6662716264310677
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg26')",0.6619053776751367
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg26')",0.6641751445432393
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.6258022842554829
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg26')",0.6407530093970439
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6402199921073948
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg26')",0.6402234373909703
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg26')",0.6399584211568936
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6372082016985681
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg26')",0.6369564460369933
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg26')",0.6365292680144704
"('Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg26')",0.6364968415289345
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg26')",0.6414260694209781
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg26')",0.6406689656114681
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg26')",0.6401256933788968
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.5800595969390427
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg26')",0.6406242844450367
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg26')",0.6394139802422198
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg26')",0.6391999009974445
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.6367105771450577
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.6405770266441749
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg26')",0.6615914663553626
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644409722290445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg26')",0.6636270755812108
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg26')",0.6584363762156935
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.666273263737688
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg26')",0.6664285925581221
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg26')",0.6622327908849017
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg26')",0.6647286639142149
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg26')",0.6662920913643775
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg26')",0.6620725708446813
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg26')",0.6641824177213196
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.631623579578994
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg26')",0.6669047870983473
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg26')",0.6625856349590906
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg26')",0.6647993529690865
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.6673612425620805
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.6666627120672048
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6412149215969618
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg26')",0.6415011561896351
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg26')",0.6407965470639888
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg26')",0.6402555691574018
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.6373117694127063
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.641429425366609
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.6406448385807426
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663858314114139
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg26')",0.6669315413242578
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg26')",0.6628033333112826
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg26')",0.6648156746607089
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.6675031523682418
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.6667269322680756
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.6675693348837146
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.641501190386506
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg26')",0.6676690260201503
