Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg20')",0.6568223956895387
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg20')",0.6596560090649732
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg20')",0.6631460606360249
"('Age', 'HtShoes', 'Thigh', 'Leg20')",0.6583252370199753
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg20')",0.6604900632566915
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg20')",0.6631919910263493
"('Age', 'Ht', 'Thigh', 'Leg20')",0.6583810436408835
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg20')",0.6134677748537702
"('Age', 'Seated', 'Thigh', 'Leg20')",0.5890243212602587
"('Age', 'Arm', 'Thigh', 'Leg20')",0.5717203159004882
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg20')",0.6399615113639665
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg20')",0.636460551812555
"('Weight', 'HtShoes', 'Arm', 'Thigh')",0.6364950157677448
"('Weight', 'HtShoes', 'Arm', 'Leg20')",0.6360015446256834
"('Weight', 'HtShoes', 'Thigh', 'Leg20')",0.6361444778352725
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg20')",0.6405283640537567
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg20')",0.6400506215906612
"('Weight', 'Ht', 'Thigh', 'Leg20')",0.639815902239833
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg20')",0.5643864516248722
"('Weight', 'Seated', 'Thigh', 'Leg20')",0.5757741853180504
"('Weight', 'Arm', 'Thigh', 'Leg20')",0.4908446730578234
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg20')",0.6391883066829032
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg20')",0.6390403187718057
"('HtShoes', 'Ht', 'Thigh', 'Leg20')",0.6385070298686764
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg20')",0.6361225300713597
"('HtShoes', 'Seated', 'Thigh', 'Leg20')",0.6354689720016642
"('HtShoes', 'Arm', 'Thigh', 'Leg20')",0.6357353633395679
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg20')",0.6402062977916407
"('Ht', 'Seated', 'Thigh', 'Leg20')",0.6391002201021296
"('Ht', 'Arm', 'Thigh', 'Leg20')",0.6390286546174595
"('Seated', 'Arm', 'Thigh', 'Leg20')",0.5766879642583547
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg20')",0.6568233403601708
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg20')",0.6597992308256286
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh')",0.6643691695062356
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg20')",0.663146369996997
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg20')",0.6584955027880062
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg20')",0.6605446505753361
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg20')",0.6631986799461385
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg20')",0.6584509261345513
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg20')",0.6193077426054572
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg20')",0.6059483786422504
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg20')",0.6101848143678499
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg20')",0.6609222034022828
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg20')",0.6635398009082749
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg20')",0.6587887969213289
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg20')",0.6656126007740135
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg20')",0.6613341638459926
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg20')",0.6645345568077262
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg20')",0.6652951748636219
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg20')",0.6611464919009464
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg20')",0.6639343480071221
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6259460919113706
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg20')",0.6406011820780748
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6402199921073948
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg20')",0.640198612824711
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg20')",0.6399617905160289
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6372082016985681
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg20')",0.6369166973452476
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg20')",0.6365834049308565
"('Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg20')",0.6365025146800317
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg20')",0.6411601973250076
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg20')",0.6405671581423316
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg20')",0.6401026973847801
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.5791517858653872
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg20')",0.6402677406509687
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg20')",0.6392088314201692
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg20')",0.6391444092471694
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6365534758625078
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6402261927443782
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg20')",0.6609873374257726
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644409722290445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg20')",0.6635458519039363
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg20')",0.6588818362341653
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.666273263737688
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg20')",0.6656420911384338
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg20')",0.6616328906772373
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg20')",0.6645654238763585
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg20')",0.6653030443888882
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg20')",0.6612824665729444
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg20')",0.6639416077873577
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6319507491432432
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg20')",0.6660123347424396
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg20')",0.6618897204288994
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg20')",0.6646207556474533
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6664219349161588
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6655893440280378
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6412149215969618
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg20')",0.6412125103215638
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg20')",0.6406626989785024
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg20')",0.6402202730580401
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6372125964594673
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6411602213528259
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6402767037876306
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663858314114139
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg20')",0.666024819512631
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg20')",0.6620759854465995
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg20')",0.6646383600068084
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6665141232727869
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6656232064748562
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.666566035609699
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6412150245933432
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg20')",0.6666288245906695
