Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Leg15')",0.6747273495964103
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg15')",0.6786300009274582
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg15')",0.6911463439499292
"('Age', 'HtShoes', 'Thigh', 'Leg15')",0.6789376177346521
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg15')",0.6797195562251321
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg15')",0.6909691395525752
"('Age', 'Ht', 'Thigh', 'Leg15')",0.678716079270208
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg15')",0.6567926079187474
"('Age', 'Seated', 'Thigh', 'Leg15')",0.6174103625002371
"('Age', 'Arm', 'Thigh', 'Leg15')",0.6472790131880417
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg15')",0.6504040278928461
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg15')",0.6457492547742609
"('Weight', 'HtShoes', 'Arm', 'Thigh')",0.6364950157677448
"('Weight', 'HtShoes', 'Arm', 'Leg15')",0.645262332973368
"('Weight', 'HtShoes', 'Thigh', 'Leg15')",0.6459346646405584
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg15')",0.6506990500943177
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg15')",0.6500853997001437
"('Weight', 'Ht', 'Thigh', 'Leg15')",0.6501187079265007
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg15')",0.5762371546902848
"('Weight', 'Seated', 'Thigh', 'Leg15')",0.5889924211559363
"('Weight', 'Arm', 'Thigh', 'Leg15')",0.5073079618765874
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg15')",0.648554418699381
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg15')",0.6482936709779437
"('HtShoes', 'Ht', 'Thigh', 'Leg15')",0.6480390197224332
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg15')",0.644416557380515
"('HtShoes', 'Seated', 'Thigh', 'Leg15')",0.6443204423876091
"('HtShoes', 'Arm', 'Thigh', 'Leg15')",0.6447171738731877
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg15')",0.6491486799447133
"('Ht', 'Seated', 'Thigh', 'Leg15')",0.6482899543067404
"('Ht', 'Arm', 'Thigh', 'Leg15')",0.6483349566265452
"('Seated', 'Arm', 'Thigh', 'Leg15')",0.5919778387235137
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg15')",0.6747955537127094
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg15')",0.6786437276116695
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh')",0.6643691695062356
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg15')",0.6913010453914512
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg15')",0.6789760616992737
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg15')",0.6797211298685438
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg15')",0.6911651018484245
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg15')",0.67872088659264
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg15')",0.6594731556920899
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg15')",0.6307440042959229
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg15')",0.6626954253630719
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg15')",0.680054848007414
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg15')",0.6913123381922199
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg15')",0.6792046296769929
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg15')",0.6938561504239585
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg15')",0.6824907669228685
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg15')",0.6944636716502721
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg15')",0.6932839776757478
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg15')",0.6819463586396999
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg15')",0.693451890494128
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6712562639091517
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg15')",0.6509885801497333
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6402199921073948
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg15')",0.6504973832044151
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg15')",0.6504637520918097
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6372082016985681
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg15')",0.6460124580594544
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg15')",0.6462197608178142
"('Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg15')",0.6462121149468447
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg15')",0.6510812936113344
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg15')",0.6507147901877692
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg15')",0.6503210080443268
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.5929958011838049
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg15')",0.649395448107791
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg15')",0.6485775109105525
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg15')",0.6486134871369129
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6453351707168937
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6493416119777096
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg15')",0.680055192658882
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644409722290445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg15')",0.6915020279724915
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg15')",0.6792175991065117
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.666273263737688
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg15')",0.6938993450671807
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg15')",0.6826058371675947
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg15')",0.6944826260333028
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg15')",0.6933604713173251
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg15')",0.6819789009556412
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg15')",0.6934823919379762
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6738017847758223
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg15')",0.6940218541738874
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg15')",0.6828324456426262
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg15')",0.6944885577134823
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6962135744905662
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6948564816420463
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6412149215969618
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg15')",0.6513236783426506
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg15')",0.6509897066848085
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg15')",0.6506213202916707
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6466952464180935
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6511511695713252
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6495182211813091
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663858314114139
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg15')",0.6940840517166329
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg15')",0.6828944463124408
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg15')",0.6945018468515012
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6962139714301616
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6948642656324306
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.696219273396541
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6513534334386997
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg15')",0.6962193549292953
