Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg8')",0.6569376603473092
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg8')",0.6605869518688041
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg8')",0.6641450064762389
"('Age', 'HtShoes', 'Thigh', 'Leg8')",0.6581652287125332
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg8')",0.6618926736411568
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg8')",0.6644535425150417
"('Age', 'Ht', 'Thigh', 'Leg8')",0.6584820724997711
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg8')",0.613549983937338
"('Age', 'Seated', 'Thigh', 'Leg8')",0.5869269783987792
"('Age', 'Arm', 'Thigh', 'Leg8')",0.5753953215089797
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg8')",0.6476874009215342
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg8')",0.646537687463483
"('Weight', 'HtShoes', 'Arm', 'Thigh')",0.6364950157677448
"('Weight', 'HtShoes', 'Arm', 'Leg8')",0.6437066163827945
"('Weight', 'HtShoes', 'Thigh', 'Leg8')",0.6442560161157533
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg8')",0.651117139237416
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg8')",0.647859998552564
"('Weight', 'Ht', 'Thigh', 'Leg8')",0.6477468348320847
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg8')",0.569552891028518
"('Weight', 'Seated', 'Thigh', 'Leg8')",0.5781402217326069
"('Weight', 'Arm', 'Thigh', 'Leg8')",0.5183147957401097
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg8')",0.6500309184510358
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg8')",0.6465586441840504
"('HtShoes', 'Ht', 'Thigh', 'Leg8')",0.6467036877608627
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg8')",0.6456458559312578
"('HtShoes', 'Seated', 'Thigh', 'Leg8')",0.6461134369454877
"('HtShoes', 'Arm', 'Thigh', 'Leg8')",0.6434169944029319
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg8')",0.6499699269292771
"('Ht', 'Seated', 'Thigh', 'Leg8')",0.6499900078024394
"('Ht', 'Arm', 'Thigh', 'Leg8')",0.6466091128589706
"('Seated', 'Arm', 'Thigh', 'Leg8')",0.5829418994757835
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg8')",0.6569608083017114
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg8')",0.6606216824008251
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh')",0.6643691695062356
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg8')",0.6641775082904053
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg8')",0.6582192609998689
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg8')",0.6618926736792173
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg8')",0.6645320109711492
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg8')",0.6584846991732083
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg8')",0.6192845315723432
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg8')",0.6029617108202482
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg8')",0.6101163851950715
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg8')",0.6622109621418262
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg8')",0.6646759087407123
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg8')",0.6587751032543991
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg8')",0.6675893407648132
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg8')",0.6621238186054058
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg8')",0.6655415455006335
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg8')",0.6676465957964136
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg8')",0.6624096784696827
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg8')",0.6651973220314373
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6260433594502388
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg8')",0.6511634489425288
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6402199921073948
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg8')",0.6481110883272321
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg8')",0.647886511245549
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6372082016985681
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg8')",0.6466414815595107
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg8')",0.646930303537951
"('Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg8')",0.6444555398231944
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg8')",0.6511809933069028
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg8')",0.6511189410931426
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg8')",0.6480122458263733
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.585354794122669
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg8')",0.6500316691804907
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg8')",0.6500406616295831
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg8')",0.6467808679073567
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6461147146679029
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6499902856563885
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg8')",0.6622115969782365
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644409722290445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg8')",0.6647470539769353
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg8')",0.6587840726129062
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.666273263737688
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg8')",0.6675896637307727
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg8')",0.6622349345424009
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg8')",0.6655416544660411
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg8')",0.6676656573164322
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg8')",0.6624221344040162
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg8')",0.6652145992588555
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6316366578480368
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg8')",0.6681975748513693
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg8')",0.6629702596772857
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg8')",0.6656988453712169
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6683118294229036
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6678583351448482
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6412149215969618
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg8')",0.6512351740894657
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg8')",0.6511634631928541
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg8')",0.6481922881323612
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6469654392018589
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6511811033128734
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6500407244135066
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663858314114139
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg8')",0.6682091903758421
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg8')",0.6630007441718155
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg8')",0.665704952771638
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6683205789370961
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6678625297588727
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6686094367913831
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.651238530984825
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg8')",0.6686094567686953
