Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg27')",0.6623609114381597
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg27')",0.6636897108979994
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg27')",0.6681129339199363
"('Age', 'HtShoes', 'Thigh', 'Leg27')",0.6611081856886354
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg27')",0.6664666473725656
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg27')",0.6694863542063276
"('Age', 'Ht', 'Thigh', 'Leg27')",0.6628892367016093
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg27')",0.6189330171583154
"('Age', 'Seated', 'Thigh', 'Leg27')",0.5877038858843255
"('Age', 'Arm', 'Thigh', 'Leg27')",0.5742687277121135
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg27')",0.6449115430390451
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg27')",0.6391580813667699
"('Weight', 'HtShoes', 'Arm', 'Thigh')",0.6364950157677448
"('Weight', 'HtShoes', 'Arm', 'Leg27')",0.6388315623373169
"('Weight', 'HtShoes', 'Thigh', 'Leg27')",0.6386475973796839
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg27')",0.6448584506936048
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg27')",0.6444068996128632
"('Weight', 'Ht', 'Thigh', 'Leg27')",0.6440952987287538
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg27')",0.5682898349102156
"('Weight', 'Seated', 'Thigh', 'Leg27')",0.5775076916164061
"('Weight', 'Arm', 'Thigh', 'Leg27')",0.4939629885596146
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg27')",0.6448506804313747
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg27')",0.64478489315575
"('HtShoes', 'Ht', 'Thigh', 'Leg27')",0.6444389282582538
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg27')",0.6394563070068775
"('HtShoes', 'Seated', 'Thigh', 'Leg27')",0.6385394973502889
"('HtShoes', 'Arm', 'Thigh', 'Leg27')",0.6386482979701991
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg27')",0.6453711063132752
"('Ht', 'Seated', 'Thigh', 'Leg27')",0.644355815573807
"('Ht', 'Arm', 'Thigh', 'Leg27')",0.6437979171324362
"('Seated', 'Arm', 'Thigh', 'Leg27')",0.5780095186273855
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg27')",0.662491077518774
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg27')",0.6641905367960598
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh')",0.6643691695062356
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg27')",0.6682422844582621
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg27')",0.6615056629988607
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg27')",0.6668135515111362
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg27')",0.6695695536970998
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg27')",0.6631148320300142
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg27')",0.62698545973384
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg27')",0.6061753243787797
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg27')",0.6158931305934454
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg27')",0.6664736926808266
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg27')",0.6694863969956377
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg27')",0.6628910491607374
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg27')",0.6705789365086612
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg27')",0.6644765070438194
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg27')",0.6687042907178916
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg27')",0.6718890503320751
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg27')",0.6665230080905402
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg27')",0.6696153306696446
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6289894016862397
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg27')",0.645555002718005
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6402199921073948
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg27')",0.6452968948524095
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg27')",0.6452340191410986
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6372082016985681
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg27')",0.6398096411334684
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg27')",0.6391667891270252
"('Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg27')",0.6390534623441072
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg27')",0.6457963209719875
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg27')",0.6452279879156495
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg27')",0.6444208426079279
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.5812218129142028
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg27')",0.6460345877143766
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg27')",0.6454723450965598
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg27')",0.6448810502729722
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6395745300013662
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6454845356299901
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg27')",0.6668202772720604
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644409722290445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg27')",0.6695695550471243
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg27')",0.6631157690919314
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.666273263737688
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg27')",0.67087897345468
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg27')",0.6651016012570968
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg27')",0.6689126853898277
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg27')",0.6721177934655913
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg27')",0.666910975361676
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg27')",0.669736374805918
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6364466360295045
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg27')",0.6719597581073934
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg27')",0.666548133170948
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg27')",0.6696305403127654
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6708011164773724
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6718896865279735
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6412149215969618
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg27')",0.6464073253004714
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg27')",0.646246163446305
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg27')",0.6454566075461453
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.639893138073816
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6459668432221365
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6463581980005817
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663858314114139
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg27')",0.6721867311829006
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg27')",0.6669431949800919
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg27')",0.6697535518393467
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6711593893505587
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6721191538589295
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6719623895135431
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6468105989713059
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg27')",0.6722000635808972
