Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg17')",0.6658361576464233
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg17')",0.6735862480987583
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg17')",0.6742247354770274
"('Age', 'HtShoes', 'Thigh', 'Leg17')",0.6667186524682938
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg17')",0.6728408560387314
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg17')",0.673525461702543
"('Age', 'Ht', 'Thigh', 'Leg17')",0.6663548549818707
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg17')",0.6196848405708804
"('Age', 'Seated', 'Thigh', 'Leg17')",0.5877948255615111
"('Age', 'Arm', 'Thigh', 'Leg17')",0.582146840135374
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg17')",0.6459218061899314
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg17')",0.6444731477385546
"('Weight', 'HtShoes', 'Arm', 'Thigh')",0.6364950157677448
"('Weight', 'HtShoes', 'Arm', 'Leg17')",0.6428935743754527
"('Weight', 'HtShoes', 'Thigh', 'Leg17')",0.6425894437305892
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg17')",0.6478457995822715
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg17')",0.6463009710703562
"('Weight', 'Ht', 'Thigh', 'Leg17')",0.645880416658094
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg17')",0.5674947576785292
"('Weight', 'Seated', 'Thigh', 'Leg17')",0.5780867519529831
"('Weight', 'Arm', 'Thigh', 'Leg17')",0.5051104375904734
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg17')",0.6476187419415391
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg17')",0.6461665075942749
"('HtShoes', 'Ht', 'Thigh', 'Leg17')",0.6456044139522319
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg17')",0.6458293904597825
"('HtShoes', 'Seated', 'Thigh', 'Leg17')",0.6443697983505144
"('HtShoes', 'Arm', 'Thigh', 'Leg17')",0.6430576754263216
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg17')",0.6492780174832868
"('Ht', 'Seated', 'Thigh', 'Leg17')",0.6480352380037574
"('Ht', 'Arm', 'Thigh', 'Leg17')",0.646108509879062
"('Seated', 'Arm', 'Thigh', 'Leg17')",0.577555858151525
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg17')",0.6665503668981833
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg17')",0.6758931886898698
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh')",0.6643691695062356
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg17')",0.6749618729927869
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg17')",0.6679738613376668
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg17')",0.6746007206918945
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg17')",0.6741544028463418
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg17')",0.6672988109004081
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg17')",0.6315677114389171
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg17')",0.6103530778466926
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg17')",0.6295408494494307
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg17')",0.6741663025902881
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg17')",0.6743156399119064
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg17')",0.667008316375584
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg17')",0.6801713059954276
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg17')",0.6739436377449726
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg17')",0.6747915124157136
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg17')",0.6784122459988335
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg17')",0.6728568483424104
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg17')",0.6737343738005015
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6305981115633481
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg17')",0.6478480708445049
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6402199921073948
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg17')",0.6463624012256637
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg17')",0.6459749497132417
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6372082016985681
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg17')",0.6458313871755875
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg17')",0.6444926411295815
"('Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg17')",0.643128594329215
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg17')",0.6493051350776284
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg17')",0.6482943390373654
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg17')",0.6463014862873242
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.5814779213900074
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg17')",0.6492811688718428
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg17')",0.6480612134557997
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg17')",0.6461671910430249
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6458432686666273
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6494532750319164
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg17')",0.6761884399020305
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644409722290445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg17')",0.6749985447687484
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg17')",0.6680900478331148
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.666273263737688
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg17')",0.6819841706838098
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg17')",0.6763938126229098
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg17')",0.6757093362237552
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg17')",0.6798993653182017
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg17')",0.6746725469633178
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg17')",0.6744989026441381
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6416459812742337
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg17')",0.6802317882087
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg17')",0.6743082373242026
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg17')",0.6747989267804722
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6802122408521722
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6784319413475335
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6412149215969618
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg17')",0.6493080476728689
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg17')",0.6483202435342232
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg17')",0.6463635115567012
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6458445422113182
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6494954605664107
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6494537454505513
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663858314114139
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg17')",0.6819880412867114
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg17')",0.6765013728468952
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg17')",0.6757161142532231
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6820833872020848
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6798993839059628
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6802503121873245
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.649496253873987
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg17')",0.6820847498348108
