Feature_name,r_squared
"('Age', 'HtShoes', 'Ht', 'Thigh')",0.6580411054873025
"('Age', 'HtShoes', 'Ht', 'Leg25')",0.7494401990467392
"('Age', 'HtShoes', 'Seated', 'Arm')",0.665484066993147
"('Age', 'HtShoes', 'Seated', 'Thigh')",0.6605915995233288
"('Age', 'HtShoes', 'Seated', 'Leg25')",0.744912052952938
"('Age', 'HtShoes', 'Arm', 'Thigh')",0.6643542355314526
"('Age', 'HtShoes', 'Arm', 'Leg25')",0.746134725949017
"('Age', 'HtShoes', 'Thigh', 'Leg25')",0.7449651748810773
"('Age', 'Ht', 'Seated', 'Arm')",0.665108156529022
"('Age', 'Ht', 'Seated', 'Thigh')",0.6603914808555158
"('Age', 'Ht', 'Seated', 'Leg25')",0.7494222878180501
"('Age', 'Ht', 'Arm', 'Thigh')",0.6637297709745554
"('Age', 'Ht', 'Arm', 'Leg25')",0.7497766944077513
"('Age', 'Ht', 'Thigh', 'Leg25')",0.750767693553668
"('Age', 'Seated', 'Arm', 'Thigh')",0.6257998414274941
"('Age', 'Seated', 'Arm', 'Leg25')",0.691849104663685
"('Age', 'Seated', 'Thigh', 'Leg25')",0.6648346275000052
"('Age', 'Arm', 'Thigh', 'Leg25')",0.6055482709657446
"('Weight', 'HtShoes', 'Ht', 'Seated')",0.6405609020538798
"('Weight', 'HtShoes', 'Ht', 'Arm')",0.6401974929786158
"('Weight', 'HtShoes', 'Ht', 'Thigh')",0.6399331264320174
"('Weight', 'HtShoes', 'Ht', 'Leg25')",0.7146420244099285
"('Weight', 'HtShoes', 'Seated', 'Arm')",0.6368990410253385
"('Weight', 'HtShoes', 'Seated', 'Thigh')",0.6364904672884131
"('Weight', 'HtShoes', 'Seated', 'Leg25')",0.7053045828192539
"('Weight', 'HtShoes', 'Arm', 'Thigh')",0.6364950157677448
"('Weight', 'HtShoes', 'Arm', 'Leg25')",0.714555875693146
"('Weight', 'HtShoes', 'Thigh', 'Leg25')",0.7075612911260767
"('Weight', 'Ht', 'Seated', 'Arm')",0.641160194138427
"('Weight', 'Ht', 'Seated', 'Thigh')",0.6405137031728138
"('Weight', 'Ht', 'Seated', 'Leg25')",0.7124946727839093
"('Weight', 'Ht', 'Arm', 'Thigh')",0.6401017392172496
"('Weight', 'Ht', 'Arm', 'Leg25')",0.7234587187391011
"('Weight', 'Ht', 'Thigh', 'Leg25')",0.7179456941219494
"('Weight', 'Seated', 'Arm', 'Thigh')",0.579150661634998
"('Weight', 'Seated', 'Arm', 'Leg25')",0.6481322126093798
"('Weight', 'Seated', 'Thigh', 'Leg25')",0.6532531907124501
"('Weight', 'Arm', 'Thigh', 'Leg25')",0.537571537262833
"('HtShoes', 'Ht', 'Seated', 'Arm')",0.6402570920716117
"('HtShoes', 'Ht', 'Seated', 'Thigh')",0.6391796361235128
"('HtShoes', 'Ht', 'Seated', 'Leg25')",0.7153186338144434
"('HtShoes', 'Ht', 'Arm', 'Thigh')",0.6391363369294019
"('HtShoes', 'Ht', 'Arm', 'Leg25')",0.7246381170340311
"('HtShoes', 'Ht', 'Thigh', 'Leg25')",0.7231946849187045
"('HtShoes', 'Seated', 'Arm', 'Thigh')",0.636553036794375
"('HtShoes', 'Seated', 'Arm', 'Leg25')",0.7128774800730904
"('HtShoes', 'Seated', 'Thigh', 'Leg25')",0.7075990453060956
"('HtShoes', 'Arm', 'Thigh', 'Leg25')",0.7141273559393518
"('Ht', 'Seated', 'Arm', 'Thigh')",0.640215670413834
"('Ht', 'Seated', 'Arm', 'Leg25')",0.72214814244116
"('Ht', 'Seated', 'Thigh', 'Leg25')",0.7179143674614163
"('Ht', 'Arm', 'Thigh', 'Leg25')",0.7254332596502999
"('Seated', 'Arm', 'Thigh', 'Leg25')",0.6399186411891389
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated')",0.6603440588722143
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm')",0.663447012851878
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh')",0.6580844553272299
"('Age', 'Weight', 'HtShoes', 'Ht', 'Leg25')",0.7552447819381976
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm')",0.6655013719486413
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh')",0.6607945312663694
"('Age', 'Weight', 'HtShoes', 'Seated', 'Leg25')",0.751859307436318
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh')",0.6643691695062356
"('Age', 'Weight', 'HtShoes', 'Arm', 'Leg25')",0.7522687239836505
"('Age', 'Weight', 'HtShoes', 'Thigh', 'Leg25')",0.751424559401026
"('Age', 'Weight', 'Ht', 'Seated', 'Arm')",0.665109976210304
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh')",0.6604646732946193
"('Age', 'Weight', 'Ht', 'Seated', 'Leg25')",0.7554537562082685
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh')",0.6637306367878401
"('Age', 'Weight', 'Ht', 'Arm', 'Leg25')",0.7552677973314923
"('Age', 'Weight', 'Ht', 'Thigh', 'Leg25')",0.7558985530016719
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh')",0.6314906868003352
"('Age', 'Weight', 'Seated', 'Arm', 'Leg25')",0.7145344352081904
"('Age', 'Weight', 'Seated', 'Thigh', 'Leg25')",0.702262831458094
"('Age', 'Weight', 'Arm', 'Thigh', 'Leg25')",0.6844186113610957
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.665856892215526
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6611523191579274
"('Age', 'HtShoes', 'Ht', 'Seated', 'Leg25')",0.7497005529811036
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644346284001923
"('Age', 'HtShoes', 'Ht', 'Arm', 'Leg25')",0.7500621308407623
"('Age', 'HtShoes', 'Ht', 'Thigh', 'Leg25')",0.7519654766572206
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6662137232618668
"('Age', 'HtShoes', 'Seated', 'Arm', 'Leg25')",0.7463191785427238
"('Age', 'HtShoes', 'Seated', 'Thigh', 'Leg25')",0.7455612538121957
"('Age', 'HtShoes', 'Arm', 'Thigh', 'Leg25')",0.7468968721561977
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653517662524862
"('Age', 'Ht', 'Seated', 'Arm', 'Leg25')",0.7500127522252436
"('Age', 'Ht', 'Seated', 'Thigh', 'Leg25')",0.7517002768790395
"('Age', 'Ht', 'Arm', 'Thigh', 'Leg25')",0.751810592803459
"('Age', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.6957299020210908
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6412122707291974
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.6406189347610821
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Leg25')",0.7154734422197249
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6402199921073948
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Leg25')",0.7262435194574942
"('Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg25')",0.723278088020901
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.6372082016985681
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Leg25')",0.7145559251505728
"('Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg25')",0.7078012805628189
"('Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg25')",0.7155843055214719
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6411602198804262
"('Weight', 'Ht', 'Seated', 'Arm', 'Leg25')",0.7235506604862225
"('Weight', 'Ht', 'Seated', 'Thigh', 'Leg25')",0.7179456971039586
"('Weight', 'Ht', 'Arm', 'Thigh', 'Leg25')",0.7263876046233984
"('Weight', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.6532584021625911
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6402643045568938
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Leg25')",0.7246416357864207
"('HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg25')",0.7232515646524291
"('HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg25')",0.7301028739527075
"('HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.7141410443299331
"('Ht', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.7258340249515074
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm')",0.6658618045827152
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh')",0.661264291416815
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Leg25')",0.7557177114241731
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh')",0.6644409722290445
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Leg25')",0.755605932361006
"('Age', 'Weight', 'HtShoes', 'Ht', 'Thigh', 'Leg25')",0.7569682134041904
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh')",0.666273263737688
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Leg25')",0.7526811683073682
"('Age', 'Weight', 'HtShoes', 'Seated', 'Thigh', 'Leg25')",0.752253872743091
"('Age', 'Weight', 'HtShoes', 'Arm', 'Thigh', 'Leg25')",0.7526780384242208
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6653666538677454
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Leg25')",0.7557523002583321
"('Age', 'Weight', 'Ht', 'Seated', 'Thigh', 'Leg25')",0.7570554741703875
"('Age', 'Weight', 'Ht', 'Arm', 'Thigh', 'Leg25')",0.75656952522725
"('Age', 'Weight', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.7175004377512311
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663492142631096
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg25')",0.7502168495060483
"('Age', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg25')",0.752629578830576
"('Age', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg25')",0.7527936052829559
"('Age', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.7472405087122962
"('Age', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.7524763556364622
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6412149215969618
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg25')",0.7262440965476851
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg25')",0.7233373646179968
"('Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg25')",0.7312157099683583
"('Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.7156167401910867
"('Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.726858783137494
"('HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.730245470857958
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh')",0.6663858314114139
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Leg25')",0.7559645228346891
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Thigh', 'Leg25')",0.7578396580030689
"('Age', 'Weight', 'HtShoes', 'Ht', 'Arm', 'Thigh', 'Leg25')",0.7574795691723034
"('Age', 'Weight', 'HtShoes', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.7532505184933922
"('Age', 'Weight', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.7574829446938793
"('Age', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.7532719590738688
"('Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.731401136062509
"('Age', 'Weight', 'HtShoes', 'Ht', 'Seated', 'Arm', 'Thigh', 'Leg25')",0.7581792091292288
