"combination","R_squared"
"education, occupation, sex",0.213575424781084
"education, occupation, hours_per_week",0.197958539317983
"education, occupation, native_country",0.193341988816911
"education, race30, sex",0.17059933485625
"education, race30, hours_per_week",0.153791968813926
"education, race30, native_country",0.138144697571676
"education, sex, hours_per_week",0.187003774523229
"education, sex, native_country",0.183440180273555
"education, hours_per_week, native_country",0.16640153041895
"marital_status, occupation, race30",0.305450372355172
"marital_status, occupation, sex",0.306294280908928
"marital_status, occupation, hours_per_week",0.315180929465039
"marital_status, occupation, native_country",0.317166085873683
"marital_status, race30, sex",0.209690522761093
"marital_status, race30, hours_per_week",0.228207242686662
"marital_status, race30, native_country",0.226007262812949
"marital_status, sex, hours_per_week",0.227613222422177
"marital_status, sex, native_country",0.226293059362662
"marital_status, hours_per_week, native_country",0.244336669820925
"occupation, race30, sex",0.165134204279163
"occupation, race30, hours_per_week",0.149352948207243
"occupation, race30, native_country",0.139188661057731
"occupation, sex, hours_per_week",0.179845383647257
"occupation, sex, native_country",0.17791075405337
"occupation, hours_per_week, native_country",0.161766365316421
"race30, sex, hours_per_week",0.078175208979553
"race30, sex, native_country",0.0656566284929843
"race30, hours_per_week, native_country",0.0670605733680152
"sex, hours_per_week, native_country",0.0972512996455381
"age, workclass, education, marital_status",0.349298974322802
"age, workclass, education, occupation",0.236727802427055
"age, workclass, education, race30",0.18945626541304
"age, workclass, education, sex",0.227691576029983
"age, workclass, education, hours_per_week",0.215650711499643
"age, workclass, education, native_country",0.202971809337443
"age, workclass, marital_status, occupation",0.324368286216048
"age, workclass, marital_status, race30",0.240379069733829
"age, workclass, marital_status, sex",0.240423403885647
"age, workclass, marital_status, hours_per_week",0.262488016446565
"age, workclass, marital_status, native_country",0.256094171942174
"age, workclass, occupation, race30",0.186873256342207
"age, workclass, occupation, sex",0.218320909641411
"age, workclass, occupation, hours_per_week",0.210017295129473
"age, workclass, occupation, native_country",0.200093919407064
"age, workclass, race30, sex",0.122376443024797
"age, workclass, race30, hours_per_week",0.125778416315287
"age, workclass, race30, native_country",0.101270384302554
"age, workclass, sex, hours_per_week",0.152416743504306
"age, workclass, sex, native_country",0.140485639624859
"age, workclass, hours_per_week, native_country",0.142512389190177
"age, education, marital_status, occupation",0.369244672288044
"age, education, marital_status, race30",0.345174899665159
"age, education, marital_status, sex",0.344207037460951
"age, education, marital_status, hours_per_week",0.355676378831716
"age, education, marital_status, native_country",0.357990529011894
"age, education, occupation, race30",0.233359054859565
"age, education, occupation, sex",0.259648706442087
"age, education, occupation, hours_per_week",0.251280000569316
"age, education, occupation, native_country",0.245439289416557
"age, education, race30, sex",0.222966647960873
"age, education, race30, hours_per_week",0.211481431656942
"age, education, race30, native_country",0.197306375676536
"age, education, sex, hours_per_week",0.239949211533495
"age, education, sex, native_country",0.236616710429566
"age, education, hours_per_week, native_country",0.224551617039181
"age, marital_status, occupation, race30",0.320747815189658
"age, marital_status, occupation, sex",0.320749821646527
"age, marital_status, occupation, hours_per_week",0.333947828710922
"age, marital_status, occupation, native_country",0.332934446863482
"age, marital_status, race30, sex",0.227296432845785
"age, marital_status, race30, hours_per_week",0.250131749866436
"age, marital_status, race30, native_country",0.244130023134292
"age, marital_status, sex, hours_per_week",0.249431194485676
"age, marital_status, sex, native_country",0.244035619250521
"age, marital_status, hours_per_week, native_country",0.265952488703635
"age, occupation, race30, sex",0.214340131866862
"age, occupation, race30, hours_per_week",0.206680311811946
"age, occupation, race30, native_country",0.195525837160671
"age, occupation, sex, hours_per_week",0.231818555532562
"age, occupation, sex, native_country",0.228073150927544
"age, occupation, hours_per_week, native_country",0.219831917701757
"age, race30, sex, hours_per_week",0.139785977112784
"age, race30, sex, native_country",0.127398867101246
"age, race30, hours_per_week, native_country",0.132449928400343
"age, sex, hours_per_week, native_country",0.158162263631664
"workclass, education, marital_status, occupation",0.360574326004953
"workclass, education, marital_status, race30",0.338267053749521
"workclass, education, marital_status, sex",0.337632212890698
"workclass, education, marital_status, hours_per_week",0.346413068100499
"workclass, education, marital_status, native_country",0.350664339972654
"workclass, education, occupation, race30",0.190558259682474
"workclass, education, occupation, sex",0.219138161289837
"workclass, education, occupation, hours_per_week",0.204288692533229
"workclass, education, occupation, native_country",0.201658505006962
"workclass, education, race30, sex",0.179695380401919
"workclass, education, race30, hours_per_week",0.162538994033786
"workclass, education, race30, native_country",0.150931877041321
"workclass, education, sex, hours_per_week",0.194503496055954
"workclass, education, sex, native_country",0.192866439879287
"workclass, education, hours_per_week, native_country",0.17536361694777
"workclass, marital_status, occupation, race30",0.311796050186601
"workclass, marital_status, occupation, sex",0.312327560529508
"workclass, marital_status, occupation, hours_per_week",0.320848298664081
"workclass, marital_status, occupation, native_country",0.323206914343077
"workclass, marital_status, race30, sex",0.225979732218254
"workclass, marital_status, race30, hours_per_week",0.243445030113684
"workclass, marital_status, race30, native_country",0.241064971406339
"workclass, marital_status, sex, hours_per_week",0.242918989788356
"workclass, marital_status, sex, native_country",0.241459349846663
"workclass, marital_status, hours_per_week, native_country",0.258316518401851
"workclass, occupation, race30, sex",0.172325323017404
"workclass, occupation, race30, hours_per_week",0.157276530925257
"workclass, occupation, race30, native_country",0.149536602605536
"workclass, occupation, sex, hours_per_week",0.185735345564003
"workclass, occupation, sex, native_country",0.185086586604348
"workclass, occupation, hours_per_week, native_country",0.169492493454038
"workclass, race30, sex, hours_per_week",0.0963602413013583
"workclass, race30, sex, native_country",0.0859792460086839
"workclass, race30, hours_per_week, native_country",0.0841508969535778
"workclass, sex, hours_per_week, native_country",0.11387253930843
"education, marital_status, occupation, race30",0.357766146489485
"education, marital_status, occupation, sex",0.35682406514568
"education, marital_status, occupation, hours_per_week",0.363486141378693
"education, marital_status, occupation, native_country",0.369366671373396
"education, marital_status, race30, sex",0.33263934821493
"education, marital_status, race30, hours_per_week",0.341580081807813
"education, marital_status, race30, native_country",0.345421988524781
"education, marital_status, sex, hours_per_week",0.340196340892342
"education, marital_status, sex, native_country",0.344842875490643
"education, marital_status, hours_per_week, native_country",0.35343930035041
"education, occupation, race30, sex",0.2145508948417
"education, occupation, race30, hours_per_week",0.199233988429465
"education, occupation, race30, native_country",0.194477320163652
"education, occupation, sex, hours_per_week",0.224463508605166
"education, occupation, sex, native_country",0.226113300067345
"education, occupation, hours_per_week, native_country",0.210040324028427
"education, race30, sex, hours_per_week",0.187722577969587
"education, race30, sex, native_country",0.184092100127076
"education, race30, hours_per_week, native_country",0.167168558535867
"education, sex, hours_per_week, native_country",0.20053566162737
"marital_status, occupation, race30, sex",0.308034681983621
"marital_status, occupation, race30, hours_per_week",0.317079910389368
"marital_status, occupation, race30, native_country",0.319021070529303
"marital_status, occupation, sex, hours_per_week",0.316765385468874
"marital_status, occupation, sex, native_country",0.319953133456352
"marital_status, occupation, hours_per_week, native_country",0.328674640744622
"marital_status, race30, sex, hours_per_week",0.228293155543365
"marital_status, race30, sex, native_country",0.226882075703293
"marital_status, race30, hours_per_week, native_country",0.245004880984186
"marital_status, sex, hours_per_week, native_country",0.244405859635215
"occupation, race30, sex, hours_per_week",0.1808697966577
"occupation, race30, sex, native_country",0.17894045584633
"occupation, race30, hours_per_week, native_country",0.163163381611478
"occupation, sex, hours_per_week, native_country",0.193561012972963
"race30, sex, hours_per_week, native_country",0.0974731921584043
"age, workclass, education, marital_status, occupation",0.373609791562867
"age, workclass, education, marital_status, race30",0.351077680972418
"age, workclass, education, marital_status, sex",0.350094318752382
"age, workclass, education, marital_status, hours_per_week",0.361889257188588
"age, workclass, education, marital_status, native_country",0.36393344937722
"age, workclass, education, occupation, race30",0.237849767562666
"age, workclass, education, occupation, sex",0.263211344495154
"age, workclass, education, occupation, hours_per_week",0.255022476604865
"age, workclass, education, occupation, native_country",0.249876125384554
"age, workclass, education, race30, sex",0.2284017904545
"age, workclass, education, race30, hours_per_week",0.216600609259367
"age, workclass, education, race30, native_country",0.203851117244602
"age, workclass, education, sex, hours_per_week",0.245287457347715
"age, workclass, education, sex, native_country",0.242158101523699
"age, workclass, education, hours_per_week, native_country",0.229684635014498
"age, workclass, marital_status, occupation, race30",0.326244091681929
"age, workclass, marital_status, occupation, sex",0.32613796005393
"age, workclass, marital_status, occupation, hours_per_week",0.338982007992293
"age, workclass, marital_status, occupation, native_country",0.338092140549909
"age, workclass, marital_status, race30, sex",0.241115635077356
"age, workclass, marital_status, race30, hours_per_week",0.263288461654113
"age, workclass, marital_status, race30, native_country",0.256744982828506
"age, workclass, marital_status, sex, hours_per_week",0.262517668454897
"age, workclass, marital_status, sex, native_country",0.256746658899915
"age, workclass, marital_status, hours_per_week, native_country",0.277926492695679
"age, workclass, occupation, race30, sex",0.219143962311785
"age, workclass, occupation, race30, hours_per_week",0.211368653569805
"age, workclass, occupation, race30, native_country",0.201273885141603
"age, workclass, occupation, sex, hours_per_week",0.235977875742453
"age, workclass, occupation, sex, native_country",0.232687696785384
"age, workclass, occupation, hours_per_week, native_country",0.224227566018938
"age, workclass, race30, sex, hours_per_week",0.152657195360123
"age, workclass, race30, sex, native_country",0.140568480884091
"age, workclass, race30, hours_per_week, native_country",0.143006997008803
"age, workclass, sex, hours_per_week, native_country",0.169807469193357
"age, education, marital_status, occupation, race30",0.371179569012719
"age, education, marital_status, occupation, sex",0.369893880037711
"age, education, marital_status, occupation, hours_per_week",0.379552782464588
"age, education, marital_status, occupation, native_country",0.383344423717881
"age, education, marital_status, race30, sex",0.345903992459902
"age, education, marital_status, race30, hours_per_week",0.357364760154011
"age, education, marital_status, race30, native_country",0.359564301293155
"age, education, marital_status, sex, hours_per_week",0.355789342232885
"age, education, marital_status, sex, native_country",0.358623067813346
"age, education, marital_status, hours_per_week, native_country",0.36962453850211
"age, education, occupation, race30, sex",0.260395231574442
"age, education, occupation, race30, hours_per_week",0.252334482918917
"age, education, occupation, race30, native_country",0.246379220881837
"age, education, occupation, sex, hours_per_week",0.272921861787262
"age, education, occupation, sex, native_country",0.273044393698126
"age, education, occupation, hours_per_week, native_country",0.264222465453897
"age, education, race30, sex, hours_per_week",0.240603232790884
"age, education, race30, sex, native_country",0.237272850853059
"age, education, race30, hours_per_week, native_country",0.225382525459155
"age, education, sex, hours_per_week, native_country",0.253843591130827
"age, marital_status, occupation, race30, sex",0.322399414424721
"age, marital_status, occupation, race30, hours_per_week",0.33572383033106
"age, marital_status, occupation, race30, native_country",0.334583800370389
"age, marital_status, occupation, sex, hours_per_week",0.334707816686375
"age, marital_status, occupation, sex, native_country",0.334744580089082
"age, marital_status, occupation, hours_per_week, native_country",0.347806197489678
"age, marital_status, race30, sex, hours_per_week",0.250136080224994
"age, marital_status, race30, sex, native_country",0.244548314805914
"age, marital_status, race30, hours_per_week, native_country",0.266591885924528
"age, marital_status, sex, hours_per_week, native_country",0.265958547788894
"age, occupation, race30, sex, hours_per_week",0.232562783660624
"age, occupation, race30, sex, native_country",0.228682344098703
"age, occupation, race30, hours_per_week, native_country",0.220978648181984
"age, occupation, sex, hours_per_week, native_country",0.246039859265613
"age, race30, sex, hours_per_week, native_country",0.158299273833756
"workclass, education, marital_status, occupation, race30",0.362614485818673
"workclass, education, marital_status, occupation, sex",0.36149571476459
"workclass, education, marital_status, occupation, hours_per_week",0.36803240910222
"workclass, education, marital_status, occupation, native_country",0.374109675653276
"workclass, education, marital_status, race30, sex",0.339349799623384
"workclass, education, marital_status, race30, hours_per_week",0.348154995862725
"workclass, education, marital_status, race30, native_country",0.352255075103657
"workclass, education, marital_status, sex, hours_per_week",0.34681171704349
"workclass, education, marital_status, sex, native_country",0.351596685886884
"workclass, education, marital_status, hours_per_week, native_country",0.360008949277194
"workclass, education, occupation, race30, sex",0.22006377469536
"workclass, education, occupation, race30, hours_per_week",0.20551292331394
"workclass, education, occupation, race30, native_country",0.202714983093524
"workclass, education, occupation, sex, hours_per_week",0.229118080869583
"workclass, education, occupation, sex, native_country",0.231836193335185
"workclass, education, occupation, hours_per_week, native_country",0.216469439138414
"workclass, education, race30, sex, hours_per_week",0.19515210188419
"workclass, education, race30, sex, native_country",0.193444519645323
"workclass, education, race30, hours_per_week, native_country",0.17606067113698
"workclass, education, sex, hours_per_week, native_country",0.20812597201253
"workclass, marital_status, occupation, race30, sex",0.31407739263825
"workclass, marital_status, occupation, race30, hours_per_week",0.322731561683186
"workclass, marital_status, occupation, race30, native_country",0.325067071968077
"workclass, marital_status, occupation, sex, hours_per_week",0.322273735686252
"workclass, marital_status, occupation, sex, native_country",0.325681819452209
"workclass, marital_status, occupation, hours_per_week, native_country",0.333991554458954
"workclass, marital_status, race30, sex, hours_per_week",0.243617183781536
"workclass, marital_status, race30, sex, native_country",0.242065278163591
"workclass, marital_status, race30, hours_per_week, native_country",0.259020349213427
"workclass, marital_status, sex, hours_per_week, native_country",0.258461888471654
"workclass, occupation, race30, sex, hours_per_week",0.18675544547051
"workclass, occupation, race30, sex, native_country",0.186073976847771
"workclass, occupation, race30, hours_per_week, native_country",0.170848978769035
"workclass, occupation, sex, hours_per_week, native_country",0.199310131243785
"workclass, race30, sex, hours_per_week, native_country",0.114084112809606
"education, marital_status, occupation, race30, sex",0.358809920680518
"education, marital_status, occupation, race30, hours_per_week",0.365535608532996
"education, marital_status, occupation, race30, native_country",0.371294634417402
"education, marital_status, occupation, sex, hours_per_week",0.364069006442959
"education, marital_status, occupation, sex, native_country",0.370529869050083
"education, marital_status, occupation, hours_per_week, native_country",0.376866990215396
"education, marital_status, race30, sex, hours_per_week",0.341920353018184
"education, marital_status, race30, sex, native_country",0.346400584337803
"education, marital_status, race30, hours_per_week, native_country",0.355037277500614
"education, marital_status, sex, hours_per_week, native_country",0.353728801080092
"education, occupation, race30, sex, hours_per_week",0.225348486400015
"education, occupation, race30, sex, native_country",0.226872026905757
"education, occupation, race30, hours_per_week, native_country",0.211091978690491
"education, occupation, sex, hours_per_week, native_country",0.236708289325821
"education, race30, sex, hours_per_week, native_country",0.201094796234752
"marital_status, occupation, race30, sex, hours_per_week",0.318477256524079
"marital_status, occupation, race30, sex, native_country",0.321568136104132
"marital_status, occupation, race30, hours_per_week, native_country",0.330469404686209
"marital_status, occupation, sex, hours_per_week, native_country",0.330218798821358
"marital_status, race30, sex, hours_per_week, native_country",0.245057043659869
"occupation, race30, sex, hours_per_week, native_country",0.194410036641534
"age, workclass, education, marital_status, occupation, race30",0.375502012035693
"age, workclass, education, marital_status, occupation, sex",0.37414291874835
"age, workclass, education, marital_status, occupation, hours_per_week",0.383794590606542
"age, workclass, education, marital_status, occupation, native_country",0.387499049130232
"age, workclass, education, marital_status, race30, sex",0.351793030690928
"age, workclass, education, marital_status, race30, hours_per_week",0.363601355599866
"age, workclass, education, marital_status, race30, native_country",0.365525035214168
"age, workclass, education, marital_status, sex, hours_per_week",0.362033077043291
"age, workclass, education, marital_status, sex, native_country",0.364538624383463
"age, workclass, education, marital_status, hours_per_week, native_country",0.375804275009559
"age, workclass, education, occupation, race30, sex",0.263949336211341
"age, workclass, education, occupation, race30, hours_per_week",0.256081680106872
"age, workclass, education, occupation, race30, native_country",0.250791907777099
"age, workclass, education, occupation, sex, hours_per_week",0.276237598057508
"age, workclass, education, occupation, sex, native_country",0.276510109715633
"age, workclass, education, occupation, hours_per_week, native_country",0.267821384904985
"age, workclass, education, race30, sex, hours_per_week",0.245927753866718
"age, workclass, education, race30, sex, native_country",0.242771508366608
"age, workclass, education, race30, hours_per_week, native_country",0.230503659763708
"age, workclass, education, sex, hours_per_week, native_country",0.259133572056201
"age, workclass, marital_status, occupation, race30, sex",0.327806475419939
"age, workclass, marital_status, occupation, race30, hours_per_week",0.340772010663796
"age, workclass, marital_status, occupation, race30, native_country",0.339770555150416
"age, workclass, marital_status, occupation, sex, hours_per_week",0.339737741677017
"age, workclass, marital_status, occupation, sex, native_country",0.339809836699165
"age, workclass, marital_status, occupation, hours_per_week, native_country",0.352480545629461
"age, workclass, marital_status, race30, sex, hours_per_week",0.263304418059757
"age, workclass, marital_status, race30, sex, native_country",0.257343413927736
"age, workclass, marital_status, race30, hours_per_week, native_country",0.278689286226502
"age, workclass, marital_status, sex, hours_per_week, native_country",0.277937941579963
"age, workclass, occupation, race30, sex, hours_per_week",0.236766219992117
"age, workclass, occupation, race30, sex, native_country",0.233306997749284
"age, workclass, occupation, race30, hours_per_week, native_country",0.225403076155198
"age, workclass, occupation, sex, hours_per_week, native_country",0.249964476270735
"age, workclass, race30, sex, hours_per_week, native_country",0.169999795379733
"age, education, marital_status, occupation, race30, sex",0.371734878073396
"age, education, marital_status, occupation, race30, hours_per_week",0.381415049852436
"age, education, marital_status, occupation, race30, native_country",0.385093841557519
"age, education, marital_status, occupation, sex, hours_per_week",0.379729359263228
"age, education, marital_status, occupation, sex, native_country",0.383981867330805
"age, education, marital_status, occupation, hours_per_week, native_country",0.3933344718722
"age, education, marital_status, race30, sex, hours_per_week",0.357446682566029
"age, education, marital_status, race30, sex, native_country",0.360139685547989
"age, education, marital_status, race30, hours_per_week, native_country",0.371155949713625
"age, education, marital_status, sex, hours_per_week, native_country",0.369687798081691
"age, education, occupation, race30, sex, hours_per_week",0.273619693681513
"age, education, occupation, race30, sex, native_country",0.27365124459896
"age, education, occupation, race30, hours_per_week, native_country",0.265139365570698
"age, education, occupation, sex, hours_per_week, native_country",0.28594506948666
"age, education, race30, sex, hours_per_week, native_country",0.254415607153316
"age, marital_status, occupation, race30, sex, hours_per_week",0.336354715644894
"age, marital_status, occupation, race30, sex, native_country",0.336208159386049
"age, marital_status, occupation, race30, hours_per_week, native_country",0.349424124985159
"age, marital_status, occupation, sex, hours_per_week, native_country",0.348534889127235
"age, marital_status, race30, sex, hours_per_week, native_country",0.26660575911061
"age, occupation, race30, sex, hours_per_week, native_country",0.246642416556051
"workclass, education, marital_status, occupation, race30, sex",0.363417782307403
"workclass, education, marital_status, occupation, race30, hours_per_week",0.369995487372558
"workclass, education, marital_status, occupation, race30, native_country",0.375952074509962
"workclass, education, marital_status, occupation, sex, hours_per_week",0.368481741223942
"workclass, education, marital_status, occupation, sex, native_country",0.375005758002397
"workclass, education, marital_status, occupation, hours_per_week, native_country",0.381189930776049
"workclass, education, marital_status, race30, sex, hours_per_week",0.348497129338596
"workclass, education, marital_status, race30, sex, native_country",0.353119024455808
"workclass, education, marital_status, race30, hours_per_week, native_country",0.361570876277674
"workclass, education, marital_status, sex, hours_per_week, native_country",0.36028871523564
"workclass, education, occupation, race30, sex, hours_per_week",0.229962615814431
"workclass, education, occupation, race30, sex, native_country",0.232522170259242
"workclass, education, occupation, race30, hours_per_week, native_country",0.217446121762129
"workclass, education, occupation, sex, hours_per_week, native_country",0.241426423119602
"workclass, education, race30, sex, hours_per_week, native_country",0.208614441370834
"workclass, marital_status, occupation, race30, sex, hours_per_week",0.323980846820786
"workclass, marital_status, occupation, race30, sex, native_country",0.327311028903852
"workclass, marital_status, occupation, race30, hours_per_week, native_country",0.335769351544464
"workclass, marital_status, occupation, sex, hours_per_week, native_country",0.335378480007801
"workclass, marital_status, race30, sex, hours_per_week, native_country",0.259139514876709
"workclass, occupation, race30, sex, hours_per_week, native_country",0.200132098277928
"education, marital_status, occupation, race30, sex, hours_per_week",0.366019429188631
"education, marital_status, occupation, race30, sex, native_country",0.372326590490468
"education, marital_status, occupation, race30, hours_per_week, native_country",0.378746068478382
"education, marital_status, occupation, sex, hours_per_week, native_country",0.377442960208663
"education, marital_status, race30, sex, hours_per_week, native_country",0.355284590159071
"education, occupation, race30, sex, hours_per_week, native_country",0.237399058666236
"marital_status, occupation, race30, sex, hours_per_week, native_country",0.331836362986176
"age, workclass, education, marital_status, occupation, race30, sex",0.37595171513111
"age, workclass, education, marital_status, occupation, race30, hours_per_week",0.385617471147341
"age, workclass, education, marital_status, occupation, race30, native_country",0.389206264115919
"age, workclass, education, marital_status, occupation, sex, hours_per_week",0.383937540700971
"age, workclass, education, marital_status, occupation, sex, native_country",0.388013595472577
"age, workclass, education, marital_status, occupation, hours_per_week, native_country",0.397322491967839
"age, workclass, education, marital_status, race30, sex, hours_per_week",0.36370899208286
"age, workclass, education, marital_status, race30, sex, native_country",0.36607122851692
"age, workclass, education, marital_status, race30, hours_per_week, native_country",0.377374914723969
"age, workclass, education, marital_status, sex, hours_per_week, native_country",0.375882946791734
"age, workclass, education, occupation, race30, sex, hours_per_week",0.276942308900917
"age, workclass, education, occupation, race30, sex, native_country",0.277093576788478
"age, workclass, education, occupation, race30, hours_per_week, native_country",0.26873267702937
"age, workclass, education, occupation, sex, hours_per_week, native_country",0.28908690500249
"age, workclass, education, race30, sex, hours_per_week, native_country",0.259693031377292
"age, workclass, marital_status, occupation, race30, sex, hours_per_week",0.341401049731704
"age, workclass, marital_status, occupation, race30, sex, native_country",0.341305097231717
"age, workclass, marital_status, occupation, race30, hours_per_week, native_country",0.354124601539866
"age, workclass, marital_status, occupation, sex, hours_per_week, native_country",0.353205529225295
"age, workclass, marital_status, race30, sex, hours_per_week, native_country",0.278693603093013
"age, workclass, occupation, race30, sex, hours_per_week, native_country",0.250598929405048
"age, education, marital_status, occupation, race30, sex, hours_per_week",0.381542423715029
"age, education, marital_status, occupation, race30, sex, native_country",0.385643549724364
"age, education, marital_status, occupation, race30, hours_per_week, native_country",0.395047527094887
"age, education, marital_status, occupation, sex, hours_per_week, native_country",0.393506426565991
"age, education, marital_status, race30, sex, hours_per_week, native_country",0.371198865567772
"age, education, occupation, race30, sex, hours_per_week, native_country",0.286531864173512
"age, marital_status, occupation, race30, sex, hours_per_week, native_country",0.350035710132352
"workclass, education, marital_status, occupation, race30, sex, hours_per_week",0.37036231337054
"workclass, education, marital_status, occupation, race30, sex, native_country",0.376737488330845
"workclass, education, marital_status, occupation, race30, hours_per_week, native_country",0.382979163793649
"workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.381625170633117
"workclass, education, marital_status, race30, sex, hours_per_week, native_country",0.361808467195094
"workclass, education, occupation, race30, sex, hours_per_week, native_country",0.242054141300225
"workclass, marital_status, occupation, race30, sex, hours_per_week, native_country",0.336990050246671
"education, marital_status, occupation, race30, sex, hours_per_week, native_country",0.379227902605165
"age, workclass, education, marital_status, occupation, race30, sex, hours_per_week",0.385718162499855
"age, workclass, education, marital_status, occupation, race30, sex, native_country",0.389645040423088
"age, workclass, education, marital_status, occupation, race30, hours_per_week, native_country",0.398998964148771
"age, workclass, education, marital_status, occupation, sex, hours_per_week, native_country",0.397456009605337
"age, workclass, education, marital_status, race30, sex, hours_per_week, native_country",0.377430422122304
"age, workclass, education, occupation, race30, sex, hours_per_week, native_country",0.289670198945807
"age, workclass, marital_status, occupation, race30, sex, hours_per_week, native_country",0.35473483251194
"age, education, marital_status, occupation, race30, sex, hours_per_week, native_country",0.395173312433344
"workclass, education, marital_status, occupation, race30, sex, hours_per_week, native_country",0.38333740803115
"age, workclass, education, marital_status, occupation, race30, sex, hours_per_week, native_country",0.399094461087349
